id,filename,label,predict
675,https://github.com/gtarnovan/simple_audit/blob/c68b8b30c51117c75a838d066b60e31213598471/lib/simple_audit/audit.rb#L16-L41,Computes the differences of the change logs between two audits .</s>,Returnsute the given of the given . . the . .</s>
644,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1061-L1068,This method assigns a border width to the left side of a table cell . Negative values are ignored and a value of 0 switches the border off .</s>,Returns method is the new to to the current of . the new . .</s> . are the . the new . the . to same . the</s>
676,https://github.com/gtarnovan/simple_audit/blob/c68b8b30c51117c75a838d066b60e31213598471/lib/simple_audit/helper.rb#L6-L34,Render the change log for the given audited model</s>,Returns the list text message the given useration . .
645,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1083-L1087,This method retrieves an array with the cell border width settings . The values are inserted in top right bottom left order .</s>,Returns method isves a array of the given . . . .</s> value are used by the - . . . .</s>
677,https://github.com/guard/guard-haml/blob/ea981b68ce86ff7dac1972b1c303b3426d2d263e/lib/guard/haml.rb#L84-L101,Get the file path to output the html based on the file being built . The output path is relative to where guard is being run .</s>,Returns the list for for the</s> file file on the file . loaded .</s> file is is used to the the is the used .</s>
646,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1345-L1371,This method attempts to determine the image type associated with a file returning nil if it fails to make the determination .</s>,Returns method is to be the user . . with the new . the if it is . the sure same .</s>
678,https://github.com/guard/guard-haml/blob/ea981b68ce86ff7dac1972b1c303b3426d2d263e/lib/guard/haml.rb#L115-L129,Generate a file name based on the provided file path . Provide a logical extension .</s>,Returnsate a new to for on the given name . .</s> the new path .</s>
647,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1374-L1407,This method generates the RTF for an ImageNode object .</s>,Returns method is a listDS object the array object . .</s>
679,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L117-L127,Friendly helper method to fetch a vApp by name - Organization object - Organization VDC Name - vApp name</s>,Returns method the method for generate the list3</s> the</s> key</s></s> safe .3</s> . level3 . .
648,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1422-L1437,This method converts an array to an integer . The array must be either two or four bytes in length .</s>,Returns method is the array of the array string</s> value of be used a hashes more elements . the .</s>
680,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L145-L162,Shutdown a given vapp</s>,Returnsdown the list commandap .
649,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1448-L1469,This method loads the data for an image from its source . The method accepts two call approaches . If called without a block then the method considers the size parameter it is passed . If called with a block the method executes until the block returns true .</s>,Returns method is the list from the array . the key .</s> result is the keysbacks to</s> the to the new is the same is the same is is is called to</s> the to the new is same is the the same is the if</s>
681,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L207-L233,Create a vapp starting from a template</s>,Returns a new3</s> to the new .
650,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1473-L1512,This method fetches details of the dimensions associated with an image .</s>,Returns method isches the of the current of with the array .</s>
682,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L244-L328,Compose a vapp using existing virtual machines</s>,Returnsute the new3 . the value directory</s>
651,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1719-L1729,This method assigns a new header to a document . A Document object can have up to four header - a default header a header for left pages a header for right pages and a header for the first page . The method checks the header type and stores it appropriately .</s>,Returns method is the new object to the new .</s> new object to be a to the . . level new values . new . the . . new . the . . the new . the same . .</s> value . to same . . the the s .</s>
683,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L337-L375,Create a new virtual machine from a template in an existing vApp .</s>,Returns a new instance network . the new . the array file2 .</s>
652,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1739-L1749,This method assigns a new footer to a document . A Document object can have up to four footers - a default footer a footer for left pages a footer for right pages and a footer for the first page . The method checks the footer type and stores it appropriately .</s>,Returns method is the new objecter . the new .</s> new object to be a the the .er . level new valueser . newer . the . . newer . the . . the newer . the same one .</s> result . . sameer . . the the s .</s>
684,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L413-L438,Clone a vapp in a given VDC to a new Vapp</s>,Returnsoses or new3 . the hash key3</s> the new instance3 .
653,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1756-L1766,This method fetches a header from a Document object .</s>,Returns method isches the list . the hash object .</s>
685,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L8-L53,Set vApp Network Config</s>,Returns the3</s></s></s>
654,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1773-L1783,This method fetches a footer from a Document object .</s>,Returns method isches the lister for the list . .</s>
686,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L107-L149,Set vApp port forwarding rules</s>,Returns the3</s></s> to</s>
655,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1831-L1863,This method generates the RTF text for a Document object .</s>,Returns method is a listSS - . the new . .</s>
687,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L155-L188,Get vApp port forwarding rules</s>,Returns the3 instance</s> to</s>
656,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/colour.rb#L103-L108,This method adds a new colour to a ColourTable object . If the colour already exists within the table or is not a Colour object then this method does nothing .</s>,Returns method is a new user to the new object . .</s> the value is the . the key is the a the new . . the method . not .</s>
688,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L224-L249,Merge the Configuration section of a new network and add specific configuration</s>,Returnsge a given object . the specific resource . the it resource .
657,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/colour.rb#L145-L153,This method generates a textual description for a ColourTable object .</s>,Returns method is a new string for a given object . .</s>
689,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L253-L263,Add a new network to a vApp</s>,Returns a new object to the list3 .
658,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/information.rb#L54-L66,This is the constructor for the Information class .</s>,Returns method called list . the given about .</s>
690,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L270-L278,Create a fake NetworkConfig node whose content will be replaced later</s>,Returns a new new</s> object . name is be used by .
659,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/information.rb#L73-L85,This method creates a textual description for an Information object .</s>,Returns method is a new string of a array about .</s>
691,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L282-L307,Create a fake Configuration node for internal networking</s>,Returns a new new</s> . a . .
660,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/information.rb#L92-L109,This method generates the RTF text for an Information object .</s>,Returns method is a listSS object . the array . .</s>
692,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L311-L329,Create a NetworkConfigSection for a new internal or external network</s>,Returns a new object object . a new resource network update network .
661,https://github.com/cotag/spider-gazelle/blob/9eb8ffdf713f66e06579d1a9170618f457e1065c/lib/spider-gazelle/signaller.rb#L188-L214,The server processes requests here</s>,Returns method for the to .
693,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L66-L82,Authenticate against the specified server</s>,Returnsicate a the given user .
662,https://github.com/cotag/spider-gazelle/blob/9eb8ffdf713f66e06579d1a9170618f457e1065c/lib/spider-gazelle/reactor.rb#L54-L65,This is an unhandled error on the Libuv Event loop</s>,Returns method called arrayset object if the givenhook . . .
694,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L100-L114,Fetch information for a given task</s>,Returnsetch the about a user resource .
663,https://github.com/cotag/spider-gazelle/blob/9eb8ffdf713f66e06579d1a9170618f457e1065c/lib/spider-gazelle/spider.rb#L66-L85,Load gazelles and make the required bindings</s>,Returnssmlser a returns a given by .
695,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L118-L135,Poll a given task until completion</s>,Returns the list key . the is
664,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L23-L64,Creates a new engine .</s>,Returnses a new instance .</s>
696,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L140-L156,Sends a synchronous request to the vCloud API and returns the response as parsed XML + headers .</s>,Returnsets a newously command to the server3 server . returns the response . a . . . .</s>
665,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L68-L99,Gets the first device with the specified vendor_id product_id and optionally serial_number .</s>,Returnsets the specified of . the specified name .name . .id . the theizationname_</s>
697,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L328-L416,Upload a large file in configurable chunks output an optional progressbar</s>,Returnss new file to the file</s></s></s> array</s> . .
666,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L103-L106,Opens the first device with the specified vendor_id product_id and optionally serial_number .</s>,Returnsens a given state . the given name .id . .id . the theizationid_</s>
698,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/catalog.rb#L5-L20,Fetch details about a given catalog</s>,Returnsetch the of the single key .
667,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L110-L157,Gets the device with the specified path .</s>,Returnsets the specified for the specified name .</s>
699,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L33-L52,Retrieve information about Disks</s>,Returnsrieve a about theplays for
668,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L161-L164,Opens the device with the specified path .</s>,Returnsens a given to the given name .</s>
700,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L58-L75,Set information about Disks</s>,Returns the about theconnect</s>
669,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L168-L184,Gets the USB code for the current locale .</s>,Returnsets the specified network for the given user .</s>
701,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L79-L96,Set VM CPUs</s>,Returns the .</s>
670,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/device.rb#L193-L256,Opens the device .</s>,Returnsens a given to</s>
702,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L100-L117,Set VM RAM</s>,Returns the . to
671,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/device.rb#L301-L353,Attempts to read from the device waiting up to + milliseconds + before returning .</s>,Returns to send a the server . to to the . . . the the</s>
703,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L124-L172,Edit VM Network Config</s>,Returns a .</s></s>
704,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L176-L235,Add a new network to a VM</s>,Returns a new object to the list .
736,https://github.com/mislav/nibbler/blob/32ae685077fdf11731ab26bc7ff3e44026cf380e/examples/tweetburner.rb#L27-L32,open web pages with UTF - 8 encoding</s>,Returns ahook</s> the - file -</s>
705,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L239-L264,Remove an existing network</s>,Returns a array resource .
737,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L246-L259,Return the Subject for this message returns for default carrier subject such as Multimedia message for ATT&T carrier .</s>,Returns a list of the user . a the . . . as ais . . thes - - .</s>
706,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L268-L291,Set VM Guest Customization Config</s>,Returns the . . Analytics</s></s>
738,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L380-L387,Helper for process template method to determine if media contained in a part should be ignored . Producers should override this method to return true for media such as images that are advertising carrier logos etc . See the ignore section in the discussion of the built - in configuration .</s>,Returns method the</s></s></s> the if it_ in the new of be used .</s>ters . be the method . be the if the . as a . the used the . . .</s> the same the . the same . the same . order the .</s>
707,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L330-L383,Fetch details about a given VM</s>,Returnsetch the of the single resource .
739,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L401-L421,Helper for process template method to decode the part based on its type and write its content to a temporary file . Returns path to temporary file that holds the content . Parts with a main type of text will have their contents transformed with a call to transform_text</s>,Returns method the</s></s></s> the</s> output of on the data . return the data . the new file .</s> the to the file . the the file .</s> . the new file . the . be the text of to the new to the thepath .
708,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L391-L401,Friendly helper method to fetch a vApp by name - Organization object - Organization VDC Name - vApp Name - VM Name</s>,Returns method the method for generate the list3</s> the</s> key</s></s> safe .3</s> . level3 . . O . .
740,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L426-L431,Helper to decide if a part should be kept or ignored</s>,Returns method generate to the new of be used . more .
709,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L405-L422,Shutdown a given vm</s>,Returnsdown the list command .
741,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L447-L466,Helper for process_media template method to transform text . See the transform section in the discussion of the built - in configuration .</s>,Returns method the</s>to_</s></s> create the</s></s> the text the of the text . the text . text the .</s>
710,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L478-L496,Retrieve a screen ticket that you can use with the VMRC browser plug - in to gain access to the console of a running VM .</s>,Returnsrieve a list for for the have be the the user . . . . by the the . . the user . the new . .</s>
742,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L471-L475,Helper for process_media template method to transform text .</s>,Returns method a</s>to_</s></s> create the</s></s>
711,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/network.rb#L5-L32,Fetch details about a given Org VDC network</s>,Returnsetch the of the single resource more .SS</s> .
743,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L486-L489,Helper for process template method to name a temporary filepath based on information in the part . This version attempts to honor the name of the media as labeled in the part header and creates a unique temporary directory for writing the file so filename collision does not occur . Consumers of this method expect the directory structure to the file</s>,Returns method a</s></s></s> the</s> new directory</s></s> on the</s> the file of</s> method is to be the file . the file method a . the file of . the a new . file . the the file . that . . not be .</s> . the method . the file . . the file .
712,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/org.rb#L5-L19,Fetch existing organizations and their IDs</s>,Returnsetch the resource</s> updates index .
744,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L503-L506,Helper to add a file to the media hash .</s>,Returns method generate a new</s> the given directory</s></s>
713,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/org.rb#L96-L127,Fetch tasks from a given task list</s>,Returnsetch the from the list key . of
745,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L512-L517,Helper to temp_file to create a unique temporary directory that is a child of tmp_dir This version is based on the message_id of the mail .</s>,Returns method generate_to</s> the a new file file</s> the used new_ the_path . method of used on the file .path . the file .</s>
714,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vdc.rb#L53-L63,Friendly helper method to fetch a Organization VDC Id by name - Organization object - Organization VDC Name</s>,Returns method the method for generate the list</s>3</s> . the</s> key .</s> type .3</s> .
746,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L522-L542,returns a filename declared for a part or a default if its not defined</s>,Returnss a list from by a given of a new value the path exist .
715,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vdc.rb#L69-L79,Friendly helper method to fetch a Organization VDC by name - Organization object - Organization VDC Name</s>,Returns method the method to generate the list</s>3</s> the</s> level .</s> based .3</s> .
747,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L779-L783,guess content type from filename</s>,Returnsose a</s></s> the</s>
716,https://github.com/markkorput/data-provider/blob/faf2d0e5bb88f31da8517974cd315dddb7ded80d/lib/data_provider/container.rb#L149-L166,adding existing containers - related methods</s>,Returns a data</s> to to</s>
748,https://github.com/pierrickrouxel/activerecord-jdbcas400-adapter/blob/01505cc6d2da476aaf11133b3d5cfd05b6ef7d8c/lib/arjdbc/as400/adapter.rb#L72-L76,If true next_sequence_value is called before each insert statement to set the record s primary key . By default DB2 for i supports IDENTITY_VAL_LOCAL for tables that have one primary key .</s>,Returns the is ismissing isid is a by the__ . the . same . value . .</s> default value ._ the . the ._ .id_idATED_ the . the the ._ .</s>
717,https://github.com/markkorput/data-provider/blob/faf2d0e5bb88f31da8517974cd315dddb7ded80d/lib/data_provider/container.rb#L296-L311,returns the requested provider as a Provider object</s>,Returnss a list by for a list</s> .
749,https://github.com/pierrickrouxel/activerecord-jdbcas400-adapter/blob/01505cc6d2da476aaf11133b3d5cfd05b6ef7d8c/lib/arjdbc/as400/adapter.rb#L154-L181,Holy moly batman! all this to tell AS400 yes i am sure</s>,Returns -ongo -ile -</s> the method the the - . . . . the
718,https://github.com/rbialek/rack-tidy/blob/fb563cd33da97a3f852c1a7fa0a5fcb51ccbe2c5/lib/rack/tidy/cleaner.rb#L34-L49,thread safe version using shallow copy of env</s>,Returnss to</s> the</s></s> the</s>
750,https://github.com/jens-na/travis-custom-deploy/blob/5c767322074d69edced7bc2ae22afa3b0b874a79/lib/travis-custom-deploy/deployment.rb#L28-L32,Creates an instance for the transfer type and return it</s>,Returnses a instance of a given . . returns the .
719,https://github.com/stefankroes/scribble/blob/bd889cff108c1785cd28150763abd9b31782b44f/lib/scribble/registry.rb#L16-L18,For class context</s>,Returns a method to
751,https://github.com/thumblemonks/smurf/blob/09e10d7934786a3c9baf118d503f65b62ba13ae0/lib/smurf/javascript.rb#L80-L85,Get the next character without getting it .</s>,Returns the list value from the the s</s>
720,https://github.com/stefankroes/scribble/blob/bd889cff108c1785cd28150763abd9b31782b44f/lib/scribble/registry.rb#L65-L68,Evaluate or cast</s>,Returnsvaluate the update the
752,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L107-L113,iOS 11 + AVCapturePhotoCaptureDelegate method</s>,Returns - -</s>AP + + +letes + .
721,https://github.com/mattbrictson/bundleup/blob/2d0c63fae76506a41af5827d5c7f6db570dfe473/lib/bundleup/console.rb#L32-L43,Runs a block in the background and displays a spinner until it completes .</s>,Returnss the command to the given . the the newitter . the is the</s>
753,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L116-L126,iOS 10 AVCapturePhotoCaptureDelegate method</s>,Returns - -AP</s></s></s>letes to</s>
722,https://github.com/mattbrictson/bundleup/blob/2d0c63fae76506a41af5827d5c7f6db570dfe473/lib/bundleup/console.rb#L58-L64,Given a two - dimensional Array of strings representing a table of data translate each row into a single string by joining the values with whitespace such that all the columns are nicely aligned .</s>,Returns a new hashes value value of the . the string . the . the row . the hash string . the the value . thepace . . the the value . the . .</s>
754,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L161-L165,iOS 4 - 8</s>,Returns - - 8 -
723,https://github.com/mattbrictson/bundleup/blob/2d0c63fae76506a41af5827d5c7f6db570dfe473/lib/bundleup/console.rb#L79-L88,Starts the callable in a background thread and waits for it to complete . If the callable fails with an exception it will be raised here . Otherwise the main thread is paused for an initial_wait time in seconds and subsequently for periodic_wait repeatedly until the thread completes . After each wait yield is called</s>,Returnsores the givenbacks object the list . . returns to the . the .</s> the user is is . the error . will be called . .</s> the block_ is called . the errorizertime . . the . the . the .to . . the request . the</s> the event . the successful when
755,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L168-L179,iOS 8 +</s>,Returns - -</s>
724,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/collection.rb#L41-L45,Performs the rescuetime query and returns an array or csv response .</s>,Returnsforms a givenationsose</s> to returns the array of moress . .</s>
756,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L255-L262,iOS 10 +</s>,Returns - -</s>
725,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/collection.rb#L64-L71,Sets the report format to a valid type</s>,Returnsets the list of for the list . .
757,https://github.com/Hamdiakoguz/onedclusterer/blob/5d134970cb7e2bc0d29ae108d952c081707e02b6/lib/onedclusterer/ckmeans.rb#L147-L227,Choose an optimal number of levels between Kmin and Kmax</s>,Returns a array image of the</s> theIFF . theIFF_
726,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/collection.rb#L93-L103,Parses a response from the string response body to the desired format .</s>,Returnsarses the list to the given . . . the response string .</s>
758,https://github.com/raykin/source-route/blob/c45feacd080511ca85691a2e2176bd0125e9ca09/lib/source_route/config.rb#L119-L131,todo . value equal 10 may not be a good params</s>,Returnsakes if</s> to to - be be set string to .
727,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/report_formatters.rb#L70-L75,Returns the formatter with the specified name or if not found raises an exception</s>,Returns a list of for the given name . a the the . an array .
759,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/middleware.rb#L100-L109,Useful for adding additional information into your middleware stack definition</s>,Returns the method a a parameters</s> a userware . . .
728,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/query_buildable.rb#L191-L207,Specifies the ordering and the interval of the returned Rescuetime report . For example the results can be ordered by time activity rank or member ; The results can be returned in intervals spanning a month a week a day an hour or 5 - minutes .</s>,Returnsify the given of the given . the given byervesator . .</s> the the same of be used by the . . . the .</s> result of be used . the . . new . new . new . array . more . time .</s>
760,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/middleware.rb#L128-L130,Adds middleware to the current stack definition</s>,Returns aware to the given state . .
729,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/query_buildable.rb#L362-L368,Limits the Rescuetime report to specific activities and documents . The name option limits the results to those where name is an exact match ; this can be used on the overview activity and category report . The document option limits the specific document title ; this is only available on the activity report .</s>,Returnsple the resulterve - for</s> the data</s> the</s></s> result is is are same of the . the is used array value the</s> method be used . the same of . the . .</s> result . is . same values . is</s> method used the . the same . .</s>
761,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/form_to_attributes.rb#L60-L66,Extracts the attribute definition for a given association</s>,Returnsracts the list from from the given key .
730,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/query_buildable.rb#L376-L383,Adds terms to the Rescuetime collection query</s>,Returns a to the givenerveation</s> . .
762,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/form_to_attributes.rb#L69-L81,Maps an association to the attribute its data will be tied</s>,Returns the array with the specified . name . be used to
731,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/client.rb#L91-L96,Returns true if the provided api key is valid . Performs a request to the Rescuetime API .</s>,Returns a if the given path is is valid .</s>forms the new . the sameolves . . .</s>
763,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/form_to_attributes.rb#L85-L95,Adds the given association to an array of associations for the given attribute</s>,Returns a given key to the array of the . the given index .
732,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/formatters.rb#L40-L46,Requires all formatter files determined by the local path for formatters plus any additional paths set in the Rescuetime configuration .</s>,Returns a the of</s></s> by the given directory . the . . the keys files . . the fileolver_ . .</s>
764,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/form_to_attributes.rb#L100-L113,Stores all association data on the object at the given attribute . Associations with internal data use that instead of value . If only one association is present it is extracted from the array and stored as - is .</s>,Returnsores the the of from the given . the given key .</s>ates are the keys . . the of the .</s> the the is is not . is set . the same of the in the value not</s>
