sample,0_percent,25_percent,50_percent,75_percent,100_percent
4971,0.8582463496923447,0.8367138361930847,0.7923604738712311,0.7683320069313049,0.8703825952112675
4972,0.8582582128047943,0.8367166471481323,0.7924732571840286,0.7683558130264282,0.8703917017579079
4973,0.858265380859375,0.8367282474040985,0.7924955540895462,0.7684400874376297,0.8703950001299381
4974,0.8582881772518158,0.8369142854213715,0.7925399768352509,0.7684858590364456,0.8703994587063789
4975,0.8583047980070114,0.8369413381814956,0.7925478893518448,0.7687727707624435,0.87040816411376
4976,0.8584342443943024,0.8369550001621247,0.7925916856527329,0.7688817888498306,0.8704141244292259
4977,0.8584459662437439,0.8371846503019333,0.792772803902626,0.7688934445381165,0.8704153995215893
4978,0.8586436676979065,0.8373033344745636,0.7927901709079742,0.7689528721570968,0.8704252988100052
4979,0.8586465626955032,0.8373466730117798,0.7927929800748825,0.7690075165033341,0.8704280805587769
4980,0.8588011145591736,0.8373609709739686,0.7928921487927437,0.7690481352806091,0.8704424059391022
4981,0.8588654291629791,0.8373758989572525,0.7929440414905549,0.7691275244951248,0.8704427783191204
4982,0.8588869988918304,0.8374088668823242,0.7931133866310119,0.769129581451416,0.8704466700553894
4983,0.858904058933258,0.8377376931905747,0.7931254208087921,0.7691331374645233,0.8704481360316276
4984,0.8589707148075104,0.8377583187818527,0.7931434917449951,0.7692700761556626,0.8704555886983871
4985,0.8589943653345108,0.8377666014432907,0.7932414972782135,0.7692874699831009,0.8704592332243919
4986,0.8590059816837311,0.8378224295377731,0.7932656675577163,0.769305328130722,0.8704633618891239
4987,0.8590244126319885,0.8379166465997696,0.7933261740207672,0.7694358897209167,0.8704639378190041
4988,0.8590670263767243,0.8379244244098664,0.7933299738168716,0.7694851744174958,0.8704672122001648
4989,0.859123615026474,0.8379307425022126,0.7934577614068985,0.769560438990593,0.8704683864116669
4990,0.859273471236229,0.83795101583004,0.793477241396904,0.7696795213222504,0.8704753051698207
4991,0.8592752248048783,0.8379558473825455,0.7934772795438767,0.7696971482038498,0.8704869845509529
4992,0.85930042386055,0.8379808664321899,0.7935389006137847,0.7698334515094757,0.8704981869459152
4993,0.8593611842393876,0.8381746995449066,0.7935423910617828,0.7699227970838547,0.8705004972219467
4994,0.8594978564977646,0.8382439720630646,0.7936148804426193,0.7700374901294709,0.8705011558532715
4995,0.8595015716552734,0.8382540476322174,0.793906672000885,0.7700586491823196,0.8705063877999782
4996,0.8595182776451111,0.8382648646831512,0.7939442789554596,0.7700830173492431,0.8705174484848976
4997,0.8595347279310226,0.8383424174785614,0.7939881706237792,0.7701857423782349,0.8705321100354194
4998,0.8595443606376648,0.8383683705329895,0.7940683788061143,0.7702169626951217,0.8705346067249775
4999,0.859544997215271,0.8384608721733093,0.7940783941745758,0.7702181178331375,0.8705400761961937
5000,0.8596019965410232,0.8384946131706238,0.7940810960531235,0.7702213364839554,0.8705440372228622
5001,0.8596816277503967,0.8384999287128448,0.7941798824071884,0.7702469253540039,0.8705524370074272
5002,0.8598244524002076,0.8385027170181274,0.7941808998584747,0.7702584904432297,0.8705524867027998
5003,0.8598548817634583,0.8386266124248505,0.7942439150810242,0.7703160744905472,0.8705799558758736
5004,0.8599855726957322,0.8386597067117691,0.7942574656009674,0.7703472700715065,0.870585005581379
5005,0.8600018060207367,0.8387557309865952,0.7943399488925934,0.7704344993829727,0.8705874839425087
5006,0.8601535427570343,0.8387625187635421,0.7945882153511047,0.770458123087883,0.870587685778737
5007,0.8602088940143585,0.8387654900550843,0.7946619129180909,0.7704586237668991,0.8705987316370011
5008,0.8602285504341125,0.8387869215011596,0.7946646642684937,0.7704928946495057,0.87060028642416
5009,0.8602636206150055,0.8387996542453766,0.7946960592269897,0.770522094964981,0.8706056529283523
5010,0.8603204196691513,0.8388462746143341,0.7948405921459198,0.7705509865283966,0.8706067436933518
5011,0.8603555595874787,0.8388544332981109,0.7949334114789963,0.7705620992183685,0.8706195184588432
5012,0.8604021257162094,0.8389584666490555,0.7949343311786652,0.7706611329317092,0.8706204023957252
5013,0.860449030995369,0.8390397381782532,0.7950044399499894,0.7707027900218963,0.8706291277706623
5014,0.8604839640855789,0.8391521209478379,0.7950192052125931,0.7707033264636993,0.8706526650488376
5015,0.860523532629013,0.8391524749994278,0.7950313931703568,0.7707382965087891,0.870654299557209
5016,0.8605263411998749,0.8392969477176666,0.7950344848632812,0.7707655459642411,0.8706606379151345
5017,0.8605621302127838,0.8393183320760726,0.795126805305481,0.7710658031702041,0.8706697192788124
5018,0.8605784410238266,0.8394030714035035,0.795213389992714,0.7711525017023086,0.8706735803186894
5019,0.8606280809640885,0.8395269453525543,0.795244317650795,0.7711544924974442,0.8706798294186592
5020,0.8606487560272217,0.8395795798301697,0.7952507877349854,0.7711923480033874,0.8706821292638779
5021,0.8607337510585785,0.83961829662323,0.7952946656942368,0.7712013214826584,0.8706825891137123
5022,0.8607424080371857,0.8396409404277801,0.795481031537056,0.7713437336683273,0.8706974790990353
5023,0.8607731080055236,0.839666942358017,0.7955463874340057,0.7714253145456315,0.8707090026140213
5024,0.8608889764547348,0.8396844828128814,0.7955683410167694,0.7714698243141175,0.8707091462612152
5025,0.860990253686905,0.8397185254096985,0.795625810623169,0.7715190267562866,0.8707189697027207
5026,0.8610975849628448,0.8397906774282455,0.7956411254405975,0.7715202862024307,0.8707200255990029
5027,0.8611964786052704,0.8398188644647598,0.7957194101810455,0.7715565288066863,0.8707224583625793
5028,0.8612610173225402,0.8399626141786576,0.7957487028837203,0.7715623790025711,0.8707240907847882
5029,0.8613548064231873,0.8400086545944214,0.7957945764064789,0.7715693950653076,0.8707251045107841
5030,0.8613723313808441,0.8400654339790344,0.7958358770608902,0.7716083323955536,0.8707326838374138
5031,0.8614387655258179,0.84009162068367,0.7959455782175064,0.7717829144001007,0.8707351756095886
5032,0.8615626966953278,0.840144202709198,0.7960164201259613,0.7718785279989242,0.8707423743605613
5033,0.8615794289112091,0.840145605802536,0.7960835790634155,0.7718903636932373,0.870744061768055
5034,0.8616048669815064,0.8402578902244567,0.796087856888771,0.7719028860330581,0.8707548585534096
5035,0.8616071367263793,0.840324530005455,0.7963103777170182,0.7719536286592483,0.8707557584345341
5036,0.8616198587417603,0.8403879523277282,0.7963235515356064,0.7720062160491943,0.8707577814906835
5037,0.8617047810554505,0.8406093496084214,0.7963561838865281,0.7720508670806885,0.8707602587342262
5038,0.8617551797628402,0.8406182062625885,0.7963799816370011,0.772066386938095,0.870768977701664
5039,0.8617685741186142,0.8406463783979415,0.7964622139930725,0.7721015125513077,0.8707722023874521
5040,0.8618010640144348,0.8406965154409408,0.7966586852073669,0.772129630446434,0.8707722330093384
5041,0.8618094843626022,0.8406992238759995,0.796757909655571,0.7721299624443054,0.8707763761281967
5042,0.8618673640489578,0.8407568275928498,0.7967601382732391,0.7722213715314865,0.8707809972763062
5043,0.8619272303581238,0.8408273071050644,0.7968144023418426,0.7723082184791565,0.8707904726266861
5044,0.8619743120670319,0.8409520375728607,0.7968801605701447,0.7723872512578964,0.8707929345965385
5045,0.8620281028747558,0.8409892398118973,0.7969015949964523,0.772607421875,0.870803723409772
5046,0.8621216970682144,0.8410127782821655,0.796936948299408,0.7726262778043747,0.8708103260397911
5047,0.8621316254138947,0.8410278224945068,0.7969619745016098,0.772640221118927,0.870813745111227
5048,0.8621957731246949,0.8410581839084625,0.7969914400577545,0.7726952373981476,0.8708214303851127
5049,0.8622623705863952,0.8411778604984284,0.7969972455501556,0.7727493262290954,0.870821668356657
5050,0.8622642755508423,0.841221958398819,0.7970363014936447,0.7727874350547791,0.8708235681056976
5051,0.8622684133052826,0.8412504374980927,0.797070746421814,0.772789688706398,0.8708245640993119
5052,0.8623636227846145,0.8412858408689499,0.7971156549453735,0.7727941471338272,0.8708247095346451
5053,0.8624598127603531,0.8413268285989761,0.7972013115882873,0.7728722625970841,0.8708313525468111
5054,0.8624940586090087,0.8414516413211822,0.7972088927030563,0.7728770691156387,0.8708331823348999
5055,0.8625884878635407,0.8414829897880555,0.7973083257675171,0.7729283499717713,0.8708346226811409
5056,0.862624973654747,0.8415982449054717,0.7973180866241455,0.7729504430294036,0.8708353170752525
5057,0.8627099132537842,0.8416432571411133,0.7973517501354217,0.7730383825302124,0.8708435904979706
5058,0.8628653120994568,0.8416875523328781,0.7973577225208283,0.7730514848232269,0.8708467617630958
5059,0.8629611945152282,0.841699201464653,0.7974491906166077,0.7730558538436889,0.8708498682081699
5060,0.8630375105142594,0.841763511300087,0.7974897623062134,0.7730839800834656,0.8708535864949226
5061,0.8630987232923508,0.8417685866355896,0.7976683008670807,0.7730954504013061,0.8708583159744739
5062,0.8631184488534928,0.8418867790699005,0.7977041345834732,0.7731769287586212,0.870858944952488
5063,0.8633726793527603,0.8420011007785797,0.7977436470985413,0.7732644933462143,0.8708619678020477
5064,0.8634958827495575,0.8420326602458954,0.7977658522129059,0.7733374589681625,0.8708662636578083
5065,0.8635378354787826,0.8420331925153732,0.7978033000230789,0.773403114080429,0.8708699956536293
5066,0.8635878264904022,0.8420512121915817,0.7980119371414185,0.7734081882238388,0.8708710324764252
5067,0.8636043012142182,0.8421480786800385,0.798014372587204,0.7734432607889176,0.8708794450759888
5068,0.8636176443099975,0.8421552646160125,0.7980389958620071,0.773444676399231,0.8708848252892494
5069,0.8636254513263703,0.8421569567918777,0.7980534374713898,0.7734614658355713,0.8708860799670219
5070,0.8636274862289429,0.8421730935573578,0.7982235908508301,0.7735662961006164,0.8708885017037392
5071,0.8636629539728164,0.8422209262847901,0.798333615064621,0.7740688717365265,0.8708899715542793
5072,0.8637270891666412,0.8423688185214996,0.7983928060531617,0.7740733110904694,0.8708953836560249
5073,0.8637439864873886,0.8423979908227921,0.7985037630796432,0.7741234308481216,0.8708987839519977
5074,0.8637752807140351,0.8424026125669479,0.7986434078216553,0.7742158949375153,0.8709020096063614
5075,0.8639083206653595,0.8424460393190384,0.7986768406629562,0.7742666590213776,0.8709054258465767
5076,0.8639434599876403,0.8425032979249955,0.7986850893497467,0.7744195151329041,0.8709195695817471
5077,0.8639868688583374,0.8425227165222168,0.7987017273902893,0.7744353431463241,0.8709438487887382
5078,0.8640426653623581,0.8425926780700683,0.7987523126602173,0.7744597983360291,0.8709498557448387
5079,0.8640952330827713,0.8426537054777146,0.7988184732198715,0.7744717597961426,0.8709499542415142
5080,0.8641302460432052,0.8426544082164764,0.7988401663303375,0.7745361906290055,0.8709584671258926
5081,0.8641325664520264,0.8427555298805237,0.798967262506485,0.7746936893463134,0.8709676396846772
5082,0.8641613841056823,0.8428377711772919,0.7989997452497483,0.7747119903564453,0.8709759005904197
5083,0.8641630536317826,0.842936428785324,0.7990320336818695,0.7747319376468659,0.8709896501898765
5084,0.8641956305503845,0.8429707336425781,0.7990665489435196,0.7747449707984925,0.8709898880124092
5085,0.8642539429664612,0.8429743909835815,0.7992360538244248,0.7747937297821045,0.8709954777359963
5086,0.8643085420131683,0.8431478863954545,0.7992617332935333,0.7748095196485519,0.8709986048936844
5087,0.8643807071447372,0.8432062298059464,0.7993078827857971,0.7748124748468399,0.8710021847486495
5088,0.8644272041320801,0.8432291626930237,0.7993659335374832,0.7748141372203827,0.8710041436553001
5089,0.8645063400268554,0.8433025151491165,0.7993942856788635,0.7748762995004654,0.871011683344841
5090,0.8645655560493469,0.8433190751075744,0.7994251477718354,0.7749650633335113,0.8710137885808945
5091,0.8645860469341278,0.8433400255441665,0.7994715583324432,0.7750569450855255,0.8710230493545532
5092,0.8646294730901718,0.8434200167655945,0.7995334386825561,0.7751155495643616,0.8710243932902813
5093,0.864638329744339,0.8434972828626632,0.7996038544178009,0.7751889598369598,0.8710282884538174
5094,0.8647175562381745,0.8435029447078705,0.7996532601118088,0.7752265495061874,0.8710330040752887
5095,0.8647777891159057,0.843584058880806,0.7996614366769791,0.7753066217899323,0.8710426627099515
5096,0.8647827863693237,0.8436306482553482,0.7997782409191132,0.7753251254558563,0.8710449001193047
5097,0.8647910618782043,0.8437390613555908,0.7998530578613281,0.7753989893198013,0.8710463564097881
5098,0.8648533618450165,0.8438268578052521,0.7998787969350815,0.7754001486301422,0.87104645550251
5099,0.8649277591705322,0.8438500171899795,0.7999414342641831,0.7754088389873505,0.8710522884130478
5100,0.8649339485168457,0.8438986968994141,0.7999423760175705,0.7754201120138169,0.8710574443638325
5101,0.8649582535028457,0.8439726829528809,0.8001202702522278,0.7754443836212158,0.8710603170096874
5102,0.865144659280777,0.8440530979633332,0.8001371639966964,0.7755651676654816,0.8710661935806274
5103,0.8651525580883026,0.8441281890869141,0.8002845287322998,0.7755652725696563,0.8710717830061913
5104,0.8653689593076705,0.8441663253307342,0.8006071156263351,0.7756212896108627,0.8710726372897625
5105,0.865413978099823,0.8441990745067597,0.8006257504224777,0.7756617820262909,0.8710789585113525
5106,0.8655058717727662,0.844202744960785,0.8006519389152527,0.7757536256313324,0.8710820317268372
5107,0.8655394679307937,0.8443773007392883,0.8006903219223023,0.7760055828094482,0.8710845935344697
5108,0.8656006872653961,0.8444463419914245,0.8007453227043152,0.7760452818870545,0.8710856765508652
5109,0.8657653987407684,0.8444682538509369,0.8008021485805511,0.7760747647285462,0.8710891994088888
5110,0.8659361201524735,0.8444867169857025,0.8009749513864517,0.7761331313848495,0.8710898432135582
5111,0.8660124278068543,0.8446578371524811,0.8011709207296371,0.7761480182409286,0.8711041885614396
5112,0.8660314655303956,0.8447452920675278,0.8012486356496811,0.7762047475576401,0.8711066007614136
5113,0.8660420501232147,0.8447468936443329,0.8014400160312652,0.7762173223495483,0.8711154507100582
5114,0.8661307394504547,0.8447804749011993,0.8014549505710602,0.7762656062841415,0.871118803024292
5115,0.866273387670517,0.8447839283943176,0.8015483099222184,0.7762702345848084,0.8711225967109203
5116,0.866339135169983,0.8448528683185578,0.8015824007987976,0.776389805674553,0.8711249627172947
5117,0.8663552397489548,0.8448980522155761,0.801636108160019,0.776442962884903,0.8711258414387703
5118,0.8663671231269836,0.8449094128608704,0.8016434633731842,0.7764628833532333,0.8711293020844459
5119,0.8664070338010788,0.845040265917778,0.8017337965965271,0.7765200978517532,0.8711310291290283
5120,0.8664237397909165,0.8450466251373291,0.8019798851013183,0.776556384563446,0.8711351466178894
5121,0.8666503870487213,0.8450588703155517,0.8020073592662811,0.776653698682785,0.8711397452652454
5122,0.866655523777008,0.8451251798868179,0.8021418485045433,0.7767068314552307,0.8711403231322765
5123,0.8666712683439255,0.8451253932714462,0.8021704381704331,0.7767432451248169,0.871140326410532
5124,0.8667172288894653,0.8452186036109924,0.8023371082544327,0.7767822861671447,0.8711443699896335
5125,0.866728110909462,0.845283316373825,0.8024402499198914,0.7768201869726181,0.8711467495560646
5126,0.8667688447237015,0.8453756809234619,0.8024491262435913,0.7768404555320739,0.8711556166410446
5127,0.866801701784134,0.8454279470443725,0.8025184357166291,0.7768738609552384,0.8711621357500553
5128,0.8668258714675904,0.8454890829324723,0.802600536942482,0.7769352048635483,0.8711665883660317
5129,0.8669176030158997,0.8455099272727966,0.8026210123300552,0.7770426952838898,0.8711755509674549
5130,0.8669482350349427,0.8455196297168732,0.8026458740234375,0.7771708077192306,0.871177928596735
5131,0.867092308998108,0.8455509895086288,0.8026532167196274,0.7772055315971375,0.8711815212666988
5132,0.8670938444137574,0.8455538552999496,0.8027051198482513,0.7774000787734985,0.8711834616959095
5133,0.8671437174081802,0.8455925303697586,0.8027387511730194,0.7774939912557602,0.8711838948726655
5134,0.8671532952785492,0.8456191158294678,0.8028031408786773,0.7774942004680634,0.8711897617578507
5135,0.8672518587112427,0.8456206047534942,0.8029263645410538,0.7775022870302201,0.8712051913142205
5136,0.8672891849279404,0.8457381469011307,0.8029273551702499,0.7775112271308899,0.8712057533860207
5137,0.867294328212738,0.8458284103870392,0.8029326587915421,0.777558627128601,0.8712202468514443
5138,0.867322389781475,0.8458557164669037,0.8029619878530503,0.7775619268417359,0.8712225225567818
5139,0.8674607235193252,0.8458865249156952,0.8029878222942353,0.7776398068666458,0.8712248528003692
5140,0.867466858625412,0.8459233123064042,0.8030542051792144,0.7776581269502639,0.8712308742105961
5141,0.8674697595834732,0.8459567660093308,0.8031656891107559,0.7777555876970291,0.8712328842282295
5142,0.867491420507431,0.8460513192415238,0.8032101434469223,0.7777920198440552,0.8712389668822289
5143,0.8675471103191376,0.8460697531700134,0.8033703887462615,0.7778305786848069,0.8712400786578656
5144,0.8675505501031876,0.8461141365766526,0.8035568797588348,0.7778445553779602,0.8712401223182679
5145,0.8676808077096939,0.8461965847015381,0.8036760151386261,0.777855584025383,0.8712436828017235
5146,0.8677582132816315,0.8462124621868133,0.8036907809972763,0.77808119058609,0.871243976354599
5147,0.8678025555610657,0.8462751770019531,0.8037583142518997,0.7781276333332062,0.8712469667196274
5148,0.8679100704193116,0.8463035702705384,0.8037930357456208,0.7782108002901077,0.8712519100308418
5149,0.8679212653636932,0.8463290786743164,0.803860205411911,0.7782390969991684,0.8712553572654724
5150,0.8679329729080201,0.8464620631933212,0.8038743436336517,0.7782913559675216,0.8712606431543827
5151,0.8679344069957733,0.8465510094165802,0.8038761281967163,0.7783673936128617,0.871274593770504
5152,0.8679670602083206,0.8466229569911957,0.8038801598548889,0.77840167760849,0.8712808148562908
5153,0.8680302411317825,0.8466634786128998,0.8040761548280716,0.7784210336208344,0.8712812229990959
5154,0.8681230336427689,0.846687421798706,0.8040908628702164,0.7784365487098693,0.8712833854556084
5155,0.8681515204906464,0.8467081874608994,0.804121515750885,0.7784422677755356,0.8712836858630181
5156,0.8681918758153916,0.846743271946907,0.8041509640216827,0.7784480637311936,0.8712936975061893
5157,0.8681957077980041,0.8467538088560105,0.8042466789484024,0.7784636455774308,0.8712966859340667
5158,0.8683207297325134,0.8467701011896134,0.8042725729942322,0.778464383482933,0.8712982338666916
5159,0.8683379799127579,0.8469592529535294,0.8044675350189209,0.7786248356103898,0.8713133708387614
5160,0.8683692669868469,0.8469764232635498,0.8044837164878845,0.7786273050308228,0.8713180314004422
5161,0.8683715385198593,0.8469963896274567,0.8045980614423752,0.7787005454301834,0.8713203734159469
5162,0.8685062658786774,0.8470151436328888,0.8046630614995957,0.7787147396802903,0.8713321425020695
5163,0.8685076755285263,0.8470338755846023,0.8046825551986694,0.7788358014822007,0.8713371583819389
5164,0.8685367184877396,0.8471428370475769,0.804764779806137,0.7788468915224075,0.8713401509821415
5165,0.8686000186204911,0.8471604841947555,0.8047720998525619,0.7790051811933517,0.8713463892042637
5166,0.8687698119878768,0.8471641230583191,0.8048106408119202,0.7790329611301422,0.8713479214906692
5167,0.8687783682346344,0.8472669863700867,0.8048149579763413,0.7790457445383072,0.8713500508666039
5168,0.8687994295358658,0.8472791683673858,0.8048298174142837,0.7790545320510864,0.8713510029017926
5169,0.8688182073831558,0.8473148691654205,0.8049113738536835,0.7790804177522659,0.871353948712349
5170,0.8688250136375427,0.847611146569252,0.8049808478355408,0.7791125911474228,0.8713542118668556
5171,0.8690031081438064,0.8476144576072693,0.8049969041347503,0.7791474050283432,0.871360006928444
5172,0.8690048217773437,0.8476151514053345,0.8050080412626266,0.7793148416280746,0.8713685432076455
5173,0.8691060817241669,0.8476202636957169,0.8053029197454452,0.7793212288618088,0.8713791012763977
5174,0.869191974401474,0.8476471138000489,0.8054071056842804,0.7793362510204315,0.8713792026042938
5175,0.8692138779163361,0.847656345963478,0.8054516738653184,0.7793829023838044,0.8713903400301933
5176,0.8692224389314651,0.8476598471403122,0.8054550886154175,0.7793855857849121,0.8713979960978031
5177,0.8692528188228608,0.8476655507087707,0.8054685163497924,0.7795943510532379,0.8714026355743408
5178,0.8693323254585266,0.8477207696437836,0.8054949963092803,0.7796513962745667,0.8714068372547626
5179,0.8694326281547546,0.8478649491071701,0.8055707204341889,0.7797003638744354,0.8714209112524987
5180,0.8695841258764268,0.8478666001558304,0.8058280342817307,0.7797454118728637,0.8714330598711968
5181,0.8695855313539504,0.8478846848011017,0.8058454990386963,0.779777290225029,0.8714519725739955
5182,0.8696225357055664,0.8478877794742584,0.8058509373664856,0.779801431298256,0.8714748057723045
5183,0.8697126519680023,0.8479094576835632,0.8059305715560913,0.7798779338598252,0.871482866704464
5184,0.8697652471065521,0.8479872846603393,0.8059742188453675,0.7799698793888092,0.8714867222309113
5185,0.869771431684494,0.8480255597829819,0.8059934282302856,0.779996200799942,0.8714929020404816
5186,0.8698366695642471,0.8481140983104706,0.8060069102048874,0.7800819373130798,0.8714949360489845
5187,0.8698598378896714,0.848210586309433,0.8060202771425247,0.7801088929176331,0.8714960734546184
5188,0.869876161813736,0.8483430957794189,0.8060553270578384,0.7801494133472443,0.8714966735243798
5189,0.8699404931068421,0.8486054760217666,0.8060652637481689,0.7802300125360488,0.8714992257952691
5190,0.8700290942192077,0.848618313074112,0.8060862791538238,0.7802806580066681,0.8715043771266937
5191,0.8700785726308823,0.8486741507053375,0.8062561923265457,0.7803656703233719,0.871517393887043
5192,0.8700891584157944,0.8488294696807861,0.8063070505857468,0.7803919816017151,0.8715197311341762
5193,0.8701529085636139,0.8489371228218079,0.806351352930069,0.7804623383283615,0.871544342637062
5194,0.8701690399646759,0.8489443027973175,0.8063689082860946,0.7804732751846314,0.8715509928762912
5195,0.8702874898910522,0.8490315645933151,0.806376194357872,0.7804778105020523,0.8715535011887551
5196,0.8703113007545471,0.8490456074476243,0.8064226597547531,0.7804990434646606,0.8715636949241161
5197,0.8704417753219604,0.8491801398992539,0.8064321172237396,0.7805109483003616,0.871565091907978
5198,0.8705036920309067,0.8492836475372314,0.8064639514684677,0.7805640822649003,0.8715668046474456
5199,0.8705169016122818,0.8492945992946624,0.8065163099765777,0.7805790048837662,0.871575725376606
5200,0.8705233663320542,0.8493065899610519,0.8066464054584503,0.7807244610786438,0.8715776678919792
5201,0.8705581641197204,0.849332823753357,0.8066549056768417,0.7807831728458404,0.871580308675766
5202,0.8706365692615509,0.8493613862991333,0.8067013001441956,0.7807845175266266,0.8715865039825439
5203,0.8706733453273773,0.849370789527893,0.8068422722816467,0.7807970565557479,0.8715881296992302
5204,0.870722314119339,0.8494178956747055,0.8068671238422394,0.7808326750993728,0.87159184217453
5205,0.8707815897464752,0.8495705902576447,0.806909704208374,0.7809036296606063,0.8715930712223053
5206,0.8708179312944412,0.8496977806091308,0.8069334954023362,0.7809056586027145,0.8716130942106247
5207,0.8708764892816544,0.8497235351800918,0.8069515824317932,0.7809249186515808,0.8716153021156788
5208,0.8709074056148529,0.8497751545906067,0.8069600385427474,0.7809906309843063,0.871617046147585
5209,0.8709377169609069,0.8498306351900101,0.8069875639677048,0.7810411167144775,0.8716217076778412
5210,0.8709527200460434,0.8498777401447296,0.8070487105846404,0.781145094037056,0.8716237817704677
5211,0.8710100084543229,0.8498917174339294,0.8070902428030968,0.7811961036920547,0.8716248650103807
5212,0.8710240280628204,0.849910581111908,0.8071453183889389,0.7812129062414169,0.8716347387433052
5213,0.8711359912157058,0.849923769235611,0.8071518754959106,0.7812175643444061,0.8716359999775887
5214,0.8713131070137023,0.8499979859590531,0.807199821472168,0.781250411272049,0.8716410352289676
5215,0.8713409698009491,0.8501157546043396,0.8072246611118317,0.7812927275896072,0.8716474583745003
5216,0.8713462549448013,0.8501395940780639,0.807465307712555,0.7813005691766739,0.8716511487960815
5217,0.8714197534322738,0.8502897727489471,0.807516827583313,0.7813052731752396,0.8716540303081274
5218,0.8714368104934692,0.8505457472801209,0.8075173807144165,0.7814162135124206,0.8716583644598722
5219,0.8714960610866547,0.8505609411001206,0.8076605260372162,0.7815331029891968,0.8716606093943119
5220,0.871577342748642,0.8506300419569015,0.8076779928803444,0.7815829235315322,0.8716623857617378
5221,0.8716382360458375,0.8506437677145005,0.8076971846818924,0.7815857827663422,0.8716663129627704
5222,0.8717091619968415,0.8507755100727081,0.8077266263961792,0.7818248474597931,0.8716720832139253
5223,0.87179532289505,0.8509227854013443,0.8077380990982056,0.7818875384330749,0.871686555147171
5224,0.8719458568096161,0.8511813688278198,0.8077641332149506,0.7819671177864075,0.8717060524225235
5225,0.8719792592525483,0.8512494707107544,0.8078222626447678,0.7819971042871475,0.8717063441872597
5226,0.8720284527540207,0.8513097488880157,0.8078690820932388,0.7821221655607223,0.8717130063474179
5227,0.8720432019233704,0.851339944601059,0.8079010218381881,0.7822413867712021,0.8717178815603256
5228,0.8720532619953155,0.8513704079389572,0.8080180388689041,0.7822558557987214,0.8717257958650589
5229,0.8721401184797287,0.8514057749509811,0.808147770166397,0.782348421216011,0.871726296544075
5230,0.872322359085083,0.8515985006093979,0.8082588011026383,0.7823591196537018,0.8717371541261673
5231,0.8723710143566131,0.8516153645515442,0.808367280960083,0.7823960173130036,0.8717444801330566
5232,0.8724645113945008,0.8516287010908127,0.8083813846111297,0.7824157875776291,0.8717513179779053
5233,0.8724832034111023,0.8516336065530777,0.8084108209609986,0.7824811267852784,0.8717592383176088
5234,0.8724832463264466,0.8517934721708298,0.8084745180606842,0.7824944186210633,0.8717667511105538
5235,0.872520455121994,0.8517977714538574,0.8085449540615082,0.7826018965244294,0.871776700168848
5236,0.8725397849082946,0.851855138540268,0.8085614919662476,0.7826112091541291,0.8717825564742089
5237,0.8725417244434357,0.8519013756513596,0.8085945755243301,0.7827078890800476,0.8717844586074353
5238,0.8726876544952392,0.8519540292024612,0.8087745481729507,0.7827406597137451,0.8717945018410682
5239,0.8727254128456116,0.8519548201560974,0.8088153219223022,0.7827569496631622,0.8717947782576084
5240,0.8727536624670029,0.8519837594032288,0.8089008897542953,0.7827708518505097,0.8717953366041183
5241,0.8728377956151963,0.8520123904943466,0.808902827501297,0.7828079968690872,0.8718135084211827
5242,0.8729024046659469,0.8521612602472305,0.8089543759822846,0.7829076850414276,0.8718366795778274
5243,0.8729084366559983,0.8522168093919754,0.808962094783783,0.7829246014356613,0.8718438631296158
5244,0.8729574757814408,0.8523155575990677,0.8089724761247635,0.7829903423786163,0.8718464422225952
5245,0.8729584473371506,0.852457879781723,0.8089905917644501,0.7830749785900116,0.8718471133708954
5246,0.8730491530895234,0.8524936956167221,0.8089924097061157,0.7830764955282211,0.8718483552336693
5247,0.8731289422512054,0.8525186890363693,0.8089943897724151,0.7830994188785553,0.8718555738031865
5248,0.8731493818759918,0.8525733011960983,0.8090010213851929,0.7831133821606636,0.8718645223975181
5249,0.8732038009166717,0.852599641084671,0.8090272355079651,0.7831878989934922,0.8718650409579277
5250,0.8732931804656983,0.8526924061775207,0.8090846157073974,0.7832627612352371,0.871882740855217
5251,0.8734210705757142,0.8527160465717316,0.8092255783081055,0.783278272151947,0.87188516959548
5252,0.8735540097951889,0.8527810388803482,0.8092534852027893,0.7833342456817627,0.8718852570652962
5253,0.8735572600364685,0.8528885751962662,0.8095312821865082,0.7833922117948532,0.8719033423811198
5254,0.8736878383159637,0.8530728667974472,0.8096023118495941,0.7834061414003373,0.8719058039784432
5255,0.8737168771028518,0.8531733137369156,0.8096065282821655,0.7834162902832031,0.8719159504771232
5256,0.8738371396064758,0.8531807339191437,0.8097051644325256,0.7834167724847794,0.8719178518652916
5257,0.8738474243879318,0.8532135516405106,0.8100676643848419,0.7835500913858414,0.871923900693655
5258,0.8738743305206299,0.8532153522968292,0.8101306581497192,0.783566797375679,0.8719262236356735
5259,0.8739160126447678,0.8532740783691406,0.810146507024765,0.7835777425765991,0.8719390907883644
5260,0.873962162733078,0.853323581814766,0.8101983660459519,0.7836585533618927,0.8719483081996441
5261,0.8739811992645263,0.853351800441742,0.8102175998687744,0.7836647921800614,0.8719833979010582
5262,0.8740124452114105,0.8533850383758544,0.8102845561504364,0.7837015384435654,0.8720037946105004
5263,0.8741961562633515,0.8533869385719299,0.8102962481975555,0.7837235394120217,0.872009012401104
5264,0.8742046880722046,0.8535181313753128,0.8103405725955963,0.7837887978553773,0.8720156171917915
