sample,0_percent,25_percent,50_percent,75_percent,100_percent
6976,0.7172566831111908,0.6387000209093094,0.5864556837081909,0.6061979860067368,1.0
6977,0.7173232597112655,0.6387040793895722,0.5864762318134308,0.6062069380283356,1.0
6978,0.7173843783140182,0.6387281984090805,0.586509884595871,0.6062406849861145,1.0
6979,0.7173983252048493,0.6387926763296128,0.5865183287858963,0.6062844598293304,1.0
6980,0.7174636662006378,0.638803305029869,0.5865341657400132,0.6062932723760605,1.0
6981,0.7174907630681991,0.6388231712579727,0.5865770900249481,0.6062964820861816,1.0
6982,0.7175115782022476,0.638832933306694,0.5866585206985474,0.6063078838586807,1.0
6983,0.7175531226396561,0.6388474178314208,0.5867064142227173,0.606311960220337,1.0
6984,0.7176314949989319,0.6389139598608017,0.586712406873703,0.6063132297992706,1.0
6985,0.7177398198843002,0.6389466452598572,0.586714836359024,0.6063218730688095,1.0
6986,0.7178742128610611,0.6389718770980835,0.5867389714717866,0.606348385810852,1.0
6987,0.7178742128610611,0.6389961981773377,0.5867497819662094,0.6063495445251464,1.0
6988,0.7179045027494431,0.6390184199810028,0.5867798799276351,0.6063879489898681,1.0
6989,0.7179303246736527,0.6391771191358566,0.586796298623085,0.6063903254270554,1.0
6990,0.7179351836442948,0.6391878396272659,0.586796744465828,0.6063982158899307,1.0
6991,0.7179377764463425,0.63918916285038,0.5867977756261825,0.6064004641771317,1.0
6992,0.71795374751091,0.6392450255155563,0.5867994403839112,0.6064067542552948,1.0
6993,0.7180139553546906,0.6393206685781478,0.5868328589200974,0.6064154332876206,1.0
6994,0.718081122636795,0.639356130361557,0.5868548429012299,0.6064254617691041,1.0
6995,0.7182303178310394,0.6393614363670349,0.5868849468231201,0.6064575123786926,1.0
6996,0.7182462108135224,0.6393828976154328,0.5869035375118256,0.6064795327186584,1.0
6997,0.7183034181594848,0.639388262629509,0.586927953362465,0.606484232544899,1.0
6998,0.7183191633224487,0.6393919891119003,0.5869650337100029,0.6064865475893021,1.0
6999,0.7183363831043243,0.639465719461441,0.5869988214969635,0.6065962344408036,1.0
7000,0.718376659154892,0.6394822824001313,0.5870395088195801,0.6066057741641998,1.0
7001,0.7183815681934357,0.6395181840658188,0.5870417404174805,0.6066179025173187,1.0
7002,0.7183921986818314,0.6395793610811233,0.5870572745800018,0.6066868001222611,1.0
7003,0.7184360527992248,0.639673393368721,0.5870633631944656,0.6066967928409577,1.0
7004,0.7184421324729919,0.6397743642330169,0.5870727145671845,0.6067295426130295,1.0
7005,0.7184855997562408,0.6398003786802292,0.5871535331010819,0.6067401677370071,1.0
7006,0.7187159109115601,0.63991872549057,0.5871689581871032,0.6067495346069336,1.0
7007,0.7187381303310394,0.6399521571397782,0.5871933859586715,0.6067548847198486,1.0
7008,0.7187494373321534,0.6399729895591736,0.5872024929523468,0.6067707663774491,1.0
7009,0.7187618815898895,0.6400438368320465,0.5872218650579453,0.6067815417051315,1.0
7010,0.7188115161657334,0.6401211184263229,0.5872296816110611,0.6067833763360977,1.0
7011,0.7188178080320359,0.6401348501443863,0.5872377330064773,0.6067883694171905,1.0
7012,0.7188300549983978,0.6401493048667908,0.587252888083458,0.6068043822050094,1.0
7013,0.7188540399074554,0.6401758819818497,0.5872661149501801,0.6068212223052979,1.0
7014,0.7188548928499222,0.6401871794462204,0.5872743672132492,0.606837660074234,1.0
7015,0.7190697747468948,0.6402654749155045,0.5872805005311966,0.606846604347229,1.0
7016,0.7190815597772598,0.6402775102853775,0.5872828650474549,0.6068547475337982,1.0
7017,0.719085288643837,0.6403196132183075,0.5872848016023636,0.6068654054403305,1.0
7018,0.7191052013635635,0.6403387081623078,0.5873206853866577,0.6068890607357025,1.0
7019,0.7191193002462387,0.6403912311792374,0.5873447996377945,0.6068915545940399,1.0
7020,0.7191384160518646,0.6404049438238144,0.5873676735162735,0.6069201922416687,1.0
7021,0.7191962563991546,0.6404772669076919,0.5874167710542679,0.6069451159238816,1.0
7022,0.7192323184013367,0.6404936361312866,0.587417585849762,0.6069465732574463,1.0
7023,0.7192359125614166,0.6406699311733246,0.5874195647239685,0.6069635260105133,1.0
7024,0.7192647671699524,0.6407005447149277,0.5875064939260483,0.6069684433937073,1.0
7025,0.7192667943239212,0.6407469576597213,0.5876268672943116,0.606972798705101,1.0
7026,0.71931875705719,0.6407826727628708,0.5876437318325043,0.6069771212339401,1.0
7027,0.7193680191040039,0.640788083076477,0.5877265238761902,0.6069968980550766,1.0
7028,0.7193933165073395,0.6409460997581482,0.5877324843406677,0.6070018142461777,1.0
7029,0.7194516277313232,0.6410001564025879,0.5877751183509826,0.6070067214965821,1.0
7030,0.7194691449403763,0.6411355853080749,0.5877759033441543,0.607024787068367,1.0
7031,0.7194755965471268,0.6411522668600083,0.5877837592363357,0.6070481234788895,1.0
7032,0.7195046585798264,0.6411599504947663,0.587788622379303,0.6070489466190339,1.0
7033,0.719533520936966,0.6411847984790802,0.5878052192926407,0.6070671445131302,1.0
7034,0.7196442836523056,0.6412292003631592,0.5878214371204377,0.6070683121681213,1.0
7035,0.7196615034341812,0.6412332105636597,0.5878349423408509,0.6070838570594788,1.0
7036,0.7197163861989975,0.6412544655799866,0.5878446263074875,0.6071005308628082,1.0
7037,0.7197671854496002,0.6413170433044434,0.5878504729270935,0.607100944519043,1.0
7038,0.7197714972496033,0.6414592808485031,0.5878652012348176,0.6071087330579757,1.0
7039,0.7197939640283585,0.6415080738067627,0.5878977155685425,0.6071184825897217,1.0
7040,0.7197967261075974,0.6415638512372971,0.5879017531871795,0.607152441740036,1.0
7041,0.7198414206504822,0.6415886634588241,0.5880402934551239,0.6072032272815704,1.0
7042,0.7198687595129013,0.6416021108627319,0.5880430912971497,0.6072053921222687,1.0
7043,0.7199161046743393,0.6416567838191987,0.5880737942457199,0.6072391712665558,1.0
7044,0.7199246382713318,0.6416789138317108,0.5880860674381256,0.6072500282526017,1.0
7045,0.7199988389015197,0.6416890013217926,0.5881395202875137,0.6072728371620179,1.0
7046,0.7200385528802872,0.6417894506454468,0.5881654322147369,0.6072910803556443,1.0
7047,0.7200720310211182,0.6418130254745483,0.588169875741005,0.6072999566793442,1.0
7048,0.7200897318124772,0.6418693280220031,0.5881799536943436,0.6073149251937866,1.0
7049,0.7200932931900025,0.6419067853689193,0.5882081192731857,0.6073305356502533,1.0
7050,0.7201679790019989,0.6419194012880325,0.588256049156189,0.6073389160633087,1.0
7051,0.7204009538888931,0.6419500881433486,0.5882974481582641,0.607367313504219,1.0
7052,0.7204201120138168,0.6420602458715439,0.5883066433668137,0.6073714691400528,1.0
7053,0.7204557144641877,0.6421183377504349,0.5883401793241501,0.6073776626586914,1.0
7054,0.7204680114984512,0.6421355271339416,0.5883493000268936,0.6073889744281769,1.0
7055,0.7205216091871262,0.6421495509147644,0.5883498638868332,0.6074054151773453,1.0
7056,0.7205739295482636,0.6421540200710296,0.5883614403009415,0.6074508333206177,1.0
7057,0.7205819708108901,0.6421617031097412,0.5883862203359604,0.6074768716096878,1.0
7058,0.7205823075771332,0.6421630936861038,0.5883917701244354,0.6075574624538421,1.0
7059,0.7207098054885864,0.6421892124414444,0.5884541082382202,0.6075590437650681,1.0
7060,0.7207354521751403,0.6422131508588791,0.588456717133522,0.6075599390268326,1.0
7061,0.7207567667961121,0.6423105329275132,0.5884593522548676,0.6075672036409379,1.0
7062,0.7207955533266067,0.6423292350769043,0.5884647655487061,0.6076098334789276,1.0
7063,0.7208137828111648,0.6423801082372665,0.5884740298986435,0.6076145750284195,1.0
7064,0.7209541434049607,0.6423940587043763,0.5884852486848832,0.6076231437921524,1.0
7065,0.7209864825010299,0.6424277830123901,0.588515362739563,0.6076475417613983,1.0
7066,0.7209876477718353,0.6424907165765762,0.5885405349731445,0.6076759028434754,1.0
7067,0.7210132277011871,0.6425112205743789,0.5885750114917755,0.6076897364854813,1.0
7068,0.721085587143898,0.6425753450393676,0.5885858571529389,0.6077092474699021,1.0
7069,0.7211298227310181,0.6426876008510589,0.5886701381206513,0.6077260601520539,1.0
7070,0.7211901861429214,0.6427102601528167,0.5886802643537521,0.6077358269691467,1.0
7071,0.7212175291776657,0.6427143615484238,0.5887020260095597,0.6077399957180023,1.0
7072,0.7212482511997222,0.6427449184656143,0.588706384897232,0.6077593940496445,1.0
7073,0.7212978708744049,0.642767476439476,0.5887479346990585,0.6077840077877045,1.0
7074,0.7213562172651291,0.6427703016996383,0.5887613558769226,0.6077909976243973,1.0
7075,0.7214283365011215,0.6427823567390442,0.588819894194603,0.6078419935703278,1.0
7076,0.7214309692382812,0.6428468698263168,0.588824422955513,0.6078663355112076,1.0
7077,0.7215332615375519,0.6429375034570693,0.588825888633728,0.6079224914312362,1.0
7078,0.7215453320741654,0.6429613882303238,0.5888309597969055,0.6079463356733322,1.0
7079,0.7215597778558731,0.6430894893407821,0.5888414263725281,0.6079528325796127,1.0
7080,0.7216329175233841,0.6430956402420998,0.588860347867012,0.6080011659860611,1.0
7081,0.7216395479440689,0.643137453198433,0.5888733398914338,0.6080369424819946,1.0
7082,0.7216429716348648,0.6431723594665527,0.5888798350095749,0.6080451148748398,1.0
7083,0.7216529053449631,0.6431740146875381,0.5888985532522202,0.6080567133426666,1.0
7084,0.7216949659585953,0.6433316057920456,0.5889296793937683,0.6081109380722046,1.0
7085,0.7216985183954239,0.6434476000070571,0.5889650738239288,0.6081200468540192,1.0
7086,0.7217058604955673,0.6434887731075287,0.5889874708652496,0.6081724911928177,1.0
7087,0.7217542004585266,0.6435146319866181,0.5889899986982345,0.6081851506233216,1.0
7088,0.7217662626504898,0.6435340839624405,0.588992503285408,0.6081951212882996,1.0
7089,0.7217947310209274,0.6435783320665359,0.5889955967664718,0.608217471241951,1.0
7090,0.7218253749608994,0.6436548417806626,0.5890041214227676,0.6082334214448929,1.0
7091,0.7218286883831024,0.6436638671159745,0.5890457767248154,0.6082343012094498,1.0
7092,0.7218687158823013,0.6437050640583039,0.5890579485893249,0.6082343900203705,1.0
7093,0.7219084143638611,0.6437867802381515,0.5890667736530304,0.6082351523637771,1.0
7094,0.7219101846218109,0.6438456308841706,0.5890684920549393,0.6082444769144059,1.0
7095,0.7219973886013031,0.6438529735803604,0.5890918743610382,0.6082449126243591,1.0
7096,0.7220051658153533,0.6438549828529357,0.5891002881526947,0.6082463836669922,1.0
7097,0.7220361828804016,0.6438954728841781,0.5891003584861756,0.6082496809959411,1.0
7098,0.7220682454109192,0.6438962602615357,0.5891512423753739,0.6082552069425583,1.0
7099,0.722142408490181,0.6439070636034012,0.5891686832904816,0.608275015950203,1.0
7100,0.7221860182285309,0.6439198577404022,0.5892029595375061,0.608277575969696,1.0
7101,0.7222244256734848,0.6440601944923401,0.5892159247398376,0.6082777154445648,1.0
7102,0.7222509825229645,0.644060287475586,0.5892270809412002,0.6082786381244659,1.0
7103,0.7222652947902679,0.6440605014562607,0.5893082112073899,0.6082908356189728,1.0
7104,0.7223165208101272,0.6440672600269317,0.5893558239936829,0.608298504948616,1.0
7105,0.7223877972364425,0.6440723097324371,0.5893585735559463,0.6083162993192672,1.0
7106,0.7224622231721878,0.6440955799818039,0.5893781942129135,0.6083440953493118,1.0
7107,0.7224917823076248,0.6441772842407226,0.5894065135717392,0.6083484899997711,1.0
7108,0.7225269609689713,0.6442293059825898,0.5894540810585022,0.6083723187446595,1.0
7109,0.7225842899084092,0.6442405951023101,0.5894550216197968,0.6083865743875504,1.0
7110,0.722595049738884,0.6443236315250397,0.589478011727333,0.6084184694290161,1.0
7111,0.7227324199676514,0.6444286096096039,0.5895653939247132,0.6084329122304917,1.0
7112,0.7227924686670303,0.6444423097372055,0.5896185278892517,0.6084346300363541,1.0
7113,0.722831916809082,0.6444551050662994,0.5896215099096298,0.6085196876525879,1.0
7114,0.7228563499450683,0.6444890022277832,0.589650554060936,0.6085224905610085,1.0
7115,0.7228905946016312,0.6445075559616089,0.5898163223266601,0.6085227733850479,1.0
7116,0.7229031878709793,0.6445232057571411,0.5898177707195282,0.6085304230451584,1.0
7117,0.722927771806717,0.6445714336633682,0.5898190546035766,0.6085557818412781,1.0
7118,0.7230545979738235,0.6445999163389206,0.5898339319229126,0.6085657596588134,1.0
7119,0.7231192457675933,0.6446072489023209,0.589883605837822,0.6085872203111649,1.0
7120,0.7231219285726547,0.6446320605278015,0.5899703222513198,0.6086009109020233,1.0
7121,0.7231929236650467,0.6447503131628036,0.5900286167860032,0.6086144155263901,1.0
7122,0.7232173430919647,0.6447509026527405,0.590033968091011,0.608626492023468,1.0
7123,0.7232329547405243,0.6447999566793442,0.590040887594223,0.6087038987874984,1.0
7124,0.7232535469532013,0.6448086154460907,0.5900475025177002,0.608706664443016,1.0
7125,0.72325424015522,0.6448297107219696,0.5900493782758712,0.6087138772010803,1.0
7126,0.7232650017738342,0.6450292575359344,0.5900528764724732,0.6087432605028152,1.0
7127,0.7232796156406402,0.6450309294462204,0.5900976234674453,0.6087545436620713,1.0
7128,0.7232808727025986,0.6450450831651687,0.5901032096147537,0.6087781244516373,1.0
7129,0.7232970279455185,0.6451554971933365,0.590214011669159,0.6087821251153946,1.0
7130,0.7233105236291886,0.6451705086231232,0.590214159488678,0.6088003265857697,1.0
7131,0.7233184826374054,0.6451733326911926,0.5902819532155991,0.6088558954000473,1.0
7132,0.723405966758728,0.6451998513936996,0.5903053200244903,0.608924166560173,1.0
7133,0.7234139662981033,0.6452029299736023,0.5903207606077194,0.6089645636081695,1.0
7134,0.7234323608875275,0.6452956181764603,0.5903265434503555,0.6089806282520294,1.0
7135,0.7234488701820374,0.6453574752807617,0.5903310859203339,0.6089999943971633,1.0
7136,0.7234657442569733,0.645410737991333,0.5903327369689941,0.6090277171134949,1.0
7137,0.7236259609460831,0.6454179465770722,0.5903564327955246,0.6090562754869461,1.0
7138,0.7236541616916656,0.6454290330410004,0.5903975474834442,0.6091010451316834,1.0
7139,0.7236781650781632,0.6454519641399383,0.5903992360830307,0.6091572505235672,1.0
7140,0.723691137433052,0.6454707270860672,0.5904351794719696,0.6091705244779587,1.0
7141,0.723694103360176,0.6454757350683212,0.5904421448707581,0.6091739815473557,1.0
7142,0.7237308251857758,0.6454849094152451,0.5905530858039856,0.6092379856109619,1.0
7143,0.7237495368719101,0.6454866021871567,0.5905616444349289,0.60925561606884,1.0
7144,0.7237523704767227,0.6455164074897766,0.5905937612056732,0.6092680245637894,1.0
7145,0.7237875521183014,0.6455279111862182,0.5906185680627822,0.6092764914035798,1.0
7146,0.7238161414861679,0.6455358517169952,0.5906198173761368,0.609296846985817,1.0
7147,0.7238190764188767,0.6455815267562867,0.5906464332342147,0.609298226237297,1.0
7148,0.7238263416290284,0.6455863755941391,0.590649642944336,0.6092994678020477,1.0
7149,0.7238341715931892,0.6456301528215408,0.5906535989046097,0.6093013817071915,1.0
7150,0.7238413786888123,0.6456430125236511,0.5906813198328018,0.6093093693256378,1.0
7151,0.7238726359605789,0.6457764494419098,0.590697557926178,0.6093178462982177,1.0
7152,0.723918417096138,0.6457769629359246,0.5907281804084777,0.6093408447504044,1.0
7153,0.7239629912376404,0.6458241224288941,0.5908220714330673,0.6093435615301133,1.0
7154,0.7239666205644607,0.6458876520395279,0.590867246389389,0.6094071733951568,1.0
7155,0.7239747208356857,0.6459821283817291,0.5908687371015549,0.609414342045784,1.0
7156,0.7239924186468124,0.6460060626268387,0.5908931148052216,0.609466844201088,1.0
7157,0.7240108984708786,0.6460520762205124,0.590916360616684,0.6094817638397216,1.0
7158,0.7240927308797837,0.64612313747406,0.5909283435344697,0.6095216739177703,1.0
7159,0.7242304986715317,0.6461307781934739,0.5909500432014465,0.6095345932245254,1.0
7160,0.7242927700281143,0.6462097436189651,0.5909885317087173,0.6095359176397324,1.0
7161,0.7243625313043595,0.6462590432167054,0.5910208684206009,0.609548054933548,1.0
7162,0.7243672460317612,0.6462902569770813,0.5910222417116165,0.6095661795139313,1.0
7163,0.7244281554222107,0.6463005042076111,0.5910546410083771,0.6096160101890564,1.0
7164,0.7245916306972504,0.64642020881176,0.5910563468933105,0.6096182161569595,1.0
7165,0.7246046161651611,0.6464479285478592,0.591092340350151,0.609644228219986,1.0
7166,0.724623162150383,0.6464762443304062,0.5911458486318588,0.6097038292884827,1.0
7167,0.7246280610561371,0.6464944648742675,0.5911465990543365,0.6097047144174575,1.0
7168,0.7247042834758759,0.6465195107460022,0.5911527156829834,0.6097466146945953,1.0
7169,0.7247094547748566,0.6467051732540131,0.591216778755188,0.6097578436136246,1.0
7170,0.7247517263889313,0.6469068694114685,0.5912180250883102,0.609776777625084,1.0
7171,0.7247876363992691,0.6469915038347245,0.5912415915727616,0.6097906821966171,1.0
7172,0.7248130214214324,0.6469921261072159,0.5912691044807434,0.6097989094257354,1.0
7173,0.724827560186386,0.6470021289587021,0.59128244638443,0.6098010617494584,1.0
7174,0.7249229162931442,0.6470068252086639,0.5912938016653061,0.6098231053352356,1.0
7175,0.7249586623907089,0.6470834642648697,0.5913049632310867,0.6098579883575439,1.0
7176,0.7250047874450684,0.647102415561676,0.5913123327493668,0.609865916967392,1.0
7177,0.7250337302684784,0.6472525364160537,0.5913346034288406,0.6098730039596557,1.0
7178,0.7250549352169037,0.6472592997550964,0.5913761854171753,0.6098880863189697,1.0
7179,0.7250696337223053,0.6473011088371277,0.5914880460500718,0.609910039305687,1.0
7180,0.7251517808437348,0.6473231983184814,0.5915292948484421,0.6099227339029312,1.0
7181,0.7251810276508331,0.6473985761404037,0.591595538854599,0.6099640876054764,1.0
7182,0.7252342486381531,0.6474656337499618,0.5916303634643555,0.6099945944547653,1.0
7183,0.7252539598941803,0.647496857047081,0.5916712784767151,0.6100025278329849,1.0
7184,0.725329327583313,0.6475009435415268,0.5916754925251007,0.6100769186019898,1.0
7185,0.7255030369758606,0.6475040900707245,0.5917074382305145,0.6100770109891891,1.0
7186,0.7255210822820664,0.6475363355875016,0.591711323261261,0.610092676281929,1.0
7187,0.7255294597148896,0.6475759553909302,0.5917131805419922,0.6100929421186447,1.0
7188,0.7255552238225937,0.6475905728340149,0.5917469954490662,0.6101660561561585,1.0
7189,0.72560113966465,0.6476137983798981,0.5917556709051133,0.6101777106523514,1.0
7190,0.7256141787767411,0.6476489043235779,0.591839764714241,0.6101819902658463,1.0
7191,0.7256206506490708,0.6476669943332672,0.5918454384803772,0.6102343165874481,1.0
7192,0.72578284740448,0.6476761764287948,0.591894856095314,0.6102358782291413,1.0
7193,0.7259139084815979,0.6476836395263672,0.5919016396999359,0.6102443277835846,1.0
7194,0.725922954082489,0.6477181309461594,0.5919330453872681,0.6102699691057205,1.0
7195,0.7259530729055405,0.64773157954216,0.591938664317131,0.6102717226743698,1.0
7196,0.7259717863798142,0.6477424377202987,0.5919618302583695,0.6103437227010727,1.0
7197,0.7260076332092286,0.6477653509378434,0.5919789552688599,0.6103482753038406,1.0
7198,0.7260227477550507,0.647777931690216,0.5920511084794998,0.6103503912687301,1.0
7199,0.7260408532619477,0.6478055268526077,0.5920571863651276,0.6104478985071182,1.0
7200,0.7261748969554901,0.6478097236156464,0.59206228017807,0.6104849523305893,1.0
7201,0.7262010163068772,0.6478391873836518,0.5920801711082458,0.6104924392700195,1.0
7202,0.726277487874031,0.6478656136989593,0.5920952689647675,0.6104957497119904,1.0
7203,0.7263439792394638,0.6478733146190643,0.5921572124958039,0.6105269861221313,1.0
7204,0.7263621520996094,0.6479024320840836,0.5922013854980469,0.6105325722694397,1.0
7205,0.7264051687717438,0.6479048126935959,0.5922505366802215,0.6105462640523911,1.0
7206,0.7264092755317688,0.6479389530420303,0.5922863948345184,0.6105534476041794,1.0
7207,0.7265000921487809,0.6479644095897674,0.5923153305053711,0.6105539292097092,1.0
7208,0.7265226185321808,0.6479937911033631,0.5923204565048218,0.6105993515253068,1.0
7209,0.7266461324691772,0.6480275064706802,0.5923362094163894,0.6106131476163864,1.0
7210,0.7267175585031509,0.6480647122859955,0.5923867702484131,0.6106335043907165,1.0
7211,0.7267301064729691,0.6480946719646454,0.5923914265632629,0.6106363004446029,1.0
7212,0.7267317393422127,0.6481072998046875,0.5923951232433319,0.6106935524940491,1.0
7213,0.7268205559253693,0.6481196105480194,0.5924388718605041,0.6106955438852311,1.0
7214,0.7268293529748917,0.6481226718425751,0.5924525117874145,0.6107010841369629,1.0
7215,0.7268440526723862,0.6481303375959396,0.5924764162302018,0.6107079011201858,1.0
7216,0.7268698626756668,0.6481696379184723,0.592530317902565,0.6107324343919754,1.0
7217,0.7269178026914597,0.6481895071268081,0.5925384438037873,0.610737617611885,1.0
7218,0.7269432884454727,0.6482209753990174,0.5925592631101608,0.6107948797941208,1.0
7219,0.7270715045928955,0.648236323595047,0.5926695102453232,0.6108302360773087,1.0
7220,0.7272394424676896,0.6482536846399307,0.5926806825399399,0.6108369880914688,1.0
7221,0.7272545582056046,0.6483049404621124,0.5927233004570007,0.6108385753631592,1.0
7222,0.7272768586874008,0.6483323293924331,0.5927336198091507,0.6108985137939453,1.0
7223,0.7273510003089905,0.6484311187267303,0.5927471989393234,0.6109257590770721,1.0
7224,0.727383022904396,0.648454532623291,0.5927691167593002,0.6109995067119598,1.0
7225,0.7274115037918091,0.6484697949886322,0.5927744626998901,0.6110059666633606,1.0
7226,0.7274234145879745,0.6485135787725449,0.5928236109018326,0.6110601246356964,1.0
7227,0.7274269878864288,0.6485189479589463,0.592824866771698,0.6111910635232926,1.0
7228,0.7274394571781159,0.648531230688095,0.5928756004571915,0.6112027430534362,1.0
7229,0.727446957230568,0.648575456738472,0.5929039597511292,0.6112077420949936,1.0
7230,0.7274991518259049,0.6487186247110367,0.592933783531189,0.6112305575609207,1.0
7231,0.7275198525190354,0.6487380784749984,0.592939829826355,0.6112563699483872,1.0
7232,0.7275250089168549,0.6487479948997498,0.5929444831609726,0.611282714009285,1.0
7233,0.7275694262981415,0.6487512290477753,0.5929574865102768,0.6113245356082916,1.0
7234,0.7275714164972306,0.6487671345472336,0.5929658114910126,0.611325525045395,1.0
7235,0.7275928664207458,0.6488021576404571,0.5929677301645279,0.6113492995500565,1.0
7236,0.7277571684122086,0.6488107872009278,0.5929828882217407,0.6113522303104401,1.0
7237,0.7277866488695145,0.6488122242689133,0.5929877907037735,0.6113686847686768,1.0
7238,0.7278188973665237,0.6488977831602096,0.5930465513467789,0.6114207541942597,1.0
7239,0.7278661948442459,0.6489210832118988,0.5930716997385025,0.6114650380611419,1.0
7240,0.7279568666219711,0.6489228969812393,0.5930783998966217,0.6115212160348892,1.0
7241,0.7279817402362824,0.6489445382356643,0.593124920129776,0.6115242207050323,1.0
7242,0.7279952639341354,0.649052944779396,0.5931898838281632,0.6115793979167938,1.0
7243,0.7280731749534607,0.6491709291934967,0.5932129043340683,0.6116117388010025,1.0
7244,0.7281003504991531,0.6491724884510041,0.5932204562425614,0.6116173148155213,1.0
7245,0.7281923687458038,0.649199903011322,0.5932546079158783,0.6116273713111877,1.0
7246,0.7282262867689133,0.6492335987091065,0.5932652986049652,0.6116293323040009,1.0
7247,0.7282345515489578,0.6492338758707047,0.5933091652393341,0.6116647690534591,1.0
7248,0.7282516336441041,0.6492389231920243,0.5933101463317871,0.6116717255115509,1.0
7249,0.728290621638298,0.6493826901912689,0.5934934574365616,0.6116815203428269,1.0
7250,0.7283195370435714,0.6494013160467148,0.5935051047801971,0.6117560058832169,1.0
7251,0.7283452659845352,0.649502940773964,0.5935301333665848,0.6117638677358628,1.0
7252,0.7284148949384689,0.6495838063955307,0.5935415744781494,0.6117641514539719,1.0
7253,0.7284677356481553,0.6496048599481583,0.5935555106401443,0.6117964223027229,1.0
7254,0.7285558223724365,0.6496614322066308,0.5935757404565811,0.6118096637725831,1.0
7255,0.7285611873865128,0.6497346228361129,0.5935843551158905,0.6118455845117569,1.0
7256,0.7285860615968704,0.6497750902175903,0.5936099463701248,0.6118505001068115,1.0
7257,0.7286611354351044,0.6498301631212234,0.5936216825246811,0.61191490650177,1.0
7258,0.7286748665571213,0.650007296204567,0.5936219471693039,0.6119196528196335,1.0
7259,0.7286831164360046,0.6500205880403519,0.5936284065246582,0.6119260567426682,1.0
7260,0.7287715870141983,0.6500486874580383,0.593683489561081,0.6119715249538422,1.0
7261,0.7288313686847687,0.6500607824325562,0.5936853402853012,0.6119775754213334,1.0
7262,0.7289509671926498,0.6500894820690155,0.593702284693718,0.6120553267002106,1.0
7263,0.7289985156059265,0.6500932604074479,0.5937386906147003,0.6120560491085052,1.0
7264,0.7290348243713379,0.6501131951808929,0.5937671929597854,0.6120570331811905,1.0
7265,0.7290510731935501,0.6501202046871185,0.5937691658735276,0.6120780968666076,1.0
7266,0.7290545082092286,0.65027618765831,0.5937888717651367,0.6120964729785919,1.0
7267,0.7292487496137618,0.6503039860725403,0.5937905389070511,0.612122945189476,1.0
7268,0.7292563718557358,0.6503890478610992,0.5938338631391525,0.6121527832746506,1.0
7269,0.7292911952733994,0.6504412114620208,0.5938593935966492,0.6121540927886963,1.0
7270,0.7292917799949646,0.6505092340707779,0.5938778984546661,0.6121615618467331,1.0
7271,0.729346022605896,0.6505222868919373,0.5939152735471726,0.6122070997953415,1.0
7272,0.7293633371591568,0.6505337023735046,0.5939153915643692,0.6122383469343186,1.0
7273,0.7294561576843261,0.6505834096670151,0.5939430820941926,0.612299332022667,1.0
7274,0.7295434963703156,0.6506861001253128,0.5939583188295364,0.6123050945997238,1.0
7275,0.7296057432889939,0.6507119697332382,0.5940016722679138,0.6123070269823074,1.0
7276,0.729657968878746,0.6507172310352325,0.5940309149026871,0.6123545962572098,1.0
7277,0.7296746844053268,0.6507384043931961,0.5941463059186936,0.6123815304040909,1.0
7278,0.7296831095218659,0.6507850474119187,0.5941767525672913,0.6124025398492813,1.0
7279,0.7296938294172287,0.6507922214269638,0.5941930669546127,0.612462272644043,1.0
7280,0.7297628927230835,0.6508155781030655,0.5942153608798981,0.6124756127595902,1.0
7281,0.7298026132583618,0.6508250135183334,0.5942306274175644,0.6124869590997696,1.0
7282,0.729839723110199,0.6508355849981308,0.5942429280281067,0.6124877703189849,1.0
7283,0.7298589843511581,0.6508433794975281,0.5942451548576355,0.6125166994333268,1.0
7284,0.7300315099954605,0.6508780443668365,0.5942920738458634,0.6125253391265869,1.0
7285,0.730152125954628,0.6509413868188858,0.5943054819107055,0.6125560635328293,1.0
7286,0.7301540738344192,0.6509552371501922,0.5943063342571259,0.6125835645198822,1.0
7287,0.730223343372345,0.6510126221179963,0.5943602204322815,0.6126337230205536,1.0
7288,0.7302339202165604,0.6510738903284072,0.5943633288145065,0.6126484841108322,1.0
7289,0.7302695566415787,0.6511063545942306,0.594372135400772,0.612653346657753,1.0
7290,0.730313270688057,0.6511684679985046,0.5944005566835403,0.6126650112867356,1.0
7291,0.7303365153074265,0.6511950528621674,0.5944013875722886,0.6126937693357468,1.0
7292,0.7303491085767746,0.6512271225452423,0.5944044971466065,0.6127609276771545,1.0
7293,0.7303662347793579,0.6512653905153275,0.5944108980894088,0.612768492102623,1.0
7294,0.7303708666563034,0.6513599455356598,0.5944764524698257,0.6127920120954513,1.0
7295,0.7303785496950149,0.6514423042535782,0.5945096153020859,0.6128026789426804,1.0
7296,0.7304066890478134,0.6517322558164597,0.5945208394527435,0.6128069096803666,1.0
7297,0.7304160016775131,0.6517694330215454,0.5945839095115661,0.6128235286474228,1.0
7298,0.7305199152231217,0.6517837870121003,0.5945872205495835,0.6129490214586258,1.0
7299,0.7305221271514892,0.6518870681524277,0.5945907390117645,0.6129565352201461,1.0
7300,0.7305260008573532,0.6519858121871949,0.5946012312173843,0.6129585886001587,1.0
7301,0.7305946111679077,0.6520029449462891,0.5946130782365799,0.6129681807756424,1.0
7302,0.730859079360962,0.6520888388156891,0.5946448558568954,0.6130000114440918,1.0
7303,0.7309296381473541,0.6521334439516068,0.5946599072217942,0.6130172377824783,1.0
