sample,0_percent,25_percent,50_percent,75_percent,100_percent
7038,0.9034635949134827,0.88888791680336,0.8666938346624374,0.8347001588344574,0.9999999952316284
7039,0.9036199748516083,0.8889445471763611,0.8667370426654816,0.8348139554262162,0.9999999952316284
7040,0.903688325881958,0.889140533208847,0.866817455291748,0.8348322933912278,0.9999999952316284
7041,0.9037128376960755,0.8891512250900269,0.8668255221843719,0.8348396128416061,0.9999999952316284
7042,0.9038075721263885,0.8892335999011993,0.8670141172409057,0.8348672223091126,0.9999999952316284
7043,0.9038650488853455,0.8892609298229217,0.8670722818374634,0.8349047964811325,0.9999999952316284
7044,0.9039490962028504,0.8893130588531494,0.867101531624794,0.8349180138111114,0.9999999952316284
7045,0.9039659225940704,0.8893510484695435,0.8671060919761657,0.8349738848209382,0.9999999952316284
7046,0.9041076755523682,0.8893637603521347,0.8671926003694534,0.8350226873159409,0.9999999952316284
7047,0.9041243433952332,0.8893658488988876,0.8672211766242981,0.8351653414964676,0.9999999952316284
7048,0.9041630417108536,0.8893992304801941,0.8672974956035614,0.835192329287529,0.9999999952316284
7049,0.9041647112369537,0.8895010864734649,0.8673208302259445,0.8352095532417297,0.9999999952316284
7050,0.9042458653450012,0.8896280503273011,0.8674094164371491,0.8353133165836334,0.9999999952316284
7051,0.9043323016166687,0.8896534103155136,0.8674604386091233,0.8353419148921967,0.9999999952316284
7052,0.9043721234798432,0.8897830188274384,0.8675415498018265,0.8353901588916779,0.9999999952316284
7053,0.9043838334083557,0.8899026560783386,0.8676347422599793,0.8355028831958771,0.9999999952316284
7054,0.9044731676578521,0.889982094168663,0.86765276491642,0.8355892717838287,0.9999999952316284
7055,0.9045421826839447,0.8901056468486785,0.8676663732528687,0.8356019330024719,0.9999999952316284
7056,0.9045501112937927,0.8901589703559876,0.8678108596801758,0.8356117713451385,0.9999999952316284
7057,0.9045690274238587,0.8902734184265136,0.8678205412626266,0.8356511604785919,0.9999999952316284
7058,0.9046425938606262,0.8902971720695496,0.8679702830314636,0.8357730364799499,0.9999999952316284
7059,0.9046453273296357,0.8904574024677276,0.8679729902744293,0.8357846909761428,0.9999999952316284
7060,0.9046482908725738,0.890461590886116,0.8681684058904647,0.8358060705661774,0.9999999952316284
7061,0.9047581315040588,0.8904961729049683,0.8681847459077835,0.8358614885807037,0.9999999952316284
7062,0.9048295104503632,0.8904974055290222,0.8683285355567932,0.835917597413063,0.9999999952316284
7063,0.904950675368309,0.8905534684658051,0.8685354739427567,0.8359976047277451,0.9999999952316284
7064,0.9050166285037995,0.8905916774272918,0.8685656297206878,0.8360768383741379,0.9999999952316284
7065,0.9053152751922607,0.8906344389915466,0.868637204170227,0.8360832405090332,0.9999999952316284
7066,0.9053183019161224,0.8906372952461242,0.8686847913265229,0.8361315029859543,0.9999999952316284
7067,0.9054226911067963,0.8906419754028321,0.8687062096595765,0.8361646658182145,0.9999999952316284
7068,0.9055179011821747,0.8907614266872406,0.8687210440635681,0.8361746525764465,0.9999999952316284
7069,0.905566680431366,0.890929633975029,0.86882932305336,0.8361769843101502,0.9999999952316284
7070,0.9057696294784546,0.8909659540653229,0.8691214978694916,0.8361845779418945,0.9999999952316284
7071,0.9057954597473145,0.8910223853588104,0.8692114126682281,0.8363034957647324,0.9999999952316284
7072,0.9059341061115265,0.8911059761047363,0.8692207193374634,0.8363040542602539,0.9999999952316284
7073,0.9059393441677094,0.8911666071414948,0.8692234075069427,0.8363300710916519,0.9999999952316284
7074,0.9059873270988464,0.891206020116806,0.8692336070537567,0.8364492106437683,0.9999999952316284
7075,0.9060856080055237,0.8912291717529297,0.8692536926269532,0.8365007364749908,0.9999999952316284
7076,0.9061213040351868,0.8913140046596527,0.8693061465024948,0.8365036779642105,0.9999999952316284
7077,0.9061398947238922,0.8913450074195862,0.8693670403957366,0.836507637500763,0.9999999952316284
7078,0.9061604285240173,0.8914741414785385,0.8694275617599487,0.836538108587265,0.9999999952316284
7079,0.9062844401597977,0.8914986765384674,0.8694742131233215,0.836646785736084,0.9999999952316284
7080,0.9063487821817398,0.8915099573135375,0.8695129728317261,0.8366998875141144,0.9999999952316284
7081,0.9064716875553132,0.8915897524356842,0.8695255464315415,0.8367137306928635,0.9999999952316284
7082,0.9064845740795135,0.8916211068630219,0.8695515716075897,0.8367361640930175,0.9999999952316284
7083,0.9065010583400727,0.8916618049144744,0.8697853934764862,0.8368558061122894,0.9999999952316284
7084,0.9065298080444336,0.8917074286937714,0.8698965620994568,0.8368840312957764,0.9999999952316284
7085,0.9066592633724213,0.891716023683548,0.870071086883545,0.8369262111186981,0.9999999952316284
7086,0.9067682254314423,0.891799556016922,0.8701009464263916,0.8369607257843018,0.9999999952316284
7087,0.906896494626999,0.8918620955944061,0.8701451194286346,0.8371493601799012,0.9999999952316284
7088,0.9069886708259582,0.891945858001709,0.8702273380756378,0.8371678930521012,0.9999999952316284
7089,0.9070306241512298,0.8919960021972656,0.8702876961231232,0.837226996421814,0.9999999952316284
7090,0.9070545375347138,0.8922109150886536,0.8703101801872254,0.8373255467414856,0.9999999952316284
7091,0.9070852172374725,0.8922936999797821,0.870341500043869,0.837366024851799,0.9999999952316284
7092,0.9070866948366165,0.8923475539684296,0.8704636031389237,0.8374138283729553,0.9999999952316284
7093,0.907216740846634,0.8923722493648529,0.87046704351902,0.8374345147609711,0.9999999952316284
7094,0.9072235596179962,0.8923955297470093,0.8705373334884644,0.8375079667568207,0.9999999952316284
7095,0.9072260761260986,0.8924934160709381,0.8705872118473053,0.8375844430923461,0.9999999952316284
7096,0.9072408199310302,0.892533221244812,0.8708411055803299,0.8376151531934738,0.9999999952316284
7097,0.9072554051876068,0.8925524389743805,0.870876876115799,0.8376174038648605,0.9999999952316284
7098,0.907417750954628,0.8926338338851929,0.8709567284584045,0.837750785946846,0.9999999952316284
7099,0.9074380034208298,0.8926375687122345,0.8709958219528198,0.8377698588371277,0.9999999952316284
7100,0.907444109916687,0.8926623928546905,0.8710170793533325,0.8377951091527939,0.9999999952316284
7101,0.9074463212490081,0.8927024054527283,0.8710912209749222,0.8377964115142822,0.9999999952316284
7102,0.9074839210510254,0.8927277421951294,0.8711086547374726,0.8378063303232193,0.9999999952316284
7103,0.9075142621994019,0.892768212556839,0.8711493980884552,0.8380684393644333,0.9999999952316284
7104,0.9075287294387817,0.8928940105438232,0.8711842250823975,0.8382364881038665,0.9999999952316284
7105,0.9075345957279205,0.8929226130247117,0.871258829832077,0.8382796204090118,0.9999999952316284
7106,0.9075678038597107,0.8929540389776229,0.871406317949295,0.8383151382207871,0.9999999952316284
7107,0.9075754928588867,0.8929542660713196,0.8714107036590576,0.8383447027206421,0.9999999952316284
7108,0.907620575428009,0.8930257785320282,0.871420806646347,0.8383879190683365,0.9999999952316284
7109,0.9076901614665985,0.8931745320558548,0.8715521657466888,0.8384610939025879,0.9999999952316284
7110,0.9077686393260955,0.8932159447669983,0.8716089487075805,0.8385554051399231,0.9999999952316284
7111,0.9077699434757233,0.8933867406845093,0.8716464674472809,0.8385953092575074,0.9999999952316284
7112,0.907792044878006,0.8934966814517975,0.8716849333047867,0.838623218536377,0.9999999952316284
7113,0.9078062272071838,0.8935614955425263,0.8717051327228547,0.8386725044250488,0.9999999952316284
7114,0.9078935730457306,0.8936309158802033,0.8717320561408997,0.838705906867981,0.9999999952316284
7115,0.9079456830024719,0.893748539686203,0.871750476360321,0.8387726664543151,0.9999999952316284
7116,0.9080011916160583,0.8938656103610992,0.8718472218513489,0.8388263380527496,0.9999999952316284
7117,0.9080012154579162,0.8938757598400116,0.8718921411037445,0.8388280022144318,0.9999999952316284
7118,0.908021742105484,0.8939264583587646,0.8719294852018357,0.8388540059328079,0.9999999952316284
7119,0.9080663549900055,0.894079966545105,0.8721829050779343,0.8388953053951264,0.9999999952316284
7120,0.9080897212028504,0.8941272532939911,0.8722621929645539,0.8389238697290421,0.9999999952316284
7121,0.908211857676506,0.8941317093372345,0.8722914618253708,0.8389633893966675,0.9999999952316284
7122,0.908211989402771,0.8942896807193756,0.8723187386989594,0.8389798057079315,0.9999999952316284
7123,0.9082312536239624,0.8943108475208282,0.8723599982261657,0.8390018284320832,0.9999999952316284
7124,0.9082617056369782,0.8943697416782379,0.8723648536205292,0.8390112388134002,0.9999999952316284
7125,0.908429571390152,0.8944423341751099,0.8724524319171906,0.8390368604660035,0.9999999952316284
7126,0.9085934340953827,0.8945098638534545,0.8724581658840179,0.8391464400291443,0.9999999952316284
7127,0.9086081266403199,0.8945223969221116,0.8725575423240661,0.8391822791099548,0.9999999952316284
7128,0.9086918532848358,0.8945754235982895,0.8725639951229095,0.8394924795627594,0.9999999952316284
7129,0.9087683522701263,0.8946022188663483,0.8726565432548523,0.8395804369449615,0.9999999952316284
7130,0.9089221751689911,0.8946154361963272,0.87266326546669,0.8396696329116822,0.9999999952316284
7131,0.9091429030895233,0.8946419525146484,0.8728798937797546,0.8397021478414536,0.9999999952316284
7132,0.9092340898513794,0.8946536564826966,0.8729196107387542,0.8397477298974991,0.9999999952316284
7133,0.9093093299865722,0.8946741187572479,0.8729358732700347,0.8397485810518265,0.9999999952316284
7134,0.9093290531635284,0.8946810281276703,0.8730800104141235,0.8397681391239167,0.9999999952316284
7135,0.9093652176856994,0.8947025567293168,0.8731137084960937,0.8398540723323822,0.9999999952316284
7136,0.9095359659194946,0.8947254896163941,0.8731159144639968,0.8398632752895355,0.9999999952316284
7137,0.9096241623163224,0.8947785723209382,0.8731788218021392,0.8398910462856293,0.9999999952316284
7138,0.9097573983669281,0.8947794425487519,0.8732330530881882,0.8399115967750549,0.9999999952316284
7139,0.909785543680191,0.8948842626810074,0.8733002746105194,0.8400855004787445,0.9999999952316284
7140,0.9098628914356232,0.8949395000934601,0.87346804022789,0.8401086437702179,0.9999999952316284
7141,0.9098707497119903,0.8949512588977814,0.8735097932815552,0.8401694452762604,0.9999999952316284
7142,0.9100417649745941,0.8950004321336746,0.8736838722229003,0.8402615737915039,0.9999999952316284
7143,0.9100712275505066,0.8950022506713867,0.8736940491199493,0.8402649331092834,0.9999999952316284
7144,0.9101171314716339,0.8950425446033478,0.8737025195360184,0.8402880656719208,0.9999999952316284
7145,0.910135178565979,0.8950681686401367,0.8737439024448395,0.8403574979305267,0.9999999952316284
7146,0.9102141416072845,0.8951937413215637,0.8737496268749237,0.8403789949417114,0.9999999952316284
7147,0.9102723944187164,0.8953623425960541,0.8738319617509842,0.8404203593730927,0.9999999952316284
7148,0.9102973294258118,0.8953717994689941,0.8738767039775849,0.8404900467395783,0.9999999952316284
7149,0.910360939502716,0.8953786718845368,0.87389066696167,0.8405092543363571,0.9999999952316284
7150,0.9103798186779022,0.8953967308998108,0.8740214276313781,0.840514714717865,0.9999999952316284
7151,0.9104239344596863,0.8954126417636872,0.8740373682975769,0.840662430524826,0.9999999952316284
7152,0.9104257225990295,0.8954793214797974,0.8740437543392181,0.8407568657398223,0.9999999952316284
7153,0.9104501223564148,0.8954929375648498,0.874059254527092,0.8407962357997895,0.9999999952316284
7154,0.9104880499839783,0.8955971813201904,0.874270168542862,0.8408661770820618,0.9999999952316284
7155,0.9106444644927979,0.8956949234008789,0.8743980491161346,0.8409471118450165,0.9999999952316284
7156,0.9106735587120056,0.8957679188251495,0.874478030204773,0.8409937411546707,0.9999999952316284
7157,0.910808207988739,0.8958784222602845,0.874497589468956,0.8410153305530548,0.9999999952316284
7158,0.9108650505542755,0.8960334980487823,0.8747499281167984,0.8410276186466217,0.9999999952316284
7159,0.9108713251352311,0.8961088275909423,0.874801858663559,0.8410375636816024,0.9999999952316284
7160,0.9109630250930786,0.8961290848255158,0.8748107290267945,0.8410608208179474,0.9999999952316284
7161,0.9109878253936767,0.8961600935459137,0.8749314033985138,0.8413173890113831,0.9999999952316284
7162,0.9109911322593689,0.8962505662441254,0.8749888396263122,0.8413457584381103,0.9999999952316284
7163,0.9110290479660034,0.8964762037992478,0.875002213716507,0.8413756608963012,0.9999999952316284
7164,0.9110642838478088,0.8964895224571228,0.875081080198288,0.8414048504829407,0.9999999952316284
7165,0.9110861670970917,0.8965599977970123,0.8751098328828811,0.8414220309257507,0.9999999952316284
7166,0.9111415457725525,0.8965614801645279,0.8751978361606598,0.8414254832267761,0.9999999952316284
7167,0.9111524415016174,0.8967026603221894,0.8752126157283783,0.8414259403944016,0.9999999952316284
7168,0.9111925685405731,0.8967411369085312,0.8752768635749817,0.8415246796607971,0.9999999952316284
7169,0.9113352680206299,0.896853666305542,0.8754024696350098,0.841620067358017,0.9999999952316284
7170,0.9113378417491913,0.8969076085090637,0.8755372309684754,0.8416486394405365,0.9999999952316284
7171,0.9113551211357117,0.8969246733188629,0.8755875861644745,0.8416491734981537,0.9999999952316284
7172,0.9114055454730987,0.8969929158687592,0.8755935913324356,0.8416643595695495,0.9999999952316284
7173,0.9114654815196991,0.8970206665992737,0.8757467436790466,0.8417342686653138,0.9999999952316284
7174,0.9114654970169067,0.8970574188232422,0.8757475042343139,0.8417670285701752,0.9999999952316284
7175,0.9114724552631378,0.8970887196063996,0.8757757270336151,0.8417801320552826,0.9999999952316284
7176,0.9114792358875274,0.8970888912677765,0.8758842766284942,0.8418744969367981,0.9999999952316284
7177,0.911573076248169,0.8970968449115753,0.8759043538570404,0.8418850636482239,0.9999999952316284
7178,0.9116391551494598,0.8971212482452393,0.8759295713901519,0.8420866250991821,0.9999999952316284
7179,0.9116553926467895,0.8971235179901123,0.8761607813835144,0.842094337940216,0.9999999952316284
7180,0.9117344689369201,0.8971264445781708,0.8761988216638565,0.8421554273366928,0.9999999952316284
7181,0.9118331265449524,0.8971664017438888,0.876350942850113,0.8421876227855682,0.9999999952316284
7182,0.9118979465961456,0.89718013048172,0.8763520503044129,0.8422169113159179,0.9999999952316284
7183,0.9119125461578369,0.8972628402709961,0.8764801168441773,0.8422605776786805,0.9999999952316284
7184,0.9119320225715637,0.8972801399230957,0.8765142351388931,0.8423415541648864,0.9999999952316284
7185,0.9119682955741882,0.897281152009964,0.8765392976999283,0.8424436700344086,0.9999999952316284
7186,0.911996066570282,0.8972890150547027,0.8765471160411835,0.8425030684471131,0.9999999952316284
7187,0.9120446598529816,0.8973908334970474,0.876561404466629,0.8425266653299331,0.9999999952316284
7188,0.9120510840415954,0.8974845039844513,0.8766340970993042,0.8426527833938598,0.9999999952316284
7189,0.9122105753421783,0.8974883079528808,0.8768780839443207,0.8428632348775864,0.9999999952316284
7190,0.9122674226760864,0.8975312638282776,0.8768957096338272,0.8429269552230835,0.9999999952316284
7191,0.9122677075862885,0.8975997620820999,0.8770464372634887,0.8430691087245941,0.9999999952316284
7192,0.9123311215639114,0.89763756275177,0.8771861612796783,0.8432103478908539,0.9999999952316284
7193,0.9123420882225036,0.8976951801776886,0.8772698044776917,0.8432747530937195,0.9999999952316284
7194,0.9124956500530242,0.8977517986297607,0.8773219680786133,0.843276281952858,0.9999999952316284
7195,0.9125368177890778,0.8977736747264862,0.8773398911952972,0.8432867312431336,0.9999999952316284
7196,0.9125995230674744,0.897785769701004,0.8774126315116882,0.8434385949373245,0.9999999952316284
7197,0.9126880836486816,0.8978815627098083,0.877439227104187,0.8435420608520507,0.9999999952316284
7198,0.9127794361114502,0.8978856670856475,0.8775123780965806,0.8436511278152465,0.9999999952316284
7199,0.9127824592590332,0.8979421293735504,0.8776540482044219,0.8436697053909302,0.9999999952316284
7200,0.912801166176796,0.8979463636875152,0.8776991236209869,0.8436888778209686,0.9999999952316284
7201,0.9129250180721283,0.897963604927063,0.8777351415157318,0.8438390696048736,0.9999999952316284
7202,0.9129517358541489,0.8979848796129226,0.8778342032432556,0.8438412487506867,0.9999999952316284
7203,0.91295494556427,0.8980289626121521,0.8779745447635651,0.8438440573215484,0.9999999952316284
7204,0.9129697167873383,0.8980308628082275,0.8780647367238998,0.8440634763240814,0.9999999952316284
7205,0.9129822707176208,0.8980971598625183,0.8780740439891815,0.8440813636779785,0.9999999952316284
7206,0.9130762028694153,0.898097516298294,0.8784746015071869,0.8440890926122665,0.9999999952316284
7207,0.9131382036209107,0.8982283782958984,0.878548418879509,0.84411013007164,0.9999999952316284
7208,0.9132545125484467,0.8982426762580872,0.8786198341846466,0.8441330629587174,0.9999999952316284
7209,0.9132699656486511,0.8982534623146057,0.8786226260662079,0.8441990852355957,0.9999999952316284
7210,0.9133402502536774,0.8982553458213807,0.8786289417743682,0.8442756712436676,0.9999999952316284
7211,0.9133473742008209,0.8983280104398728,0.8787434661388397,0.8443004858493804,0.9999999952316284
7212,0.9133692586421966,0.8984127712249755,0.8787555480003357,0.8443143284320831,0.9999999952316284
7213,0.9135165679454803,0.8984744971990586,0.8788065731525421,0.8443538439273834,0.9999999952316284
7214,0.913544374704361,0.8985849666595459,0.878819442987442,0.8443601286411285,0.9999999952316284
7215,0.9135905730724335,0.8986273944377899,0.8788779670000076,0.8443890202045441,0.9999999952316284
7216,0.9136380672454834,0.8986464643478393,0.8788957035541535,0.8444280707836151,0.9999999952316284
7217,0.9138660895824432,0.8987277686595917,0.878905348777771,0.8444354236125946,0.9999999952316284
7218,0.9139189410209656,0.8987606453895569,0.8789583849906921,0.8445159316062927,0.9999999952316284
7219,0.9139212071895599,0.8988070774078369,0.8790258276462555,0.8446237313747406,0.9999999952316284
7220,0.9140584725141525,0.8988092762231826,0.8790574085712433,0.8446242547035218,0.9999999952316284
7221,0.914063863158226,0.8988290452957153,0.8791368925571441,0.8446538561582565,0.9999999952316284
7222,0.9141853904724121,0.8988487184047699,0.8791869914531708,0.8448014277219772,0.9999999952316284
7223,0.9142030298709869,0.8988595032691955,0.8792464184761047,0.8448829782009125,0.9999999952316284
7224,0.9142241704463959,0.898886831998825,0.8792636108398437,0.8448870348930358,0.9999999952316284
7225,0.9143681454658509,0.8989503443241119,0.8793418323993683,0.8449089241027832,0.9999999952316284
7226,0.914368292093277,0.8989635211229324,0.879489688873291,0.8449238049983978,0.9999999952316284
7227,0.9144784390926362,0.8990229499340058,0.8795603311061859,0.8449266356229782,0.9999999952316284
7228,0.914498884677887,0.8991155517101288,0.8796597814559937,0.8449298918247223,0.9999999952316284
7229,0.9146267747879029,0.8991156721115112,0.8797458481788635,0.8450315749645233,0.9999999952316284
7230,0.914715232849121,0.8992130321264267,0.8797687876224518,0.8450710797309875,0.9999999952316284
7231,0.914724925160408,0.8992194390296936,0.87986083984375,0.8451536560058593,0.9999999952316284
7232,0.9149253225326538,0.8992812025547028,0.8798894745111465,0.845187304019928,0.9999999952316284
7233,0.9149319326877594,0.8993027877807617,0.8799517405033112,0.8453281009197235,0.9999999952316284
7234,0.9150319492816925,0.8994423246383667,0.8799680459499359,0.8453743755817413,0.9999999952316284
7235,0.9151390027999878,0.8994494855403901,0.8799755764007569,0.8453821873664856,0.9999999952316284
7236,0.9152429008483887,0.8995325660705566,0.8800450026988983,0.8453908741474152,0.9999999952316284
7237,0.9152866268157959,0.8997018945217132,0.8800625944137573,0.845464460849762,0.9999999952316284
7238,0.9154120612144471,0.8997597825527192,0.8800662159919739,0.8455416965484619,0.9999999952316284
7239,0.9155200773477554,0.9000370872020721,0.8801543045043946,0.845580295920372,0.9999999952316284
7240,0.9155896699428558,0.9000372195243835,0.8801761174201965,0.8456674659252167,0.9999999952316284
7241,0.915651512145996,0.9000711214542388,0.8802148026227951,0.8457088923454285,0.9999999952316284
7242,0.915694226026535,0.9000728023052216,0.8802344238758087,0.8457339036464692,0.9999999952316284
7243,0.9157255947589874,0.9000737738609313,0.8802565604448318,0.8457652997970581,0.9999999952316284
7244,0.9157451975345612,0.9000883817672729,0.8803083395957947,0.845821698307991,0.9999999952316284
7245,0.915847327709198,0.9001218420267105,0.8803998255729675,0.8458287787437438,0.9999999952316284
7246,0.9158530205488205,0.9001967316865921,0.8804236710071563,0.8458359777927399,0.9999999952316284
7247,0.9158794629573822,0.900213326215744,0.8804425394535065,0.8458733880519866,0.9999999952316284
7248,0.9159161746501923,0.9004780972003936,0.8804891514778137,0.8458752584457397,0.9999999952316284
7249,0.9160542404651641,0.9005054783821106,0.8805519354343414,0.8459630137681962,0.9999999952316284
7250,0.9161482965946197,0.9006796562671662,0.8805983805656433,0.8461868715286255,0.9999999952316284
7251,0.9161639618873596,0.900684665441513,0.8806009352207184,0.8461995023488998,0.9999999952316284
7252,0.9161788213253022,0.9008186626434326,0.8806103014945984,0.8462589293718338,0.9999999952316284
7253,0.9162054860591888,0.9009073781967163,0.8806399774551391,0.8462608957290649,0.9999999952316284
7254,0.916541554927826,0.9009230029582977,0.8807288962602615,0.846312603354454,0.9999999952316284
7255,0.9166298389434815,0.9011368906497955,0.8808464002609253,0.8464053809642792,0.9999999952316284
7256,0.9166827940940857,0.901139150261879,0.8808468240499496,0.8464684027433396,0.9999999952316284
7257,0.9166836082935333,0.9011413925886154,0.8810130023956299,0.8465060567855835,0.9999999952316284
7258,0.9168197643756867,0.9011584210395813,0.8810216009616851,0.8466409373283387,0.9999999952316284
7259,0.9169919550418854,0.9012972474098205,0.8811029303073883,0.8466622060537339,0.9999999952316284
7260,0.9171445894241333,0.9013179880380631,0.8811248207092285,0.8466829770803451,0.9999999952316284
7261,0.9172730255126953,0.9014133077859878,0.8811272966861725,0.8467250669002533,0.9999999952316284
7262,0.9172918915748596,0.9014363837242126,0.8811440896987915,0.846755075454712,0.9999999952316284
7263,0.9174175798892975,0.9014556586742402,0.8811846280097961,0.8467621505260468,0.9999999952316284
7264,0.9174225735664367,0.9014966368675232,0.8811973810195923,0.8467793726921081,0.9999999952316284
7265,0.9174379312992096,0.9015027689933777,0.8812380826473236,0.8467813539505005,0.9999999952316284
7266,0.917468239068985,0.9015230798721313,0.8812847071886063,0.8469131553173065,0.9999999952316284
7267,0.9175534534454346,0.9015724301338196,0.8812892806529998,0.8469655048847199,0.9999999952316284
7268,0.9175836205482483,0.9016276812553405,0.8814079129695892,0.8469658571481705,0.9999999952316284
7269,0.917678359746933,0.9017181801795959,0.8815367650985718,0.8469774651527405,0.9999999952316284
7270,0.9177332961559296,0.9017315280437469,0.8815584588050842,0.84701798081398,0.9999999952316284
7271,0.9177513778209686,0.9019866216182709,0.881600102186203,0.8471148765087128,0.9999999952316284
7272,0.9177595734596252,0.9019965314865113,0.88167644739151,0.8471183824539185,0.9999999952316284
7273,0.9178046917915345,0.9020522499084472,0.8817779493331909,0.8472722083330154,0.9999999952316284
7274,0.9179194927215576,0.9020935153961182,0.8818896007537842,0.8473111581802368,0.9999999952316284
7275,0.91797687292099,0.9021943545341492,0.8821559810638427,0.8475131005048752,0.9999999952316284
7276,0.9180021333694458,0.9022466146945953,0.8822326529026031,0.8475234174728393,0.9999999952316284
7277,0.9180866193771362,0.902252653837204,0.8822756057977676,0.8475274318456649,0.9999999952316284
7278,0.918102684020996,0.9022865724563599,0.8822897028923035,0.8476162564754486,0.9999999952316284
7279,0.9181705355644226,0.9022933888435364,0.8823132967948913,0.8476360279321671,0.9999999952316284
7280,0.9181946098804474,0.9023323774337768,0.8823320651054383,0.8476444232463837,0.9999999952316284
7281,0.9182117676734924,0.902366099357605,0.8824450653791428,0.8476847338676453,0.9999999952316284
7282,0.9182207381725311,0.9024842000007629,0.8825482249259948,0.847696659564972,0.9999999952316284
7283,0.9182336646318435,0.9025330054759979,0.8825610268115998,0.8477657675743103,0.9999999952316284
7284,0.9182653617858887,0.9025767970085145,0.8825990605354309,0.8477894902229309,0.9999999952316284
7285,0.9183367919921875,0.9025786364078522,0.8826381337642669,0.8478713357448577,0.9999999952316284
7286,0.918418402671814,0.9025789260864258,0.8826455628871918,0.8478717821836471,0.9999999952316284
7287,0.9185319375991822,0.9025923418998718,0.8826546084880829,0.8478810518980027,0.9999999952316284
7288,0.9185452079772949,0.9026076793670654,0.882657127380371,0.8478973090648652,0.9999999952316284
7289,0.9185665106773376,0.9027405428886414,0.8827260863780976,0.8479182875156402,0.9999999952316284
7290,0.9186342668533325,0.9027860426902771,0.8828287875652313,0.8479591882228852,0.9999999952316284
7291,0.9187052130699158,0.9029718053340912,0.8828359478712082,0.8480379045009613,0.9999999952316284
7292,0.9188955199718475,0.9029913747310638,0.8829013389348984,0.8481918001174926,0.9999999952316284
7293,0.9189173048734665,0.9031679975986481,0.8829259121417999,0.8483111572265625,0.9999999952316284
7294,0.9189430284500122,0.9032357168197632,0.8829282200336457,0.8483114171028138,0.9999999952316284
7295,0.9190088248252869,0.9033071494102478,0.883099262714386,0.8483692663908005,0.9999999952316284
7296,0.9190665531158447,0.9034065860509872,0.883140042424202,0.8483876192569733,0.9999999952316284
7297,0.9191987574100494,0.9034613788127899,0.8831422114372254,0.8484942209720612,0.9999999952316284
7298,0.9193531930446625,0.9034818422794342,0.883174479007721,0.8485540902614593,0.9999999952316284
7299,0.9193556582927704,0.9034967625141144,0.8831754201650619,0.8487108016014099,0.9999999952316284
7300,0.9193689322471619,0.903527500629425,0.8831774139404297,0.8487994277477264,0.9999999952316284
7301,0.9194546210765838,0.9035661065578461,0.8831791305541992,0.8488128447532653,0.9999999952316284
7302,0.9194858503341675,0.9035773545503616,0.8832515668869019,0.84887500166893,0.9999999952316284
7303,0.9195737946033478,0.9035788404941559,0.8832557594776154,0.8489552938938141,0.9999999952316284
7304,0.9196131575107575,0.9036012279987335,0.8832670211791992,0.8490262341499328,0.9999999952316284
7305,0.9196131980419159,0.9036501061916351,0.883355838060379,0.8490769994258881,0.9999999952316284
7306,0.9196310567855835,0.9037041604518891,0.8833710956573486,0.8491374778747559,0.9999999952316284
7307,0.919631062746048,0.9037594604492187,0.8834409135580062,0.8491384565830231,0.9999999952316284
7308,0.9197877371311187,0.903785206079483,0.8834623599052429,0.8491771245002746,0.9999999952316284
7309,0.9198616206645965,0.903825261592865,0.8834808206558228,0.8492118275165558,0.9999999952316284
7310,0.919883999824524,0.9038497364521026,0.8835875213146209,0.8492191171646118,0.9999999952316284
7311,0.9199555802345276,0.9040397369861602,0.883596704006195,0.8493858253955842,0.9999999952316284
7312,0.9200190341472626,0.9041048866510392,0.8836991363763809,0.8494205904006958,0.9999999952316284
7313,0.9200235831737519,0.9041193294525146,0.883735089302063,0.8495670258998871,0.9999999952316284
7314,0.9200312399864197,0.9042644798755646,0.8838996303081512,0.8495739209651947,0.9999999952316284
7315,0.9200430941581726,0.9042744565010071,0.8839523899555206,0.8496625816822052,0.9999999952316284
7316,0.9200450825691223,0.9042763161659241,0.8839592349529266,0.849695907831192,0.9999999952316284
7317,0.9200698840618133,0.9043665325641632,0.8839861595630646,0.8497714304924011,0.9999999952316284
7318,0.9201659870147705,0.9045316028594971,0.8840807449817657,0.8497835063934326,0.9999999952316284
7319,0.9201847529411316,0.9046106672286988,0.8840823709964752,0.8498336899280549,0.9999999952316284
7320,0.9202546560764313,0.9046497094631195,0.8841044116020202,0.8498409855365753,0.9999999952316284
7321,0.9203626608848572,0.9046562683582305,0.884106839299202,0.8498455768823624,0.9999999952316284
7322,0.9203727746009827,0.9046667182445526,0.8841414487361908,0.8499019980430603,0.9999999952316284
7323,0.920393705368042,0.9047807228565216,0.8841502213478089,0.849936203956604,0.9999999952316284
7324,0.9204729151725769,0.9048105412721634,0.884226501584053,0.8499520885944366,0.9999999952316284
7325,0.9205344092845916,0.9048357164859772,0.8842432165145874,0.8499568384885788,0.9999999952316284
7326,0.9205345624685287,0.904861513376236,0.8842493689060211,0.8500378227233887,0.9999999952316284
7327,0.9207121431827545,0.9048663228750229,0.8842660140991211,0.8500444078445435,0.9999999952316284
7328,0.9207389152050018,0.9048762166500092,0.884401239156723,0.8501157695055008,0.9999999952316284
7329,0.9207479017972946,0.9049129939079285,0.8844109344482421,0.8501167100667953,0.9999999952316284
7330,0.9208751964569092,0.9050548231601715,0.8844552123546601,0.8501715075969696,0.9999999952316284
7331,0.920913497209549,0.9050571429729461,0.884737354516983,0.8502771073579788,0.9999999952316284
