sample,0_percent,25_percent,50_percent,75_percent,100_percent
598,0.5032066640257835,0.4828474854429562,0.4495374450087548,0.42714699824651087,0.40194932450850807
599,0.5032364362478257,0.4828590008616448,0.4496345742543537,0.4272772747774919,0.4021202219525972
600,0.5035244792699813,0.48339302370945625,0.4498766693472862,0.42734583576520285,0.40223913550376883
601,0.5036031940579414,0.48353259027004225,0.4498786946634452,0.4273806148767472,0.4023761247098446
602,0.5036085595190525,0.4836217716336251,0.4499101665616035,0.4275476750731467,0.4024913320938746
603,0.5038920819759369,0.48391649564107264,0.44995411987105993,0.4276363932589689,0.4025104727347692
604,0.5039586025476456,0.4841614640752474,0.4499677981932958,0.42767312437295907,0.4025115722417831
605,0.5039796701073647,0.48489261080821366,0.4499696079889931,0.42794096628824874,0.4025205177068711
606,0.5043808254599571,0.48494332949320473,0.4503831410904725,0.42795962284008665,0.4026111514369648
607,0.5044325453042984,0.48505325416723877,0.45044466286897666,0.42802403082450236,0.4027618795633316
608,0.5044759041070939,0.48513926347096775,0.45072888344526285,0.4280408286054929,0.4029155973593395
609,0.5044985798001289,0.48520786831776286,0.4509652404487132,0.4281480668981868,0.40311655084292086
610,0.5046825535595417,0.48522596249977745,0.45098300675551095,0.4283281043171883,0.40323579043149943
611,0.5049792352318764,0.4852392100791137,0.4510247868299484,0.4284373724460601,0.40333046540617945
612,0.505023074746132,0.48532767782608666,0.4510493230819701,0.4284763788680236,0.4035757389664651
613,0.5051876991987229,0.48544610093037294,0.4513429262240728,0.42852643171946203,0.40372019767761236
614,0.5054949641227722,0.4855122961600622,0.4513545815149943,0.42853637278079987,0.40391751199960724
615,0.5062286159396172,0.48564227377374974,0.4515622559189796,0.4289277722438176,0.4039608150720596
616,0.5064013315737248,0.4856973227858542,0.451585898498694,0.4290586577852567,0.4039860852062702
617,0.5064270125329494,0.4857434838016826,0.45164066145817444,0.429136973967155,0.404022956987222
618,0.5067578107118607,0.4858217288057008,0.4517427084843317,0.42937262530128145,0.4040968336164951
619,0.5068354195356369,0.4859752362469832,0.4520957490305105,0.4294142992297807,0.404163679778576
620,0.5069222348928452,0.4861267165342966,0.4522108794252078,0.42952234829465546,0.4042640877763431
621,0.5069852432608605,0.48621981178720797,0.45253063812851907,0.42952932407458627,0.4042749239007632
622,0.5070683664083481,0.4863084732492766,0.4528360923131307,0.42964777201414117,0.4043462145328522
623,0.5071816548705101,0.4866542039314907,0.45299063245455423,0.42974895705779387,0.40438178857167556
624,0.5079579499363899,0.48696815426150947,0.4530895610153675,0.43013278911511094,0.4044050828615825
625,0.5081639379262924,0.4870602116982141,0.45315418238441146,0.4301811122894286,0.40440539553761484
626,0.5082578781247139,0.4870642315347989,0.4532496564586958,0.4302312315503755,0.4044472361107668
627,0.5083643653988839,0.4873289926846823,0.453402396440506,0.4302598726749419,0.4046194459001222
628,0.5084103885293006,0.4874462737639745,0.45360646734635035,0.4303548956414065,0.4047590227921804
629,0.5084385114908219,0.48758448426922163,0.4537768822908401,0.4303841226299604,0.4047688370446364
630,0.5084687250852585,0.4876582984129587,0.45382709850867575,0.43055277119080215,0.40483535458644243
631,0.5085355901718139,0.4878333793083827,0.45396628568569825,0.4305747562646866,0.40486925085385644
632,0.5085582911968232,0.4881511690219243,0.45399164622028676,0.43060644934574765,0.40487734615802756
633,0.5085884556174278,0.48816664944092436,0.4541154752671719,0.4306072809298833,0.4050704843799272
634,0.5086704021692277,0.4881721433003743,0.45413631210724503,0.43062675942977263,0.4052650009592373
635,0.5087160837650299,0.48819813529650363,0.45436922868092855,0.43064438953995704,0.40541243871053056
636,0.5088985005021095,0.4883629083136718,0.4544047284126282,0.43065391331911085,0.40560384000341093
637,0.5089775404334068,0.4887215794126194,0.4544314705332119,0.43067569067080824,0.40579037979245186
638,0.5090178138017655,0.4891547142465909,0.45449363534649206,0.43069299181302384,0.40586446483929955
639,0.5090825128555297,0.48915687282880166,0.45464988062779116,0.4307736334701378,0.4059393621981143
640,0.5092363321781158,0.4897151593367258,0.454682779709498,0.43082115501165397,0.40602149407068894
641,0.5092851796746254,0.49008805553118395,0.45491612359881395,0.43082559436559675,0.4065260648230711
642,0.5094475096464157,0.49012782027324037,0.4553964122136434,0.4309975833694141,0.4067367588480314
643,0.509684557467699,0.49050231804450356,0.45545206060012183,0.4312004198630651,0.4067486889660357
644,0.5097299671173096,0.4908054567376773,0.45571509768565494,0.4312404352426529,0.4067958090702693
645,0.5100104257464408,0.49096626887718836,0.45573280086119977,0.4320093344648679,0.4068408024311065
646,0.5101031959056854,0.49106386711200073,0.45580354541540147,0.4323050384720165,0.40686229060093576
647,0.5104861783981324,0.49151876866817473,0.45585141768058146,0.4324248524506888,0.4069256857037545
648,0.5106999543309212,0.49176938851674407,0.4559676642219227,0.432490781247616,0.406929955681165
649,0.5107350891828537,0.4919860637684663,0.45605348775784166,0.43250854363044106,0.407051496654749
650,0.5108114030957221,0.4920632127920785,0.4563323961695036,0.4329252392053604,0.4070650457342466
651,0.5108755815029145,0.4921576099594435,0.4563370026151339,0.4330178021391232,0.40713052868843086
652,0.5110537806153297,0.4921900050838788,0.45651293923457453,0.43307854344447444,0.4071316722035407
653,0.5115986697375774,0.4925974709788959,0.4565869262814522,0.4331457382937272,0.40724543253580725
654,0.5118392390012741,0.4926878479123116,0.45679697265227626,0.4333279039462407,0.407246732711792
655,0.5118438091874122,0.4928714090585709,0.456872847278913,0.43339562565088274,0.4072509408990543
656,0.5121509766578675,0.49291468471288696,0.45696710685888925,0.43354002242286993,0.40725384801626197
657,0.5125015607476234,0.4934059098362922,0.4569989268978436,0.4336094317833583,0.40746252427498497
658,0.5126375353336334,0.4934698176383972,0.45712215612332036,0.4337081812818846,0.4075574542085329
659,0.5127739596366883,0.4935907043516636,0.4571739835540454,0.4339249198138713,0.40763615767161065
660,0.5128852500021458,0.4938069019714991,0.4571896352370579,0.4339444565773011,0.40765324771404254
661,0.5129277035593987,0.49385625114043546,0.4573041942715645,0.43422749176621445,0.40795857330163315
662,0.5132079631090164,0.4939054010311763,0.457328626314799,0.43440362413724254,0.4080407537023226
663,0.5135797815024853,0.49392916599909464,0.4573713392515976,0.4344582424561182,0.4080540002385775
664,0.5136180603504181,0.49394921054442725,0.45743394429484996,0.43455181558926903,0.40813495258490234
665,0.5137306970357894,0.4941144180297852,0.4575535512963929,0.43472314377625776,0.40843709975481024
666,0.5137575086951256,0.494140095015367,0.45756507694721216,0.4348370482524237,0.40846337189277016
667,0.5146043291687965,0.4941926298538843,0.4576019840439163,0.4348982355992,0.4087749387820562
668,0.5146340888738632,0.49443236718575145,0.45783146838347116,0.4349246413509051,0.4088505232830842
669,0.5147625759243966,0.49453205307324744,0.45788632680972413,0.43492887427409493,0.4089499262968699
670,0.5149018287658691,0.49469969267646474,0.4582835229237874,0.4349470440546671,0.409120639761289
671,0.5150022709369659,0.4948484224081039,0.4583881347874801,0.43498838126659395,0.4091442428032557
672,0.5151307305693626,0.49495296398798616,0.4587049885590872,0.4350419855614503,0.4092103412747383
673,0.5152724143862725,0.4949622549613316,0.45898726721604666,0.43518418987592056,0.4094436406095822
674,0.5154219964146614,0.4950131823619206,0.4590875682234764,0.4351957758267721,0.40947154303391775
675,0.5161223638057709,0.49527695337931327,0.4591113797823588,0.4352040282885233,0.4095280140638352
676,0.5164564275741577,0.4953771809240182,0.45912642836570733,0.43547721286614727,0.40956013311942413
677,0.5164935502409935,0.4956351475417614,0.4592894300818443,0.43563081711530677,0.4098081983129183
678,0.5166020774841309,0.49566247612237907,0.45960668946305916,0.4357739878694217,0.409913087983926
679,0.5169096374511719,0.49590786243478463,0.45968154231707237,0.4358074080944061,0.40995255619287496
680,0.5173120085895061,0.49595415929953257,0.45976359059413274,0.43594794412453963,0.41019676287968954
681,0.5173595950007439,0.49596686651309324,0.45993454148372026,0.4359528347849846,0.4102594687541326
682,0.5173624777793884,0.49621801306804025,0.46000329658389083,0.4359895146886508,0.4102941358089447
683,0.5174293741583824,0.49651284913222005,0.46003126015265794,0.43625986814498896,0.4106063927213351
684,0.517781071960926,0.4965943848093351,0.4601966221133869,0.4364450066288312,0.4106982524196308
685,0.5178941774368286,0.49668206766247763,0.4603111145893732,0.4365751275420188,0.4108268774549167
686,0.5179927182197571,0.4971666805942854,0.46057438850402826,0.4366470634937287,0.410883474846681
687,0.5180260905623436,0.49746556987365087,0.4606470463673274,0.43669245406985285,0.41101341192921
688,0.5180601581931115,0.4979592946420114,0.46103652358055114,0.4368861564000448,0.41112632940212884
689,0.5180985206365585,0.4979726044336955,0.46111669386426607,0.4368955912192663,0.4114753766357899
690,0.5181018456816673,0.49799403369426715,0.4611924784382185,0.43711687286694834,0.41155477136373525
691,0.5186809259653091,0.49800501833359406,0.46143244494994484,0.4371430590748786,0.4119190017382305
692,0.5187500339746475,0.4981959231694539,0.461467106093963,0.43732774883508674,0.4121286001801491
693,0.5189240303635597,0.49855280230442695,0.46152023593584707,0.43736097455024725,0.4121628537277381
694,0.5190822342038155,0.4987235513329506,0.46172386487325023,0.4374033556381861,0.41233921140432356
695,0.5193954852223396,0.498757949868838,0.4617546276251476,0.437699710726738,0.4123715807000796
696,0.5195497876405716,0.4987743744254112,0.46179448544979096,0.43772325595219924,0.4126811005671819
697,0.5197236862778664,0.4988137046992779,0.4618596280614535,0.4377517593403658,0.4127605746189753
698,0.5197393244504929,0.4988362517456214,0.46190011292696015,0.437772984802723,0.4127770304183166
699,0.5199196130037308,0.4989193373918534,0.46195175389448806,0.4379087596635024,0.41280838027596467
700,0.5200103616714478,0.49919602066278446,0.4620811547338963,0.4381090813378492,0.4128840863704682
701,0.520401365160942,0.49942936648925146,0.46210928554336234,0.4381651737292607,0.41298851201931625
702,0.5204410150647163,0.49945343126853314,0.46238464742898944,0.4383684037129084,0.41299173126618066
703,0.5206084752082825,0.49946795473496125,0.4625386920571327,0.4384334621826808,0.41325363079706834
704,0.5211478006839753,0.4995655632019042,0.462762826581796,0.43852824439605087,0.41349825079242386
705,0.5212195208668708,0.49986806422472,0.4628904788196087,0.43882785022258747,0.41351292818784713
706,0.5212454003095627,0.4998792451620103,0.4629704501231512,0.4389448260267576,0.4135139265656471
707,0.5213929057121277,0.49990974913040787,0.4629948488871257,0.4389760724703469,0.4139149490992229
708,0.5217143017053604,0.4999827814102174,0.4629959514240425,0.43899351368347816,0.4139948580662409
709,0.5217242425680161,0.5001200425624848,0.4630178787310918,0.4391185242434342,0.41411187221606577
710,0.5219518753886223,0.5001264303922652,0.46309211115042354,0.439167393396298,0.4142164747913679
711,0.5221377256512642,0.5002708868185681,0.4631746030847232,0.4394379749894142,0.4142278749744097
712,0.522138386964798,0.5003197638193766,0.4632210191090902,0.4394629547993341,0.4142282461126645
713,0.5223283311724662,0.5003862385948499,0.46355652347207077,0.43953570177157714,0.41437594711780557
714,0.5223398472368718,0.5004337068895498,0.46406271984179814,0.4398535592357319,0.41442539170384407
715,0.522382927685976,0.5005354869365692,0.46420268615086874,0.44003962829709037,0.414525516430537
716,0.5226677007973194,0.50066787759463,0.4642384461065134,0.44021797368923826,0.41454018076260873
717,0.5227569925785065,0.5006716231505076,0.464607451458772,0.44033470600843444,0.4147984590133031
718,0.5227772450447082,0.5008043519655863,0.46475462913513177,0.44048438558975844,0.41501538683970773
719,0.5228663337230682,0.5008081169426442,0.4649266863862673,0.44049536526203154,0.41508592029412583
720,0.5236722493171692,0.5008326990405718,0.46493654270966844,0.44049837922056523,0.415213617781798
721,0.5238382786512374,0.500843030065298,0.46494239062070863,0.44052753984928134,0.4152451952298483
722,0.5238927289843559,0.5009931256373725,0.46495363473892204,0.44056627382834757,0.41532258177797005
723,0.5240445366501808,0.501293597817421,0.4650377186139425,0.440587452352047,0.41544185161590574
724,0.5240991204977036,0.5013077370325724,0.4650491431355477,0.4410164371132851,0.41558162882924066
725,0.5247750799357891,0.5013674825429916,0.4650502838691075,0.44109259535868967,0.41567143748203916
726,0.5248897385597229,0.5014079188307128,0.4651391602555911,0.4410943336288133,0.41567461818456636
727,0.5249574720859528,0.5014715827504794,0.4652760483324528,0.44117859403292337,0.4158426883816718
728,0.5249938532710076,0.5018567004799842,0.4652782569825649,0.44128676081697144,0.4161230313777924
729,0.5251609355211257,0.5019325493772826,0.4653019541005293,0.441348462899526,0.4163766646385193
730,0.5253274665772915,0.5021053020159402,0.46547488172849016,0.44152614633242293,0.41640497823556255
731,0.5254718285799026,0.5021206559737523,0.46554180334011713,0.4415480601290863,0.4168256134788194
732,0.5254761210083961,0.5021363912026087,0.46556873450676606,0.44171062941352524,0.41684505879878997
733,0.52584278434515,0.5022613097230594,0.46577937493721644,0.44179597735404974,0.4168495512008667
734,0.5263579666614533,0.5028029817342758,0.4658155988156796,0.4418226439754169,0.4171388726433118
735,0.5265053343772889,0.5030465409656366,0.466068486670653,0.4420505772531032,0.417437801261743
736,0.5268115073442459,0.5031842985749244,0.4661531841754913,0.44210043966770163,0.4177560007572174
737,0.526949827671051,0.5034272636969883,0.4662289757529895,0.4423359292248885,0.4177635244528453
738,0.5269975060224533,0.5034626584251722,0.4664455564816794,0.44246160775423066,0.41777579555908845
739,0.5271427071094513,0.5039013413588208,0.46674806396166496,0.4426338859399161,0.417788094083468
740,0.5276811954379081,0.5039275768895943,0.4670836201806863,0.4430244180560112,0.41786350081364326
741,0.5277351248264313,0.5041734393437703,0.4671787843108178,0.4430296423037847,0.4182281633218129
742,0.5281548535823822,0.5042440950870514,0.4672846879065038,0.4432133865356446,0.41834128687779115
743,0.5281943506002427,0.5042628106474878,0.46749066630999236,0.4432510010401408,0.4183877834677695
744,0.5282901915907859,0.5048583721121152,0.4675323821107547,0.4434138761957485,0.4184277878701687
745,0.5282976445555687,0.5049817413091658,0.4675670916338761,0.44347646017869313,0.41855260103940956
746,0.52845847427845,0.5052198712031045,0.46760071297486616,0.4437796625494957,0.41855509966611876
747,0.5285028776526451,0.5053667402267457,0.4676818374792736,0.4440980844199657,0.4185705947875977
748,0.5286601930856705,0.5054184219241143,0.46779049674669915,0.4440994718670846,0.41868181372682256
749,0.5287769740819931,0.5057034397125247,0.46784471819798157,0.44442341903845467,0.41873933871587105
750,0.5290139694511891,0.5059322256843248,0.4678894118467968,0.4446364328265191,0.4187983917196591
751,0.5290999442338944,0.5059913592040538,0.4680478959282239,0.4447140639026961,0.4188117564717929
752,0.5291239762306214,0.5065509142478306,0.46814262772599846,0.4448098299900691,0.41907317956288664
753,0.5291307860612869,0.5068345862627028,0.468236878613631,0.44510737270116807,0.4192591614524525
754,0.5293190664052964,0.5068605644504228,0.46841437508662537,0.44517119333148,0.4195344917972881
755,0.5294040328264237,0.5070454957087834,0.46856922666231804,0.4452110594014328,0.41968821118275323
756,0.5295897555351258,0.5070643066366514,0.4687831791738668,0.4452740576863289,0.4197290130952995
757,0.5298754632472992,0.5071597187717756,0.46879920532306046,0.445366903245449,0.4197574532032013
758,0.5298783466219902,0.5071853587031365,0.4688626842697461,0.4457832085589567,0.4198475160201391
759,0.5300249111652374,0.5071922744810581,0.46889256606499347,0.445993729432424,0.4199727366367976
760,0.5300560402870178,0.5072221307953199,0.468924876898527,0.44619148224592203,0.4200368966658909
761,0.5300667694211006,0.507579595943292,0.4690177417298158,0.4467332282165687,0.42011399855216347
762,0.5304312193393708,0.5076162732640903,0.46922877023617426,0.4468643610676129,0.4201858847836653
763,0.5305048787593841,0.5078576691945393,0.4692943499982356,0.44707452545563375,0.42021501486500107
764,0.5306838378310204,0.5079080618421237,0.4695994768540064,0.44725545227527613,0.4202386613686879
765,0.5310076233744622,0.5080132789413135,0.46980483730634054,0.4473195113738377,0.42032360732555385
766,0.5312602671980858,0.5080793060362339,0.47042607739567754,0.44737762113412216,0.4205897369980812
767,0.5313256308436394,0.508778820534547,0.4705594341953595,0.44750226244330393,0.4208046421408654
768,0.5317978820204735,0.5088434962928295,0.47060645004113527,0.4475948421408733,0.4208385412891705
769,0.5319832521677017,0.5088671906292439,0.4707092388470967,0.44776272406180695,0.4208997819324335
770,0.5325432004034519,0.509042646487554,0.47078097581863404,0.4478933555881182,0.4209168743093808
771,0.5325436955690384,0.5091873379548391,0.47096973896026617,0.44813796023527785,0.42091840813557313
772,0.5325742018222809,0.5092726771036782,0.4712495832641919,0.44818140735228856,0.421025951107343
773,0.532732925415039,0.5093951251109439,0.4714194890856742,0.44822883233428,0.4211660421888034
774,0.5329109168052674,0.509645122985045,0.47145529627799987,0.448329955736796,0.42117387821276986
775,0.5331333687901497,0.509883106648922,0.4716031026343505,0.4486365473270417,0.42126353998978927
776,0.533223861604929,0.5099963590502737,0.47175749580065424,0.4487220894793669,0.42132539480924613
777,0.5333314576745033,0.5100999847551188,0.4718272474408149,0.44872834304968523,0.4213409119844437
778,0.5334132081270218,0.5102418074011803,0.4718912719686824,0.44881970256567,0.42144757012526185
779,0.533453833758831,0.5102552183469138,0.47191073934237165,0.44888889501492185,0.42183598749339574
780,0.5336883315443992,0.510322177708149,0.47215912411610284,0.4489912679791451,0.42201884647210425
781,0.5337096843123436,0.5104397889971732,0.47222960015137994,0.44907090157270424,0.4221906483173371
782,0.5340335407853126,0.5104791696866353,0.47262479215860376,0.4493427479267122,0.4222580832242965
783,0.5340899738669396,0.5106177788972855,0.4726868584752082,0.4494327608744303,0.4223717975616455
784,0.5348991999030113,0.5108414070804913,0.47327584336201356,0.44953499267498664,0.42245776847004907
785,0.5351768335700036,0.5109032145142555,0.4733622718850772,0.4495384091138839,0.4227389137943585
786,0.5353983759880065,0.511166089673837,0.4736143758893014,0.44957904070615784,0.4227765542268751
787,0.5354620778560638,0.5116362993915876,0.47372093528509124,0.4496298157175383,0.42323112169901533
788,0.5354685032367706,0.5117308697104455,0.47372475097576777,0.44974457820256547,0.42324293752511344
789,0.5356433317065239,0.5117557686567307,0.47374353359142934,0.4497520168622336,0.42327258040507637
790,0.5356499406695366,0.5117990916967391,0.473756253918012,0.44981503347555796,0.42335229327281326
791,0.5360553541779518,0.5118286233146985,0.4739722152551015,0.45000917931397766,0.4235477883120379
792,0.5360881008207798,0.5118615973989169,0.474002566387256,0.4501434073845545,0.42364592154820757
793,0.5363003528118133,0.5118682000537715,0.47403401553630836,0.45027105579773585,0.4238508222500484
794,0.5364531192183495,0.5119204612572988,0.47413902441660577,0.45038673301537835,0.42387232055266694
795,0.5364546087384224,0.5121188012758889,0.4746068785587946,0.4504635267456373,0.42392037947972633
796,0.5366313588619233,0.5123433177669843,0.47483468552430463,0.4504650563001632,0.4240330309669178
797,0.5366490502655507,0.5123550868034362,0.4748555685579776,0.45056320557991664,0.42441379507382715
798,0.5368119782209396,0.5126162396868069,0.4750299699604512,0.4505960038304329,0.4244423737128576
799,0.5376787254214287,0.5127093788981439,0.4752245045701662,0.45068949292103433,0.4245102779567241
800,0.5378448736667633,0.5127304198841255,0.47540211881200484,0.4508088532586894,0.42459806193908056
801,0.5379415112733841,0.5127345007658004,0.4755797090133031,0.45093434780836106,0.42477037668228135
802,0.5382706382870674,0.5129221059878667,0.475656507362922,0.4509382965167364,0.424879083186388
803,0.5384126698970795,0.5129402877887089,0.47570632894833886,0.4510267250736555,0.4252551293373108
804,0.5386812490224838,0.513346441288789,0.4758849904934565,0.45110829472541814,0.4252887217203776
805,0.5389243778586388,0.5134448438882828,0.4759143668413162,0.45115169435739505,0.42553572763999303
806,0.5391651049256325,0.5134828616182009,0.47593606859445586,0.4512315035859743,0.4257714596390724
807,0.5392006853222847,0.5138827776908873,0.4760744061072667,0.45134529739618295,0.42577391708890594
808,0.5393868115544319,0.513946500221888,0.4761722730596859,0.45138583819071443,0.42580204119284965
809,0.5396810300648213,0.5140045469999313,0.4765676645437877,0.45174973865350077,0.42581289097666747
810,0.5398116183280944,0.5140957145889601,0.47660324096679696,0.4517993595202763,0.42598722115159043
811,0.5399656170606613,0.5143232796589533,0.4768234670162201,0.45184890766938535,0.42635765184958774
812,0.5404440739750862,0.5145355502267677,0.47685367266337075,0.4518880237142245,0.42649293919404335
813,0.5409028303623199,0.5150796202818553,0.4769006633758545,0.45190582474072755,0.42655861089626945
814,0.540910128057003,0.5150801711281139,0.4771165383855502,0.45209469422698023,0.4265631685654321
815,0.5412582263350487,0.5151901133855185,0.47731211642424276,0.45222531606753663,0.4266805317004521
816,0.5414252743124962,0.5151954902211824,0.47741212069988237,0.4523029794295628,0.4267554128170014
817,0.5418228396773338,0.5156256598730882,0.4776007025440534,0.45246377954880396,0.4268845088779927
818,0.541860856115818,0.5157476983467736,0.4777263236045837,0.45255340516567233,0.4271743887662888
819,0.5418965891003609,0.5158105566104253,0.47790288135409364,0.45258129611611375,0.42736284251014395
820,0.5419564080238343,0.5162313640117646,0.4784960607687633,0.4527040531237919,0.4276037241021793
821,0.5420201149582863,0.5163744769493737,0.478808135787646,0.452721604158481,0.42771638308962173
822,0.5422637927532196,0.5165438597400982,0.4789018934965133,0.4527886272470157,0.4277590239048004
823,0.5423600962758064,0.5166833332180976,0.4789412912229697,0.45279182270169244,0.4277797032892704
824,0.5429563575983047,0.516724658459425,0.47902160639564195,0.45284925570090606,0.42789028614759445
825,0.5436326286196709,0.5170447682837644,0.4791121297081311,0.45286091516415267,0.42799136509497965
826,0.5436352127790451,0.5172235826651256,0.4791388340791067,0.4529775287707647,0.42803194175163894
827,0.543646095097065,0.5173176175355912,0.4794662875930467,0.45299441874027246,0.4280948577324549
828,0.5436937880516052,0.5173316122094791,0.4797347949941954,0.4531556396683058,0.42821377565463387
829,0.5441650998592377,0.5173380814989408,0.479805164138476,0.45323275754849107,0.4283220737179119
830,0.5444608217477799,0.5173662668963273,0.47994084447622304,0.4533084324002265,0.4283929454783598
831,0.5447255989909172,0.5173868511617183,0.48004247804482764,0.45334135254224145,0.4284093285600344
832,0.5447615087032318,0.5176087912420431,0.4801539067427316,0.4534026092290879,0.4284120300412178
833,0.5448876021802426,0.5178775373597939,0.48039863675832756,0.45340950032075233,0.4285602298875651
834,0.544925993680954,0.5181151380141578,0.4804683941602707,0.4538509606321652,0.42863197763760885
835,0.5449669757485389,0.5184715193510055,0.4804761441548667,0.4542966891328494,0.42868635719021164
836,0.54505011677742,0.5185266180833181,0.4805558764437833,0.4543864778677622,0.42871569216251365
837,0.545091168731451,0.5186327542861303,0.4805963006615637,0.454465668797493,0.4287634665767351
838,0.5451030169427394,0.5187495950857799,0.4806457468867302,0.45476037636399264,0.4289776816964151
839,0.5451402771472931,0.518985098004341,0.48076951146125785,0.4550794399778047,0.4291231139004231
840,0.545270753800869,0.5191867648561796,0.4809268638491631,0.4551698496937753,0.42923303057750073
841,0.5454077777266503,0.5198235300183298,0.48128347347180056,0.4552371236681939,0.4293477475643157
842,0.5455384168028832,0.5203773753841717,0.4815153754750889,0.4552659830451011,0.4294177878896396
843,0.5457764172554016,0.5204920918742815,0.4817758301893871,0.4554360424478848,0.4294214348495008
844,0.5458992302417756,0.5205705997347831,0.48177787333726874,0.45546042482058224,0.42962554117043816
845,0.5464818090200424,0.521005649169286,0.4821102539698283,0.4554708911975226,0.4297218429048856
846,0.5465810355544091,0.5211421434084572,0.4822263027230898,0.45548203776280083,0.4298750864466031
847,0.5467379808425903,0.5211833828687668,0.48250820149978013,0.45558580060799914,0.43002965221802397
848,0.5469698280096054,0.5214821099489928,0.48257741034030915,0.4556092730164529,0.4300305099785327
849,0.547169624865055,0.5216632578770318,0.48262985179821655,0.45590723574161535,0.43026024520397177
850,0.5475551104545593,0.521768418252468,0.482840403219064,0.4559181612730026,0.43028590252002075
851,0.5481326025724411,0.5221895377834639,0.4829599465926488,0.45616085559129715,0.43028916378815957
852,0.5482340252399445,0.5221932219465574,0.48298894494771977,0.4562666209538777,0.4303288871049881
853,0.5482910209894181,0.5222917938232422,0.4831343343853951,0.456313801308473,0.4305165822803974
854,0.5484782657027245,0.5223898553848269,0.4833077091475327,0.4563439154624939,0.43053202937046686
855,0.548698079586029,0.5230155638357004,0.48339426944653185,0.45648849536975233,0.4306098928550879
856,0.5490693682432175,0.5230646272500357,0.48343580196301145,0.45656354357798895,0.4307447920242945
857,0.5492604884505272,0.523081295390924,0.48368856688340506,0.4567145463824271,0.43076365758975355
858,0.5494644533097744,0.5231799374024074,0.4837539410094419,0.4567922811706861,0.4308294085661571
859,0.5494776883721352,0.5231988017261028,0.4837774675091109,0.45682360629240665,0.4310371033350628
860,0.5496911749243736,0.5232143012682596,0.4841707840561867,0.4568427318334581,0.43111563995480545
861,0.5498893181979656,0.5232416514555612,0.48446393897136053,0.4568538111448288,0.431321761906147
862,0.5500708159804344,0.5234658154845238,0.4847711258133252,0.4568615448474884,0.431451252003511
863,0.5501937276124954,0.5236785695950191,0.48490349958340323,0.45741150001684827,0.4314901106556256
864,0.5502758803963661,0.5237639118234316,0.4851244881749154,0.45744297832250597,0.43158148994048434
865,0.550453333556652,0.5239289065202078,0.48521361827850334,0.4576733584205309,0.4317075897256533
866,0.5508204168081283,0.5240278754134973,0.48538011878728876,0.45811820775270456,0.43173803230126706
867,0.5510893324017525,0.5243935473759967,0.4855210238695144,0.4581379095713296,0.4317831037441888
868,0.5511800897121429,0.5245490902165573,0.485755715618531,0.4581390741467476,0.4318907071153322
869,0.5512212172150612,0.5245827453335126,0.48587395697832114,0.4581673036019008,0.43197342500090596
870,0.5515267559885979,0.5246934309601784,0.48598441397150355,0.4584107528130213,0.4322962307929994
871,0.551542771756649,0.5253758599360786,0.48610909466942154,0.4588672340909639,0.4323553077379863
872,0.551681886613369,0.5254690578083197,0.48622074156999595,0.45919117430845896,0.4324998604754606
873,0.5517326116561889,0.525511325399081,0.4862335449457169,0.45926365633805594,0.4330342991153399
874,0.5517778253555298,0.5256289929648241,0.4862638613581657,0.4593259797990322,0.433062633126974
875,0.5520614948868752,0.5257916947205861,0.48629002302885055,0.45939271032810225,0.43318326632181803
876,0.5521085911989212,0.5260548131664593,0.48643387099107116,0.4593939107656479,0.4332952005664509
877,0.5522168225049973,0.5262849330902098,0.4865003872911135,0.4597059565782547,0.43354854981104524
878,0.5522205877304077,0.5267908135056496,0.48650404741366715,0.4602613800267378,0.4336101723710694
879,0.5522222065925598,0.5269428602854411,0.4865678343176842,0.460400046457847,0.4336484509209791
880,0.552334757745266,0.5269505890210469,0.4870426105459532,0.4609236203630766,0.4339256488283476
881,0.552355976998806,0.5269974493980406,0.4870807591080665,0.46102177848418563,0.4339333819349607
882,0.5526532536745071,0.5271605793635049,0.4872143590450285,0.46114762708544715,0.4339367575446763
883,0.5527507507801056,0.5272781282663345,0.4873476178944112,0.46120557760198905,0.4340808826684953
884,0.5531986647844315,0.5277867614229522,0.48768819575508443,0.4617520593603453,0.4344935536384583
885,0.5533664357662201,0.5283476527531942,0.48777718573808654,0.46178365230560303,0.43450364768505095
886,0.5534930488467217,0.5283540978034339,0.48787017712990455,0.4618438705801964,0.4348490372300147
887,0.5535087150335312,0.5284273280203342,0.4879652869701385,0.4618799208601317,0.43494956135749807
888,0.553804721981287,0.5286471993724506,0.4883278538783391,0.4621069636940955,0.43495040987928696
889,0.5538501490652561,0.5286629792054495,0.4886377366880575,0.46218251546223954,0.4349538783232372
890,0.5540098023414611,0.5288319539527099,0.4887281774977843,0.4622047883272171,0.4349609457453092
891,0.5540627336502075,0.5288960421085358,0.48887187530597065,0.4624544034401574,0.43513523230950035
892,0.5541016733646393,0.5290253636240958,0.4889225642383099,0.4624972306688628,0.4353555883963903
893,0.5541061280667782,0.5292708242932956,0.48912411550680795,0.4625552778442701,0.4354345664381981
894,0.5542449878901243,0.5293944575389226,0.48923434923092546,0.46257583747307474,0.4354904611905415
895,0.5545921990275383,0.5295508267482122,0.48937037974596015,0.4626152984301248,0.4355752719938754
896,0.5551940894126892,0.5298506547013917,0.48940417115887014,0.46271663506825766,0.4355830009778339
