sample,0_percent,25_percent,50_percent,75_percent,100_percent
3259,0.6885542747378349,0.6922070971131327,0.666766508514351,0.5868565926843216,0.5814988454182941
3260,0.6885949748754502,0.6922088449199993,0.6663526900397411,0.5861783261670009,0.581541271309058
3261,0.6888147991895676,0.6926618571082751,0.6664338301367227,0.5862840430431896,0.5817527121305465
3262,0.6889816921949387,0.6927012627323467,0.6667371514174675,0.5863296867873933,0.5817527121305465
3263,0.6890624904632568,0.6927400220433868,0.6672958349241153,0.5866078220910498,0.5818935610850654
3264,0.6891363319754601,0.692795094450315,0.667469527525372,0.5873240198247961,0.5822697112957638
3265,0.6891428726911545,0.6929696476459504,0.6676524940398004,0.5879144791298442,0.5822931640346846
3266,0.6892145681381225,0.6930231334765753,0.6673863301422859,0.5873015983396106,0.5823244712750116
3267,0.6892924517393112,0.6930522369345031,0.6677497890631358,0.5882319966038065,0.5826854275663693
3268,0.6894699519872666,0.6931786978244778,0.6676407728698519,0.5879240980956291,0.5827386023600896
3269,0.6897541987895965,0.6932664693395297,0.667954243950049,0.5886182949582734,0.5828108675281206
3270,0.6897780328989029,0.6932678047815959,0.6679764492630955,0.5886534256378808,0.5828472716609636
3271,0.6897952297329902,0.6933227175474166,0.6679611132886675,0.5885723382923341,0.5828993519147239
3272,0.6900717198848725,0.6933227175474166,0.6681344753252139,0.58828783487214,0.5829725967844327
3273,0.6901807153224945,0.6934283977746963,0.6687318505220943,0.5885285759713915,0.5831393886605898
3274,0.6903301477432251,0.6935487416386605,0.6686977468344901,0.58835973727968,0.5833064744869868
3275,0.6904550975561142,0.6936214977502823,0.6689408154937957,0.5888001753197778,0.583339887658755
3276,0.6904801326990128,0.693905380765597,0.6691541944159402,0.5891633904404109,0.5833620967467626
3277,0.6906616222858429,0.6940515654285747,0.6686971362511317,0.5881376437505086,0.5834550883372625
3278,0.6908097666501999,0.6940528842806819,0.6691239153941471,0.5891027528246241,0.5836367446184159
3279,0.6909585523605347,0.6940818191568057,0.6690445949607424,0.589014331494437,0.5837277181943256
3280,0.6910716986656189,0.6940823583801587,0.6692541002803378,0.5896508631255893,0.5838567733764648
3281,0.6911486196517944,0.6941034352779389,0.6693418016248278,0.5898262658145693,0.583940954307715
3282,0.6913307517766952,0.6941362967093787,0.6688682229055298,0.5888791083759732,0.5839530795812606
3283,0.6913481223583221,0.6943060928583147,0.6689518437491525,0.5889907641622756,0.5840903594096502
3284,0.6913782030344009,0.6943597945570946,0.6695511636495592,0.5891598389267919,0.5842306715250014
3285,0.6914188826084137,0.6943776579697927,0.6701512384295465,0.5899860487143195,0.5842600469787914
3286,0.6914752542972564,0.6945745947957039,0.6695842446148393,0.5890497609496115,0.5842695221304893
3287,0.6914993095397949,0.6946565353870394,0.6702000483704939,0.5899345179067716,0.5844479295114676
3288,0.69152607858181,0.6947935517628987,0.6701598300576211,0.5898263668100039,0.5845233779152234
3289,0.6915318089723587,0.6948091105620066,0.670154702700509,0.589946236386564,0.5845235546429951
3290,0.6915996134281158,0.6948810694615045,0.6703388976732889,0.5901912463565666,0.5847485120097796
3291,0.6916632777452469,0.695085880756378,0.670257311504417,0.5897922587222525,0.5847865379850069
3292,0.6917023950815201,0.6951337315638859,0.6708380771888627,0.5910378894633715,0.5849264374375341
3293,0.6917930883169174,0.6953260254859923,0.6708461993495622,0.5912944073597589,0.5849264374375341
3294,0.6920155102014541,0.6954056217273075,0.6706329229487312,0.5910120642211704,0.5852662044763565
3295,0.6921727728843688,0.6956729443868003,0.6708438574181661,0.5915537474367352,0.5853663305441539
3296,0.6922558066248894,0.6956962484121321,0.6704038890282312,0.5906906435052554,0.585369729399681
3297,0.6923414731025695,0.6958033496141434,0.6706476372467147,0.5911319414748087,0.5853788741429645
3298,0.6925184386968612,0.6958406386772792,0.6705049052377543,0.5908879861315092,0.5853879671792189
3299,0.6927698910236358,0.6958564870556198,0.6705505853613218,0.5910183347702022,0.585552721818288
3300,0.6929290282726288,0.6959562215209009,0.6716843189689846,0.5920095595505502,0.5857836992541948
3301,0.69310038626194,0.6962942060828209,0.6711657278153631,0.5910309626486568,0.5858695648113887
3302,0.6934475526213646,0.6963534895579021,0.6715192917943001,0.5917087226033211,0.5860436151425045
3303,0.6935049659013748,0.6964121946692465,0.6718752271175387,0.5920695653041204,0.5861011293530464
3304,0.6935991334915161,0.6965858837962149,0.6717459183229343,0.5918763341095712,0.5862868920962014
3305,0.6935991334915161,0.6965887540578842,0.6718616533199948,0.5921703829209009,0.5863369673490524
3306,0.6940639662742615,0.6967109388113022,0.6714038890361788,0.5912616896152496,0.5863858592510224
3307,0.6943180906772614,0.696872846384843,0.671592556111018,0.5917848301370942,0.5865721716483435
3308,0.6943467023968697,0.6970212553938231,0.6716016558859084,0.5918089548852709,0.586698248386383
3309,0.6944713342189789,0.6970475059747695,0.6715188263144758,0.5914891742242709,0.5867448279758294
3310,0.6944713342189789,0.6970475059747695,0.6717882916384275,0.592030098150836,0.5868295020858447
3311,0.6944713342189789,0.6970645212133726,0.6720813112815222,0.5924332471410435,0.5868973671396575
3312,0.6944713342189789,0.697086189786593,0.6722414423002138,0.5929451081600458,0.5869994287689528
3313,0.6944713342189789,0.6971402503053348,0.6723719373120199,0.5923752493209309,0.5871232851346333
3314,0.6944713342189789,0.6971935348709423,0.6725408526685502,0.5925057996167079,0.587163999179999
3315,0.6944713342189789,0.6973412475983303,0.6730025484760602,0.5933807883858678,0.5873135782281557
3316,0.6944713342189789,0.6973412475983303,0.6730440920895999,0.5932748919341297,0.5874547335505484
3317,0.6944713342189789,0.6974940985441208,0.6734319102009139,0.5935383589545886,0.5875027850270272
3318,0.6944713342189789,0.6975442969799042,0.6730764837185542,0.5926184893886248,0.587773179113865
3319,0.6944746625423431,0.6976945275068285,0.6733900294714503,0.5931451959437791,0.5879134694735207
3320,0.6944829520583152,0.6977434827884038,0.6734005600319969,0.5926619701796106,0.5879375861088434
3321,0.6945794761180878,0.6977726511160531,0.6739278287993536,0.5933856075618001,0.588052210509777
3322,0.6947025007009506,0.6977851710716884,0.6742371242801348,0.5940041985233624,0.5883926169077556
3323,0.6947235721349716,0.6978242150942486,0.6743315094007387,0.5936638642933632,0.588421159585317
3324,0.6947235721349716,0.6981134377916655,0.6746139325261117,0.5940813803792,0.588836656411489
3325,0.6949573144316673,0.6982485736409823,0.674406074025896,0.593393854675028,0.5891405037045478
3326,0.6949814042448997,0.6983432801564534,0.6748458090980847,0.5943410598357517,0.5891633548339208
3327,0.6949919909238815,0.6983848702907562,0.6747898537900717,0.5942802435133193,0.5892307471235594
3328,0.6951569193601608,0.6984576129913329,0.6748295722047493,0.5943934110085167,0.5893226450681684
3329,0.6955300202965736,0.6984576129913329,0.6749525670184029,0.5944867207553652,0.589326934615771
3330,0.6955300202965736,0.6985968025525409,0.6750233725388844,0.5942983022689821,0.5894566043217977
3331,0.6958150029182434,0.698695660630862,0.6753509166399638,0.5948848402619362,0.5895284483830134
3332,0.6958150029182434,0.6987040446201961,0.6752122545533712,0.5945871223595405,0.5895562394460042
3333,0.6958223241567612,0.6988135442137718,0.6753607545879153,0.5951369005613856,0.5896959819396337
3334,0.6958259364962578,0.698859114050865,0.67556895513667,0.5952136838303674,0.5897408051292101
3335,0.696074728667736,0.6988981042305631,0.6757819468710157,0.5955936356253092,0.589808865984281
3336,0.6961380839347839,0.6990654005606969,0.6756675403091643,0.5948849872297713,0.5901005443930626
3337,0.6961884009838104,0.6990654005606969,0.6762561652700108,0.5956235474626225,0.5901462485392889
3338,0.6967475014925003,0.6991866671045621,0.676375621187687,0.5957936241785683,0.5901878862579664
3339,0.6968526762723922,0.699249078432719,0.6762849506073528,0.5956272776590453,0.5903744210799535
3340,0.6968526762723922,0.6994100241859753,0.6761814316511153,0.5953334655165671,0.5904847692449886
3341,0.6969822743535041,0.699538082977136,0.6762479217595524,0.5957562904053264,0.5908458096782367
3342,0.6970720380544663,0.699614618619283,0.6766641184647881,0.596422640077273,0.59097069700559
3343,0.6971259248256684,0.6998165371020635,0.6770439104119934,0.5968154775857925,0.5910096155603728
3344,0.6972845253348351,0.6998455187678337,0.6771557568099763,0.5966693662775888,0.5910226630171139
3345,0.6973100093007087,0.6999278003970781,0.6768715977364118,0.5961848748114376,0.5910354443391165
3346,0.6973443293571472,0.6999655562639235,0.6767577138649093,0.5959255551510388,0.5912842207153638
3347,0.6973443293571472,0.6999655562639235,0.6770951492614218,0.5966191687239543,0.5916242774327596
3348,0.6974450027942658,0.6999655562639235,0.6772558171219295,0.5969677688015832,0.5916242774327596
3349,0.6975439447164535,0.6999866533279419,0.6773963963614569,0.5973139108472401,0.59176711221536
3350,0.69766537129879,0.7000240069627763,0.6770172784831787,0.5965556750906837,0.59176711221536
3351,0.697698344886303,0.7000919375816982,0.677094634943538,0.5967674844927258,0.59176711221536
3352,0.697905538380146,0.7001160944501557,0.6771183748940626,0.5968350456953049,0.5918624889353911
3353,0.697905538380146,0.7002040617664655,0.677383499738905,0.5974659433907933,0.5920458307862281
3354,0.697905538380146,0.7002235350012778,0.6774770086606343,0.5979676777323087,0.5920458307862281
3355,0.6980720603466034,0.7002235350012778,0.67751095171637,0.5980469543907377,0.5920476599534352
3356,0.6981921827793122,0.7003476718068121,0.6770735116561253,0.5972498380661011,0.5921594765782356
3357,0.698528581559658,0.7004442927241327,0.6771380623247887,0.5974219046168854,0.5922497495015461
3358,0.6985799887776375,0.7006121574838957,0.6769544839315943,0.5971831672297583,0.592266879081726
3359,0.6986623719334603,0.7007012292742729,0.677081159860558,0.5973077409678034,0.5924403004844984
3360,0.6987261337041855,0.7009941489497823,0.6772980511532887,0.5979598662945959,0.5925386950373649
3361,0.6988263380527496,0.7010081146160762,0.6773147119866477,0.5977256700966094,0.592594172358513
3362,0.6990999817848206,0.7015357842048009,0.6779207212381896,0.5983024368988143,0.5928373840451242
3363,0.6994875374436379,0.7015414819121361,0.6784413174721932,0.5987479193872878,0.5929766578475635
3364,0.6996797358989716,0.70160037279129,0.67871637892988,0.5994297186983957,0.5933628573020298
3365,0.6997543427348137,0.7016361995538076,0.678650469748179,0.5989536598682402,0.5934067447980244
3366,0.6998123478889465,0.7017409686247508,0.6788174885193505,0.5992172543068724,0.5936491347352663
3367,0.6998607501387596,0.7018657075365384,0.6791343100759716,0.5999234365211594,0.5937215620279312
3368,0.6998778679966926,0.7019385978579521,0.6790767615689172,0.5995725170082519,0.5937258789936702
3369,0.6999907475709916,0.7020612499117851,0.6790018023146525,0.5990571389781105,0.5938501132527987
3370,0.7001648741960526,0.7023184190193811,0.67939389559163,0.5997726979361642,0.5938806207974752
3371,0.70019860714674,0.7023398566246033,0.6792806940290662,0.5993797670827972,0.5939328084389369
3372,0.7002083933353425,0.7027937958637874,0.6790304969522687,0.5987303174085085,0.594082557161649
3373,0.7003596329689026,0.7028008238474528,0.6792001806802223,0.5988586184594366,0.5942287588119508
3374,0.7005725264549255,0.7029237640897431,0.6795619729479152,0.5994446846485139,0.594316743115584
3375,0.7006989586353302,0.7029734396934512,0.6796836595376329,0.599760090835889,0.5946314784884452
3376,0.7012345236539841,0.7030329549312592,0.6796542128907307,0.5997053860598142,0.5947026537855467
3377,0.7013287997245788,0.7030962911248209,0.6796527321828736,0.5995517171806759,0.5947398913900058
3378,0.7013564723730087,0.7031681561470031,0.6800312899218665,0.5999967475069895,0.5949180169900258
3379,0.7014263689517974,0.7031812085707984,0.6803526788976458,0.600092345680131,0.5949910906950635
3380,0.7014737045764923,0.7031812085707984,0.6809807281931242,0.6007151721398036,0.5950253303845724
3381,0.7014798125624657,0.703189789056778,0.6810796929664082,0.6009222169253562,0.5955308051904044
3382,0.7015813288092613,0.703189789056778,0.6810745081583658,0.6010158081412316,0.595599562227726
3383,0.7015813288092613,0.7032826309402782,0.6810920689940453,0.6004905195911725,0.5956632443269093
3384,0.7017955473065376,0.7034272513786952,0.6813585925790998,0.6007980626212226,0.5956632443269093
3385,0.7020053100585938,0.7036972494920096,0.6817496794700622,0.6012369853734969,0.5956632443269093
3386,0.7020281237363816,0.7037577528258165,0.68148242217501,0.6004677791833875,0.5956632443269093
3387,0.7022164899110794,0.7037623727321624,0.6820862415340213,0.6012773531489901,0.5957502599557241
3388,0.7022215193510055,0.7037623727321624,0.6820363236414064,0.6013523832850987,0.5958644922574361
3389,0.7022215193510055,0.7037623727321624,0.6820609199629889,0.6014225212984616,0.595982066889604
3390,0.7022215193510055,0.7037623727321624,0.682016221095456,0.6007911522375216,0.595990241865317
3391,0.7022215193510055,0.7038025761644048,0.6824046927014986,0.6015027882297833,0.5962591199080151
3392,0.7022215193510055,0.7038660006721814,0.6822409753719967,0.6013545652667682,0.5963306014736494
3393,0.7022215193510055,0.7039782331387202,0.6828260757088663,0.6021708222349488,0.5963417420784635
3394,0.7025171226263046,0.7039782331387202,0.6825593659321468,0.6014844159364702,0.5963888702789943
3395,0.7030825224518776,0.7043503935138382,0.6825914190557265,0.6014468196723196,0.5963898554444311
3396,0.7031103989481926,0.7045270684361458,0.6828956497006945,0.6017118310517736,0.5964760423700014
3397,0.7032153850793839,0.7045756297310197,0.6825862121661502,0.601092955982685,0.5964962910612425
3398,0.7033704927563668,0.7046801649530728,0.6826752223319477,0.6012617713703051,0.5968540493647257
3399,0.7037450146675109,0.7047144386172295,0.6830283548090192,0.6018385510947971,0.5968794668714206
3400,0.7038201832771301,0.7048062885801001,0.6830868931240504,0.6019623143725922,0.5969357365369797
3401,0.7039848703145981,0.7048748652140303,0.6827950763781866,0.6016708178480467,0.5969909934202832
3402,0.704124572277069,0.7050244254867236,0.6829661985940405,0.6021238765531118,0.5972790783643723
3403,0.7043997275829316,0.7052439769109091,0.6832979710261023,0.602448948097229,0.5978862371047338
3404,0.7045585137605667,0.7053251909216243,0.6836875005775028,0.6031724568631918,0.5979527142643929
3405,0.7045643556118012,0.7053616613149641,0.6833689063496062,0.6025163480056659,0.5980491258700689
3406,0.7047724646329879,0.7053812696536381,0.6836575046459832,0.6032455436944962,0.5981871642669042
3407,0.704993252158165,0.7053957691788671,0.6836167615969976,0.6032665685455006,0.5982146486639977
3408,0.7050045955181122,0.7055011355876926,0.684182721001572,0.6037819942288927,0.5982512142260868
3409,0.7050676918029786,0.705637316306432,0.6841632182359694,0.6035373433351516,0.5983179234464963
3410,0.7050882205367088,0.7056659665703774,0.6848450970874892,0.6044485619121127,0.5985203631718953
3411,0.7050994902849197,0.7057542543609938,0.6849437900702157,0.6039700757106146,0.5985514496763549
3412,0.7052407011389732,0.7059734235207241,0.6854137039740882,0.6043562884251277,0.5986127773920695
3413,0.7056635785102844,0.7059867480397223,0.6851134087377124,0.6038246914214557,0.5989413220683734
3414,0.7057684588432313,0.7060004630684851,0.6854323307991028,0.6044783898830416,0.5990694430470467
3415,0.7058867022395134,0.7060869374871253,0.6852818089803061,0.6040222996632257,0.5990694430470467
3416,0.7059045422077179,0.7060869374871253,0.6855279790374967,0.6044121850556796,0.5991213435928023
3417,0.705991137623787,0.7063371776541075,0.6852105882220798,0.6039541833506686,0.5991648814082146
3418,0.705991137623787,0.7064470190803209,0.685570585730341,0.6046476366175547,0.5995862689614296
3419,0.7060480499267578,0.7064470190803209,0.6860096901920107,0.6051818659438026,0.5995862689614296
3420,0.7061383184790612,0.7065125105778375,0.6860866027050547,0.605109143649207,0.5997550984223682
3421,0.706616445183754,0.7065197835365935,0.6859327994823454,0.604966962345441,0.5997837931911151
3422,0.7067353522777557,0.7067021600405377,0.685915492431985,0.6047978976501359,0.5998362258076668
3423,0.7069394335150718,0.7068325986464817,0.6861865443984668,0.6051358189185462,0.5998684351642928
3424,0.7070324593782424,0.7069208922982219,0.6864967346813942,0.6054393358283571,0.5999928959210714
3425,0.7072125059366227,0.706987368663152,0.6863505693965488,0.6051928175873226,0.6001114058494569
3426,0.7072555515170097,0.7069920788208641,0.6866971702641915,0.606022360576524,0.6001788100600243
3427,0.7073297220468521,0.7073087463776271,0.6865630174001057,0.6059913006067277,0.6003135452667874
3428,0.7073306381702423,0.7073706432183586,0.6866608166032364,0.6059725628958805,0.6004438066482544
3429,0.7074475431442261,0.7074758645892142,0.6867221247143215,0.6061186278833286,0.6004572074611982
3430,0.7075192946195602,0.7076115562518439,0.6865469072964455,0.6058996645026735,0.6004672468701998
3431,0.7075208139419555,0.707688308060169,0.6868681787371637,0.6065684120694799,0.6004892390966416
3432,0.7075766831636429,0.7077557094891865,0.6868353725075722,0.6066828677256904,0.6005582218368848
3433,0.7076862382888794,0.7078649876515071,0.68705170822276,0.6070407948321764,0.6005758248766263
3434,0.7077765014767646,0.7080098267396289,0.6867804236213368,0.6063496656219164,0.600583970149358
3435,0.7082200708985329,0.7080419779817264,0.6868298325591617,0.6064484834975664,0.6006643482049305
3436,0.7082296562194824,0.7080770529309907,0.6872378445214696,0.6071119907591076,0.6008195009827613
3437,0.7085285905003548,0.70808862388134,0.6868623155805799,0.6059331149763528,0.6008627582589784
3438,0.7085540962219238,0.7081241954366366,0.6871147000524731,0.606250441319413,0.6008636193474136
3439,0.7086737895011902,0.7082544402281443,0.6875713509268231,0.6068258031103344,0.600864042341709
3440,0.7087095642089843,0.7083321016033495,0.6875708295557235,0.6068143325355315,0.6011311912536621
3441,0.7090676295757293,0.7084888633092246,0.6879015134705436,0.6073134132093855,0.6011434358358383
3442,0.7091102352738381,0.7084972231586772,0.687649104502466,0.6067016679180993,0.6011878789464634
3443,0.7092132413387299,0.7086407941579819,0.6875405812713837,0.6063703443513978,0.6011878789464634
3444,0.7092303800582885,0.7087771267692247,0.6876298525386386,0.6063632229871221,0.6013135295112927
3445,0.7093503168225288,0.7087798708677292,0.6882746834463542,0.6074360939674905,0.6013135295112927
3446,0.7094065308570862,0.7088952331741651,0.6883708681901294,0.6080456284165383,0.601514782210191
3447,0.7094209545850754,0.7092233268419901,0.6879850977049934,0.6071775354219808,0.6016299107670784
3448,0.7094638922810554,0.7092876694599788,0.6878258783075544,0.6071179455426003,0.6017165951927502
3449,0.709563958644867,0.7093678442637125,0.6882042964630656,0.6076914026008716,0.6017172219355901
3450,0.709603995680809,0.7093845272064211,0.6885448325302864,0.6081054255617988,0.6019015981753665
3451,0.7096390444040298,0.7093916559219362,0.6887403648336727,0.6083828483502067,0.6019064143300057
3452,0.7096831133961677,0.7094193294644355,0.6889668326788482,0.6086820197529264,0.6021456305185955
3453,0.7096831133961677,0.7094509693980219,0.6886477469470764,0.6080698360138469,0.6022829990585644
3454,0.7096831133961677,0.709537570377191,0.6889866519927977,0.6087272912184396,0.6024402837951979
3455,0.709746636748314,0.7095463971296945,0.6887715062618255,0.6082624971111616,0.6028358207146327
3456,0.7097543293237686,0.7095960015058516,0.689500085302194,0.6097621057192484,0.6030652281641958
3457,0.7098776000738144,0.7096770277619362,0.6892056937721044,0.6090710494332844,0.6032291459043823
3458,0.7099658435583115,0.7098344804843266,0.6892728912830354,0.6093759177128473,0.6032661499579748
3459,0.710031236410141,0.7100616427262625,0.689177451833089,0.6092669652978578,0.6032661499579748
3460,0.7100609350204468,0.71018672088782,0.6894049114598166,0.6098376539574731,0.6033736069997153
3461,0.7102295571565628,0.7103976380825041,0.6895620148592525,0.6100339399205317,0.6033789531389872
3462,0.7102626839280128,0.7104811693231265,0.6894574556185139,0.6097604301439392,0.6034452099104723
3463,0.7103188684582711,0.7104858568310739,0.689651054836644,0.6095638749943839,0.6034550646940867
3464,0.7103335949778556,0.7104858568310739,0.689819273613559,0.6101409000409973,0.6037870057423909
3465,0.7103336364030838,0.7104956249396005,0.6897233819656904,0.6099169094747972,0.6038745402296385
3466,0.7104171174764633,0.7106412077943485,0.6898813260555268,0.6103924102505048,0.6039280785123508
3467,0.7104770350456238,0.7106507567564649,0.6898977682696448,0.6102374063346117,0.604233808517456
3468,0.710596475303173,0.7107519751787185,0.6900378245102035,0.6106249033384852,0.6042846520741779
3469,0.7106399035453796,0.7108172466357552,0.6898265376130738,0.6100611109415688,0.6043183009823163
3470,0.7106422281265259,0.7108172466357552,0.6902916592319807,0.6108636190414427,0.6043739758928617
3471,0.7106422281265259,0.7108574792742729,0.6899191185951233,0.6101905668020249,0.6043965643644333
3472,0.7106422281265259,0.7109726097186406,0.6902532692763539,0.6106851735737587,0.6043965643644333
3473,0.7106422281265259,0.7109873700141908,0.6907698560383582,0.6110896834982764,0.604492750664552
3474,0.7106422281265259,0.711236266096433,0.6908581011851631,0.6107383213162424,0.6046039487918219
3475,0.7106422281265259,0.7115063374241193,0.6908618929664293,0.6108398760716122,0.6047704487045606
3476,0.7106795924901962,0.7115063374241193,0.6911364552007782,0.611314197406504,0.6049069101611771
3477,0.71073890209198,0.7115538980563484,0.6908864885648092,0.6107760433514913,0.6049486066897711
3478,0.7108640593290328,0.7116360151767729,0.6908011720697087,0.6108062923192978,0.605074774324894
3479,0.7110961946845055,0.7119309781988461,0.6912683814114996,0.6112885691417588,0.6051043311754862
3480,0.7111353814601898,0.7120333812634151,0.6915089516149625,0.6115102291716469,0.6051158899068834
3481,0.7113035923242569,0.7121565345923107,0.6911367649952571,0.6107310362895331,0.6051517618695894
3482,0.7114133909344673,0.7123391399780907,0.6912724989771842,0.6107903596500556,0.6052014986673989
3483,0.7114441043138504,0.712575433154901,0.6916234498235916,0.6114422495192953,0.605555115044117
3484,0.7114721041917801,0.7125877486666045,0.6915582299298713,0.6113292680316504,0.6057717708746594
3485,0.7114953857660293,0.7126361497243247,0.6918008094072343,0.6115684111992516,0.605885663529237
3486,0.7115415781736374,0.7126761731505394,0.6923918034182652,0.6126611682865357,0.6061318149169288
3487,0.7117980241775512,0.712787288328012,0.692332034669982,0.6122111566119726,0.6061679125825565
3488,0.7117983108758926,0.7129373842477799,0.6923798784269226,0.6122837277558113,0.606362624267737
3489,0.7119053620100021,0.7131572545568148,0.6924711266438163,0.6125617956678071,0.6064981464544932
3490,0.7120094385743141,0.7132033133506773,0.6926630701502164,0.612884667690595,0.606501781642437
3491,0.7125981974601746,0.7132126060128212,0.6922196010178989,0.6119527065608239,0.6065450151761373
3492,0.7127694928646088,0.7134822869300842,0.6928030173235471,0.6127709995216795,0.6067111117641131
3493,0.7128518736362457,0.7135762538512548,0.6927110763351122,0.6125592766125998,0.6067410423358283
3494,0.7131157195568085,0.7137433576583865,0.6930588718136148,0.6131638086597124,0.606894682943821
3495,0.7132564616203309,0.7137672098477682,0.6927397801240284,0.6122813530286153,0.606960385342439
3496,0.7133095544576645,0.7137672098477682,0.6928782812131774,0.6126372762269441,0.606975888609886
3497,0.7135696059465408,0.713805415034294,0.6927039872394671,0.6122952012790576,0.6070377378662428
3498,0.7137524223327637,0.713805415034294,0.6929146988908449,0.612687186741829,0.6070654934644697
3499,0.7137783271074295,0.713805415034294,0.692972774048646,0.6130039579470954,0.6071392312645912
3500,0.7137783271074295,0.7140019254883131,0.6933123476876152,0.613683496231503,0.6071392312645912
3501,0.7137783271074295,0.7145234681169189,0.6930380272573895,0.6127950886302528,0.6071392312645912
3502,0.7137783271074295,0.7146064824859302,0.6936360779696041,0.6133138398912217,0.6073457859953246
3503,0.7137967813014984,0.7147504529356955,0.6935632501708138,0.6130616192354099,0.6073457859953246
3504,0.7138197255134583,0.7149228357275327,0.6938840193602775,0.6126835540042985,0.6073510709404947
3505,0.7139983451366425,0.7149963276584944,0.6940984810484779,0.6126894732501773,0.6076325687766075
3506,0.7140558612346649,0.7151463002959886,0.6942652931928633,0.6126134322325388,0.607859081129233
3507,0.7140658009052276,0.7154321546355882,0.6943409561528101,0.6127404414441855,0.6078653572996459
3508,0.7142511850595474,0.7154321546355882,0.6946950011399058,0.6134512943916851,0.6078718665242195
3509,0.7142655450105667,0.7154669964313507,0.6947954004340702,0.6133776330616737,0.6079688448707263
3510,0.7143542712926865,0.7157276850938797,0.6948654810878966,0.6135965695566601,0.6079947302738825
3511,0.7145075586438179,0.715745431582133,0.6947231338169841,0.6130412933720482,0.6080278226733207
3512,0.7145863151550294,0.715822887122631,0.6952889109863174,0.61405966246393,0.6080340106288592
3513,0.7145863151550294,0.7158530298868818,0.6951923218753602,0.6133582668277954,0.608246222138405
3514,0.7145863151550294,0.7162502896785735,0.6949859345409607,0.612849256486363,0.6083292956153552
3515,0.7145863151550294,0.716275311311086,0.695630465140608,0.6141877770238452,0.6083868528405825
3516,0.7145863151550294,0.71637370745341,0.6953286383628843,0.6135345543583233,0.6087925658623378
3517,0.7145863151550294,0.7164073761304217,0.6955278121497896,0.6138136026395692,0.6090809253851571
3518,0.7145863151550294,0.7167372448245685,0.6954919098218282,0.6136190024813015,0.6090809253851571
3519,0.7145863151550294,0.7168655150135359,0.6959287572820979,0.6144496726830799,0.6092526086171468
3520,0.7145863151550294,0.7168978638450306,0.6958890156600211,0.6142469132251211,0.6093130197127662
3521,0.7145863151550294,0.7169877720872562,0.6961968251665432,0.6148883868455887,0.6093270413080851
3522,0.7145863151550294,0.7170208341876666,0.6959655276669396,0.6145159337388146,0.6093453763922058
3523,0.7145863151550294,0.7173580199480055,0.695866031538778,0.6142677913930681,0.6093690461913744
3524,0.7145863151550294,0.7174076342582703,0.6959105430497065,0.6143166197246979,0.6096770370999972
3525,0.7145863151550294,0.7174541056156157,0.6964249642332397,0.6152437447786332,0.6099051707983019
3526,0.7145863151550294,0.7176365158955257,0.6963559404359922,0.6151366814666324,0.6100883927941321
3527,0.7145863151550294,0.7177486752470331,0.6967977600614229,0.6153407010078433,0.610113383134206
3528,0.7145863151550294,0.7177638784050941,0.6970564010964501,0.6159184541755254,0.6101211725672087
3529,0.7145863151550294,0.7179062870144844,0.6967562728881836,0.6150516331712406,0.6104189103841782
3530,0.7145863151550294,0.7183369677265484,0.6970595013419788,0.6153390034675601,0.610468518336614
3531,0.7145863151550294,0.7185634724299114,0.6968231772144634,0.6148531114578244,0.6106155178944268
3532,0.7145863151550294,0.7186350531379381,0.697309197209941,0.61591613336934,0.6106451585888862
3533,0.7145863151550294,0.7186778601010638,0.6968799491153823,0.6150576371802227,0.610900221268336
3534,0.7145863151550294,0.7187857798735302,0.6972376794894536,0.6158891100247701,0.6109813321630161
3535,0.7145863151550294,0.7188173497219883,0.6971455710007082,0.6156984452154901,0.6112692287564276
3536,0.7145863151550294,0.7188429053624474,0.6975286128362019,0.6164530201236402,0.6113821177681287
3537,0.7145863151550294,0.7188577079772949,0.6975028496662775,0.6160111691912016,0.6114848992228508
3538,0.7145863151550294,0.7189841667811077,0.6976247998860147,0.6158218497607443,0.6120025363564491
3539,0.7145863151550294,0.7189867415030798,0.6983073407649993,0.6169810333331427,0.6120025869210564
3540,0.7145863151550294,0.7189867415030798,0.6978880823744669,0.6161257474806572,0.6121010163426397
3541,0.7145863151550294,0.7190411464373271,0.6981043566597834,0.6166787607140009,0.6121042441328366
3542,0.7145863151550294,0.7192239360014596,0.6981367476092446,0.6167853649073178,0.6121842065453529
3543,0.7145863151550294,0.719365494847298,0.698455505524741,0.6173007108860546,0.6122431280215581
3544,0.7145863151550294,0.7193999820947647,0.6979996476332347,0.6164812444170316,0.6123729613423347
3545,0.7145863151550294,0.7196475054820378,0.6980020485070018,0.6166154999030962,0.6125276873509089
3546,0.7145863151550294,0.7198367369174957,0.6984132318602669,0.6174477663450769,0.6126504688461621
3547,0.7145863151550294,0.7199191253383955,0.6980682745946779,0.6168575961139466,0.612697985470295
3548,0.7145863151550294,0.7201013804475466,0.6982239691707824,0.6172796769029565,0.6127473243077597
3549,0.7145863151550294,0.7201777699589731,0.6983533440629639,0.6174132814208665,0.6127763971686362
3550,0.7145863151550294,0.7202165575822194,0.6981993685841561,0.6170976167281468,0.6129258074363072
3551,0.7145863151550294,0.7203192487359048,0.6982780931750935,0.6171698751767476,0.6130439728498458
3552,0.7145863151550294,0.7204834097623825,0.6984872973958653,0.6176302616794906,0.6136357465386392
