sample,0_percent,25_percent,50_percent,75_percent,100_percent
2757,0.9118205517530441,0.8156674613555271,0.8065203802784285,0.770765745739142,0.5737757666905721
2758,0.9118908172845841,0.8157510681947072,0.8065642000238101,0.7710716892282166,0.5738743512829144
2759,0.9122326835989952,0.8157902105649311,0.8066073869665463,0.7711268791556357,0.5742156700293222
2760,0.9122849148511887,0.8158596951266129,0.8066073869665463,0.7711312154928845,0.5745436879992485
2761,0.9126151514053344,0.8158802087605,0.8066407777865727,0.7711659810940426,0.5746186764041582
2762,0.9126572823524475,0.8159141113360724,0.8067157171169917,0.7712001617749533,0.5746260806918143
2763,0.9127263161540031,0.8159688657025496,0.8068595091501872,0.7713413029909135,0.5746958026289939
2764,0.9130148190259934,0.8160638773441314,0.8069270146886508,0.771450624068578,0.5747305663426718
2765,0.9131945767998695,0.816262147426605,0.8070043798287709,0.7719524652759236,0.5747370755672455
2766,0.9132588273286819,0.8163328930735588,0.8070466447869938,0.7719992663462957,0.5747370755672455
2767,0.9133355981111526,0.8163742095232012,0.8072839833299318,0.7720505099495252,0.5747370755672455
2768,0.9134960216283798,0.8163744896650316,0.8075059135754903,0.7721255201101304,0.5747370755672455
2769,0.9136886456608773,0.8165306125084558,0.8077321339646976,0.772428895831108,0.574785563449065
2770,0.9139321917295455,0.816576946079731,0.8077569465835889,0.7724693353970845,0.5748368538419405
2771,0.9139470183849334,0.816576946079731,0.8078013335665069,0.7725102818012239,0.5748510999480883
2772,0.9139592295885086,0.8166224824388822,0.8078699259956675,0.7725116553902626,0.5748721022407213
2773,0.9139617827534675,0.8167156885067621,0.8078876149654391,0.772568766772747,0.5748800841967265
2774,0.9140282759070396,0.816756568153699,0.8079633282621701,0.7725966687997182,0.5749126288294791
2775,0.9142097994685173,0.8169517974058786,0.8079784936706226,0.7726174422105152,0.5749206772446631
2776,0.9142137968540192,0.8169828381637732,0.8082841883103054,0.7727597481012346,0.5749773814280829
2777,0.914232881963253,0.8169828381637732,0.8082907864451407,0.7727803817391395,0.5750018368164699
2778,0.9142680540680885,0.8169828381637732,0.8083866671224438,0.7728452774882316,0.5750982209046682
2779,0.9143080258369446,0.8171255275110403,0.8085202797253928,0.7729008283217749,0.575103360513846
2780,0.9145296835899352,0.8171338570117951,0.8088571993509927,0.7729517442981403,0.575216254889965
2781,0.9145907819271087,0.8171605584025383,0.8088644359509154,0.7732244578997295,0.5754327391584715
2782,0.9145971345901489,0.817202370862166,0.8089298166831334,0.7733766188224156,0.5754659575223924
2783,0.9146515727043152,0.8172227943936984,0.8093053073684375,0.7733822725216547,0.5755111329754193
2784,0.9146730983257294,0.8173721408843995,0.8099109280109407,0.7734129274884861,0.5755996737877528
2785,0.9147212886810303,0.8174024485051632,0.8099224136273065,0.7735700166225431,0.5756373519698778
2786,0.9147982093691825,0.8175191286206244,0.8099324848254522,0.7736837840080263,0.5760411059856415
2787,0.9148647114634514,0.8175396870573359,0.8099536331494646,0.7741635802388191,0.5762230201562246
2788,0.9148647114634514,0.8175851287444433,0.8100829854607582,0.7742403923471768,0.5762232917547225
2789,0.9148647114634514,0.8176370610793431,0.8102054313818614,0.7742729073762894,0.5763142044345537
2790,0.9149437928199768,0.8176386295755704,0.8102141800522804,0.7743714807430904,0.5763749402761458
2791,0.9150690749287606,0.8178187545140585,0.8103405015667278,0.7744537823398907,0.5765127555529277
2792,0.915172109901905,0.8178352114558222,0.8105708605051041,0.7745592546463013,0.5768042384584746
2793,0.9152348050475121,0.8178837866584459,0.8107610487937928,0.7746697467565536,0.5768799847364428
2794,0.9153581270575524,0.8180363645156224,0.8108950446049371,0.7747008387247721,0.5769064826766649
2795,0.9154003247618675,0.8180588523050148,0.8111352367202441,0.7750287290414174,0.5770338559150696
2796,0.915423468053341,0.8180780078967412,0.8112431500852108,0.7754789604743323,0.5770591642459233
2797,0.9154239985346794,0.8181782592336342,0.8113672903180119,0.7755690974990528,0.577077595492204
2798,0.9154836711287498,0.8182913131515184,0.8113908619681997,0.7757339317599932,0.5770907713969549
2799,0.9154903253912926,0.8184149787823358,0.8114307231704394,0.7759289456407228,0.5774701673785845
2800,0.9155455392599106,0.8184801206986113,0.811533303062121,0.7759415311614672,0.5775396728515626
2801,0.9156362405419349,0.8185591409603756,0.8117987095316255,0.7760044992963473,0.5775619493921598
2802,0.9156423455476761,0.8187022406856221,0.8118658274412158,0.7761369498570759,0.5776842422286669
2803,0.9156504565477371,0.8187789166967073,0.8119397911429406,0.776452330152194,0.577926869392395
2804,0.9156682765483857,0.8190092610319454,0.8120537531872587,0.7764846936861676,0.5779796462257702
2805,0.9157390987873077,0.8190968212982022,0.8121189327041308,0.7767608139912288,0.578128747145335
2806,0.9158892941474914,0.8195146768291791,0.8122707373897237,0.7770281806588173,0.5783113000790278
2807,0.9159576132893562,0.8195438658197719,0.8122764983773232,0.7770780743161838,0.5783276712894441
2808,0.9160743814706802,0.8195501025517781,0.8123338721195857,0.7771419843037922,0.5783276712894441
2809,0.916160529255867,0.8196596076587839,0.8124582783381143,0.7772322179873785,0.5784985418121021
2810,0.9161699041724205,0.8197714383900165,0.8124622613688309,0.7775758588314053,0.5785161891579627
2811,0.9164707896113395,0.8198361400763194,0.8124839093287787,0.777695353825887,0.5785854766766231
2812,0.9164966133236885,0.8204660370945931,0.8127141306797663,0.7777629608909288,0.578716424504916
2813,0.9165501818060875,0.8204993679622811,0.8127454101045928,0.7779710878928502,0.578716424504916
2814,0.9166309115290642,0.8206111284097035,0.8127693694829939,0.7781598601738609,0.578716424504916
2815,0.9166970106959343,0.8212488433718681,0.8129834584395091,0.7781950537363691,0.5787493921319644
2816,0.9167978009581566,0.8215310324231783,0.8130583945413431,0.778208746512731,0.5789967463413876
2817,0.9168000909686088,0.8219581003983817,0.8132478437821069,0.7783212945858637,0.5791271374622979
2818,0.916822393834591,0.8219804580012956,0.8132702552278837,0.7783731525142987,0.5792148627837498
2819,0.9168453860282898,0.8220598677794139,0.8132770806550979,0.7784741201996804,0.579360391398271
2820,0.9169152420759201,0.8221152091026306,0.8133286354939143,0.7785834277669588,0.579375961224238
2821,0.9170287698507309,0.822405464053154,0.8133375109235446,0.7786633823315302,0.5796261679132779
2822,0.9170528623461723,0.8224624979496002,0.8134329493840537,0.7789408439397811,0.5797532414396603
2823,0.9171973097324372,0.822514045635859,0.8135120530923206,0.77896048416694,0.5798520535230637
2824,0.9172160571813583,0.8225669013460475,0.8135227663318316,0.7790970289707182,0.5799433172742525
2825,0.917237195968628,0.8226286500195663,0.8137024399638176,0.7792576427261035,0.580028540492058
2826,0.9172696140408516,0.8227147035797437,0.8138913202285765,0.7792715070645012,0.5800485563278197
2827,0.9173390111327171,0.8227264469365282,0.813992488384247,0.7793670883774757,0.5800542965531349
2828,0.9174690839648246,0.822908229927222,0.8140638517340026,0.7794385813673338,0.5802590027451516
2829,0.9175539395213127,0.8230153171221416,0.8141178422172863,0.7796655669808388,0.5803530775507292
2830,0.91757793456316,0.8230363751451172,0.8144000065326691,0.7797763511538507,0.5806183361013731
2831,0.9175982555747032,0.8230825675527254,0.814442736109098,0.7799912546078364,0.5806681468089421
2832,0.9176175150275231,0.8231981973350047,0.814566927452882,0.7803579947352408,0.5808754112323125
2833,0.9176684999465943,0.8233348818620047,0.8146369139353433,0.7803788586457572,0.5808977736035981
2834,0.9176865687966347,0.823427010178566,0.8146528936425844,0.7806283347805341,0.580929385026296
2835,0.9177687668800354,0.8234660200277965,0.8146788108348845,0.7806287026405333,0.580940626859665
2836,0.9177690422534943,0.823473283847173,0.8147029223044713,0.7806445614496867,0.5810306936502456
2837,0.9178020095825196,0.8235374987125396,0.8147432952125867,0.7807880536715187,0.5810898251334827
2838,0.9179817217588425,0.823580005466938,0.8148304924368857,0.7809874330957735,0.5810912046829861
2839,0.9180398693680764,0.823735605676969,0.8148571417729059,0.7810543393095335,0.5812699278195699
2840,0.9180561912059784,0.8239333341519037,0.8149919334053993,0.781095524231593,0.5814844711621602
2841,0.918057286143303,0.8240532626708347,0.8150388371944427,0.7813676152626674,0.5815605185429255
2842,0.9180669790506363,0.8241367836793265,0.8152800160646437,0.7815115515391032,0.5817120405038197
2843,0.9181293001770974,0.8242242934306465,0.8154510988791783,0.7816777590910594,0.5818043024341265
2844,0.9181616857647896,0.8243076401948928,0.8154733169078827,0.781705972055594,0.5821342398722966
2845,0.9182428300380707,0.8243626137574513,0.8155368887384735,0.7818883424003917,0.5821806330482164
2846,0.9182804450392723,0.8244141142566999,0.8155725008249284,0.7820531231164933,0.5821856079498925
2847,0.918392254114151,0.824544260700544,0.815648671686649,0.7820904724796611,0.5822005673249564
2848,0.9185488998889924,0.8246599176526069,0.8157064906756084,0.7823438799381256,0.5823830629388491
2849,0.9187350565195084,0.8246857252717017,0.8157064906756084,0.7824887060125667,0.5826151672999064
2850,0.918745114505291,0.8247315800189972,0.8157100084424017,0.7826801618933681,0.582679399152597
2851,0.9189224904775619,0.8248329435288908,0.8160316364963849,0.7828900865713756,0.5827287887533504
2852,0.918956723511219,0.8248523245255153,0.8163152323166531,0.7832503713170688,0.5828480840722718
2853,0.9189816051721573,0.8250303633014364,0.8163774928450583,0.7833654638131459,0.5828890405098598
2854,0.9190169566869736,0.825131071358919,0.8164309837420782,0.7835390702883402,0.5828969778617222
2855,0.919068084359169,0.8252129852771758,0.8164595209558806,0.7836129395167033,0.5829064122835793
2856,0.9190843370556832,0.8252712401747702,0.8165750717123352,0.7836461473504702,0.5829466372728347
2857,0.9191007524728775,0.8253248229622843,0.8171784199277561,0.783651463389397,0.5829637986421586
2858,0.9192136558890343,0.8253306518495082,0.8172359704971315,0.783755670587222,0.5829948532581328
2859,0.9192608734965324,0.8253949515024823,0.8172452757755913,0.7839305878678957,0.5829979730645813
2860,0.9193825420737266,0.8256533810496327,0.8178397351503369,0.7840053502718607,0.5832257912556331
2861,0.919462648332119,0.8256637663145858,0.8179403458038967,0.7840400227904322,0.5832640579342842
2862,0.919578888118267,0.8256650754312674,0.8180098727345465,0.7841316851973535,0.5836214789748194
2863,0.919609381556511,0.8256920522451402,0.8180672313769657,0.7843603158990543,0.5836563116312026
2864,0.919635359942913,0.8257453319430352,0.8181374650200207,0.7844405054052672,0.5838174562652905
2865,0.9196970000863075,0.8257689875364302,0.8182045877973236,0.7845317694544793,0.5838407141963642
2866,0.9197911143302917,0.8258757107456525,0.8183276548981666,0.7848719748854639,0.5838424770037333
2867,0.9198775553703308,0.8260309638579685,0.8183926076690355,0.7851012463370958,0.5841925998528797
2868,0.9199566695094109,0.8261104639371234,0.8190301582217215,0.7853032332658769,0.5843909396727881
2869,0.920037938952446,0.8261794108152389,0.8190656587481497,0.7853847733139991,0.5844916675488154
2870,0.9200650158524514,0.826189723610878,0.8191850968201956,0.7858166717489561,0.5845058773954708
2871,0.9201289081573486,0.8267406270901364,0.81923847446839,0.7858945561448732,0.584524095157782
2872,0.9202341637015343,0.8267598943412307,0.8192514053980509,0.7859251043200491,0.5847491739193599
2873,0.9202503621578216,0.8269917295873167,0.8196220942338307,0.785931970179081,0.5850200017293294
2874,0.9202580314874649,0.8271200428406397,0.8196325159072875,0.7859337650736172,0.585066760480404
2875,0.9203067499399186,0.8272011856734754,0.8197628867626193,0.7860068273544311,0.5851976407567661
2876,0.9203400972485543,0.8274036886294681,0.8198882538080212,0.7860104837020239,0.5852285510301588
2877,0.9203561976552009,0.8274548572301864,0.8198909359176956,0.7863064806660016,0.5852911595503488
2878,0.9203642949461937,0.8275481684009233,0.819928962389628,0.7863064806660016,0.5853161031007766
2879,0.9204033011198044,0.827605482339859,0.8200772292415305,0.7863064806660016,0.5853907550374666
2880,0.9204235279560089,0.8276294461886089,0.8201550624767939,0.7863064806660016,0.5854013240337372
2881,0.9204968798160553,0.8276503465572992,0.8202147821585338,0.7863064806660016,0.585442035496235
2882,0.9205264675617219,0.8276572992901008,0.8202899327874184,0.7863064806660016,0.5854985561966893
2883,0.9205520984530449,0.8277138876914981,0.8204297278324765,0.7863064806660016,0.5856008301178616
2884,0.920572099685669,0.8277294875681399,0.820671267012755,0.7863064806660016,0.5856746768951416
2885,0.9206547370553017,0.82776313200593,0.8207111912965774,0.7863064806660016,0.5857334854205449
2886,0.9207472512125969,0.8278370488186679,0.8208145910998185,0.7863064806660016,0.5858339676260946
2887,0.9208282366394996,0.8279794070124628,0.82092176258564,0.7863064806660016,0.5859402791659037
2888,0.9208912444114685,0.8279889344175657,0.8211063605050244,0.7863064806660016,0.5860987189412118
2889,0.9208975476026535,0.8281246707836786,0.8212084885438284,0.7863064806660016,0.5862434214353561
2890,0.9210061636567116,0.8281610199809076,0.8212631168961526,0.7863064806660016,0.586321288148562
2891,0.9210158827900886,0.828169138332208,0.8216675663987796,0.7863064806660016,0.5864957550168038
2892,0.9210263904929161,0.8282457047700883,0.8219024466474852,0.7863064806660016,0.5866202211380004
2893,0.9210538104176521,0.8283513119816783,0.8221369576454162,0.7863064806660016,0.5867226874828338
2894,0.9210825705528259,0.8284156926472983,0.8222834774851797,0.7863064806660016,0.5867226874828338
2895,0.9210925847291946,0.8285423630475998,0.8223152297735212,0.7863064806660016,0.5867226874828338
2896,0.9211161816120148,0.8285425201058386,0.8223883736133577,0.7863064806660016,0.5867226874828338
2897,0.9211621335148812,0.8287812778353691,0.8226061943670113,0.7863064806660016,0.5867226874828338
2898,0.9211881673336029,0.8288807758688929,0.8226927047967912,0.7863064806660016,0.5867226874828338
2899,0.9212078061699868,0.8290755049387613,0.8229569046696027,0.7863064806660016,0.5867226874828338
2900,0.9212078306078911,0.829378289282322,0.8230211901664732,0.7863064806660016,0.5867226874828338
2901,0.9212236368656158,0.8295591469605764,0.823159330089887,0.7863064806660016,0.5867226874828338
2902,0.9213231065869332,0.8299300379057725,0.8232575669884681,0.7863064806660016,0.5867226874828338
2903,0.9213450825214387,0.829933932920297,0.8232958880066872,0.7863064806660016,0.5867226874828338
2904,0.9213463118672371,0.8299934289356072,0.8233569678664209,0.7863064806660016,0.5867226874828338
2905,0.9214440929889679,0.8300270399451257,0.8234001434842743,0.7863064806660016,0.5867226874828338
2906,0.9214613524079323,0.8301568581163882,0.8234327716628712,0.7863064806660016,0.5867226874828338
2907,0.921461913883686,0.8302581579486528,0.8236576800545056,0.7863064806660016,0.5867226874828338
2908,0.9215326046943665,0.8303542434175806,0.8237009064356487,0.7863064806660016,0.5867226874828338
2909,0.9215704116225243,0.8304412490626178,0.8239429779847459,0.7863064806660016,0.5867226874828338
2910,0.9215981277823448,0.8306539063652357,0.8239951755603152,0.7863064806660016,0.5867226874828338
2911,0.9217778140306473,0.8307100297013921,0.8240076529979709,0.7863064806660016,0.5867226874828338
2912,0.9218728587031364,0.8311881820360821,0.8240564497311909,0.7863064806660016,0.5867226874828338
2913,0.9218891632556915,0.831204985678196,0.8242737055818239,0.7863064806660016,0.5867226874828338
2914,0.921944810450077,0.8312407805522284,0.824439220527808,0.7863064806660016,0.5867226874828338
2915,0.9219513553380966,0.831292246778806,0.8246009145677091,0.7863990980386734,0.5867226874828338
2916,0.922020121216774,0.8316799645622572,0.8246346809466679,0.7870691172281902,0.5867226874828338
2917,0.922054897248745,0.831750523050626,0.8246528579791385,0.7873063273231189,0.5867226874828338
2918,0.9220560559630394,0.831802339454492,0.8247221319874124,0.7875757011771204,0.5867226874828338
2919,0.9220624768733978,0.8319714632630347,0.8247866618633272,0.7878739587465924,0.5867226874828338
2920,0.9220683583617211,0.8320256872971852,0.8248730189601577,0.7879531094431879,0.5867226874828338
2921,0.9220687893033027,0.8320695775747295,0.8250247767567633,0.7881783042351406,0.5867226874828338
2922,0.922133215367794,0.8321323106686275,0.8250666964054106,0.7882991466919581,0.5867226874828338
2923,0.9221345859766007,0.8322707405189673,0.8251029253999388,0.7885200457771617,0.5867226874828338
2924,0.9221446570754052,0.8322837021946904,0.8251161483923595,0.7892610305547713,0.5867226874828338
2925,0.9221459397673607,0.8324175694088142,0.8252362849315006,0.7894662437836333,0.5869489016135533
2926,0.922327205836773,0.8325123614072801,0.8252850413322451,0.7895098298788074,0.5870233620206515
2927,0.9224063071608544,0.8325426040093105,0.8253196162978808,0.7895978147784868,0.5870717873175937
2928,0.9224421000480652,0.8326286777853966,0.8254670082529383,0.7896336858471236,0.5871236431598662
2929,0.922504351735115,0.8326349638899166,0.825514194170634,0.7898889403541883,0.5871782530347507
2930,0.9225276836752891,0.8327576588590938,0.8255485660831136,0.7900524334112802,0.5873317686716716
2931,0.9226108810305595,0.8328586255013942,0.8256439231832821,0.7901852797468504,0.587339993516604
2932,0.9226124137639999,0.8329658556481203,0.8260793698827428,0.7902881183226903,0.5874932729204497
2933,0.9226576244831085,0.832980608443419,0.8260987912615141,0.7903511932492256,0.587683212061723
2934,0.9226749184727668,0.8329857831199964,0.8264820834000904,0.7906965854763984,0.5880995883544287
2935,0.9227734231948852,0.8330542623003322,0.8265910106897355,0.7907690327366192,0.5881983383496601
2936,0.9227933588624001,0.8331792659560842,0.8268894705176352,0.7908168528477352,0.5882708245515823
2937,0.9228831353783608,0.8331955883900324,0.8269326143463451,0.7911520074804623,0.5885747174421947
2938,0.9230028891563415,0.8332737137873969,0.8270696955919269,0.7915330481529236,0.5887122387687365
2939,0.9230208024382591,0.8332994343340396,0.8274358490109444,0.7915870903929074,0.5888077216347057
2940,0.9231268301606178,0.8333310602108639,0.8276482814550401,0.7916997616489728,0.5888082800308864
2941,0.9231624868512154,0.8333397988478343,0.8279430403312047,0.7920137473940849,0.5890419910351433
2942,0.9232001155614853,0.8333406305313106,0.8279631375273071,0.7922710366050403,0.5890997166434923
2943,0.9232532450556755,0.8334506709873678,0.827986864447594,0.792406370739142,0.5891228893399238
2944,0.9233861187100411,0.8334811642766,0.828166491687298,0.7925264655550324,0.5891399578253429
2945,0.9234374219179153,0.8340697797139485,0.8283819084366164,0.7928026564915975,0.5893156082431475
2946,0.9234729224443435,0.8340737204750381,0.8283883963028589,0.7928175297379493,0.5893529876073204
2947,0.9234792166948318,0.8341996656854949,0.8284413686394693,0.7928679551680883,0.5894921399156253
2948,0.9235743606090545,0.8342741942902407,0.8285027457276979,0.7928701579570769,0.5895477267106374
2949,0.9235838395357132,0.8342747645576796,0.8285300121704736,0.7931293419003488,0.5896060727039972
2950,0.923587353527546,0.8343160937229794,0.8286157302061719,0.7932566876212754,0.5896988705794013
2951,0.9236616650223732,0.8344284434119862,0.8287405609091123,0.7933936569094658,0.5898110131422678
2952,0.9236631760001183,0.8344450298945106,0.8287499223152796,0.7939225370685261,0.5900333543618521
2953,0.9236782470345497,0.834468721250693,0.8287761509418486,0.7941529619693756,0.5900483350952467
2954,0.9237281847000122,0.8344901220003762,0.8287783872087796,0.794156887928645,0.5903685901562373
2955,0.9237333798408508,0.8345185170571008,0.8288466425736742,0.7941590646902721,0.5903911088903745
2956,0.9237706661224365,0.8345556885004045,0.8290017499526343,0.7943183990319569,0.5903964442014694
2957,0.9237919536232948,0.8345962334175907,0.8290631394584974,0.7945212314526238,0.5905404161413511
2958,0.9238775700330735,0.8346642983953158,0.8292190683881441,0.7945664005478222,0.5906757510701816
2959,0.9238899487257004,0.8349095307787259,0.8294957087437314,0.7946584065755209,0.5906927052140236
2960,0.9239265936613082,0.835080738166968,0.8296543223659198,0.7946684028704962,0.5907477658987044
2961,0.9240132939815521,0.8350813605388006,0.8296917233864466,0.7947056323289868,0.5911349965135255
2962,0.9240428286790848,0.8350830161571504,0.8297675408919654,0.7947710521022477,0.5911665799220404
2963,0.9241659078001976,0.8351281250516571,0.8299531795581183,0.7950074755152065,0.5913436910510064
2964,0.9242083418369293,0.8351650422314801,0.8301131035884218,0.7950078184405963,0.5913451237479846
2965,0.9242911338806152,0.8352840791145962,0.8301660734415053,0.7953239576021828,0.5915839600563049
2966,0.9243364179134369,0.8353435831268627,0.830259445508321,0.7954077364007631,0.5917156925797462
2967,0.9244264116883278,0.8353571075201035,0.8303427709142368,0.7954129552841188,0.591856770912806
2968,0.9244386199116706,0.8353593214352927,0.830388648211956,0.7955931022763252,0.5919297417004903
2969,0.9244775113463402,0.8354062885046005,0.8304812844594319,0.7957095631957053,0.5919834514458974
2970,0.9244808432459831,0.8354682977994282,0.8304965859651569,0.7957489120960234,0.5919985083738964
2971,0.9244823834300041,0.8355317332347232,0.8306381030877432,0.7958187337716421,0.592164513170719
2972,0.9245211055874825,0.8357518775264423,0.8306537257631619,0.7959401682019233,0.592164513170719
2973,0.9245408377051354,0.8360108630855879,0.8306953633824982,0.7961511259277662,0.592164513170719
2974,0.9246105697751045,0.8361281481385231,0.8307586443424225,0.7963646077116331,0.5921676103274026
2975,0.9246453064680099,0.8366223101814587,0.830811236699422,0.7964800388614337,0.5922412467002868
2976,0.924690519273281,0.8366618547836938,0.8308606218298277,0.7968271534641584,0.5923013970255853
2977,0.9247389566898346,0.8367179943124454,0.8313319726785025,0.7968666115403177,0.5923019821445148
2978,0.9248428964614868,0.8367515271902084,0.8313531316320102,0.7969317136208218,0.5923115634918212
2979,0.9249771174788475,0.8368219693501789,0.8313660693168639,0.7970607154568036,0.59251421302557
2980,0.9250160402059555,0.8370238828659058,0.831449395418167,0.7971733593940735,0.5927940600117048
2981,0.9250893086194992,0.8370380757252375,0.8314593441287677,0.7973241557677588,0.5928056448698045
2982,0.925096723139286,0.8371667166550956,0.8314721012115478,0.7974060846368473,0.5929287315408388
2983,0.925210931301117,0.837260975539684,0.8315579316020011,0.797791685561339,0.5931754658619564
2984,0.9253667998313904,0.8372725314895313,0.8315940949320791,0.7978051724036532,0.5932177813847859
2985,0.9253901007771492,0.837332735955715,0.8317108050982159,0.7979254634181658,0.5933299504717191
2986,0.9254112455248833,0.8373436147471267,0.8318771755695346,0.797940143843492,0.5935098819931347
2987,0.9254204353690147,0.8374483430882294,0.8318986290693283,0.7981252412001293,0.5935278661052386
2988,0.9254385098814965,0.8376061836878459,0.8320152776439983,0.7983343855539957,0.593583998878797
2989,0.925512467622757,0.8376209029555319,0.8320192535718282,0.7983756328622499,0.5937295218308767
2990,0.9255678856372833,0.8377289892236394,0.8320240117112795,0.798428919017315,0.5937562553087872
2991,0.9255723258852959,0.8377985420823095,0.8320485985279084,0.798505270878474,0.5938040911157926
2992,0.9256565168499946,0.8378211236000062,0.8321224643786748,0.798874259889126,0.5938222883145015
2993,0.9257067081332206,0.8378263021508853,0.8321956448753673,0.7989213532209395,0.5939651703834534
2994,0.9259759461879731,0.8378877968589462,0.832219310204188,0.7990227207541463,0.5939745697379112
2995,0.9259800386428833,0.8379176891843478,0.8323797122637433,0.7990747671326001,0.5940847795208297
2996,0.9260083708167076,0.8379532465338707,0.8325160366296767,0.799089895983537,0.5941394889354705
2997,0.9260769683122635,0.8380006901423138,0.8325827306509019,0.799377778569857,0.5942244762182234
2998,0.92608179718256,0.8380789377291998,0.8326042957107225,0.7995731039841968,0.594539522031943
2999,0.9261105042696,0.8382961372534438,0.8326105409860612,0.7995979498823488,0.5946319856246312
3000,0.926175439953804,0.8383071244756379,0.8327323807279268,0.7996140996615092,0.5946713518102963
3001,0.9263573232293129,0.838378446698189,0.8329574339588482,0.7996668284138044,0.5947156666715941
3002,0.9263596960902214,0.8384776225686075,0.8330436595280964,0.7997443052132922,0.5947289605935415
3003,0.9264185866713524,0.838539422849814,0.8332757611076037,0.7998706876238186,0.5948404043912887
3004,0.9265104964375496,0.8386616589625676,0.8333229450384775,0.8001860215266545,0.5950117055575053
3005,0.9267834138870239,0.8387009509404499,0.8333951233824092,0.8004878547787666,0.595079003671805
3006,0.9268636697530747,0.8387027126550676,0.8336761577924094,0.8006787530581155,0.5952946786085763
3007,0.9268985864520073,0.8391870080431303,0.8337509019176165,0.800738439261913,0.5955106475949288
3008,0.9269644346833229,0.8392793495456377,0.8338857110341388,0.8007456761598584,0.595556915998459
3009,0.9270434981584549,0.8393119096755981,0.833886383374532,0.8008007437984149,0.5956425571441648
3010,0.9272290995717049,0.8393168707688647,0.8340308084090551,0.800803558131059,0.5956468622883161
3011,0.9272323724627495,0.8394100435574849,0.834045076072216,0.800883334875107,0.595874790251255
3012,0.9272783067822457,0.8394450844327609,0.8341856251160304,0.800933481256167,0.5959821088115375
3013,0.9273109138011932,0.8394591629505157,0.8342740214864414,0.8009462368488312,0.5960035162170728
3014,0.927313923239708,0.8396751746535297,0.8342898686726887,0.8009779957930249,0.5961499791344007
3015,0.9273788431286811,0.8398111403485136,0.8344924688339234,0.8009992602467537,0.5962315522631008
3016,0.9275315555930138,0.8399816292524338,0.8346900887290637,0.8010759250322976,0.5964137228329977
3017,0.9276418459415435,0.8403421967228255,0.8347245698173842,0.8011180049180987,0.5964968839287758
3018,0.9276709741353989,0.8404687254627545,0.8349990893403685,0.8011819112300873,0.5965713768204053
3019,0.927695464193821,0.8407217923303446,0.8351188307007156,0.8012352073192598,0.5970617753267289
3020,0.9278456535935402,0.8407333626349768,0.8352602982521055,0.8012923001249629,0.5970708681146305
3021,0.927876524925232,0.8408575745423634,0.8352940557400385,0.801504637201627,0.5970716342329978
3022,0.9278944167494774,0.8409227291246257,0.8353697167833646,0.8015127673745157,0.5972539429863294
3023,0.9279045122861862,0.8413214546442029,0.8353886700669925,0.801644989947478,0.5975161876281101
3024,0.9279229170084,0.8413409817218781,0.8354031941294672,0.801812300582727,0.5976430615782737
3025,0.9280428287386894,0.8416097393631934,0.8354540468255678,0.8018898957967757,0.5976612480481467
3026,0.9280541849136352,0.841674131353696,0.835543877283732,0.8020190106829007,0.5979916246732074
3027,0.9280628028512001,0.8416746396323043,0.8355818084875745,0.8020434334874154,0.5980116439859071
3028,0.9280862149596214,0.8417083567380905,0.8356974624594052,0.8022764714558918,0.5980575640996298
3029,0.9281079998612404,0.8417541411519052,0.8358436629176138,0.8022912658254306,0.5980706727504729
3030,0.9281850826740264,0.8418494616945585,0.8359168822566668,0.802357432246208,0.5982260267933208
3031,0.9281946045160293,0.8418627381324769,0.8359786620736125,0.8024952134490013,0.598244117796421
3032,0.9282126435637474,0.8418835996091363,0.8362742011745772,0.8026704995830855,0.5982541877031327
3033,0.9282366010546684,0.8419855430722234,0.8362785273293654,0.8028674166401227,0.5984518724679946
3034,0.928257803618908,0.8420132203896838,0.8363118938604991,0.8028855758905409,0.5985380091269811
3035,0.9282663255929947,0.8424282876650492,0.836431357165178,0.8033642573157949,0.5985435220599175
3036,0.9282760769128799,0.8424306154251098,0.8366746853788695,0.8034151869018872,0.5985714766383172
3037,0.9282922732830048,0.8424883514146007,0.8367022307713825,0.8035936163862546,0.5985847345987954
3038,0.9283153381943703,0.8426050072908403,0.8367273973425228,0.803661660651366,0.598614422082901
3039,0.9283514341711998,0.8426207089920841,0.8367646827300389,0.8041729440291719,0.5986457598209382
3040,0.9284022286534309,0.842688337067763,0.8367877967158952,0.8042396227518718,0.5987857859333358
3041,0.928420620560646,0.8427729089061421,0.8369495330254239,0.8043093322714171,0.5988621989885966
3042,0.9285265597701072,0.8427958321571352,0.8369665615757305,0.8043707130352657,0.5988974007964134
3043,0.9285669532418251,0.8427963811159133,0.8370593998829523,0.8043926100929578,0.5989514171083767
3044,0.9285994654893875,0.8430013819535574,0.8370889245470365,0.8047102979818979,0.5990326025088628
3045,0.9286030322313309,0.8430537555615107,0.837196135520935,0.8049416874845822,0.5990689010421436
3046,0.9286395636200905,0.8431047701835631,0.8372069701552394,0.8049518252412474,0.5991117653250694
3047,0.9286474671959877,0.8431831802924475,0.8372725972533224,0.8050695051749546,0.5991535313924153
3048,0.9286484178900719,0.8433340739210446,0.8372935737172762,0.8050755366683008,0.5991773495078088
3049,0.9287537398934365,0.8433367172876993,0.8373030215501784,0.8052559647957486,0.5993423179785411
3050,0.9287667059898377,0.8433942562341692,0.8373672275741891,0.8054988375306129,0.5993758023778597
