sample,0_percent,25_percent,50_percent,75_percent,100_percent
2791,0.9871819865703583,0.9861164120833078,0.9199171677801342,0.8484989209122127,0.7938814522822696
2792,0.987186416387558,0.9861416922012967,0.9197706998056836,0.8482322571012709,0.7941518211364748
2793,0.9871940326690674,0.9861581261952719,0.920081410202715,0.8489533527559703,0.7945611676573752
2794,0.9871976792812347,0.9861835316816965,0.9201990304946899,0.8492024867852531,0.7945950547854106
2795,0.9871996033191681,0.9861918155352274,0.9202500650511847,0.8492802844895259,0.7947004157304766
2796,0.987202662229538,0.9862072914838792,0.9201445843484667,0.8491311434321931,0.7954629780848823
2797,0.9872109258174896,0.9862388896942139,0.9203621250033378,0.849591278560956,0.7956394323706628
2798,0.9872335577011109,0.9862566834688189,0.9200837885777156,0.8490548017501831,0.7956768691539766
2799,0.9872360986471176,0.9863040427366891,0.9204768881824281,0.8497826025141608,0.7956946802139284
2800,0.9872383749485016,0.9863101669152579,0.9204840041822854,0.8498026918623182,0.7957180688778558
2801,0.9872492057085037,0.9863226147492727,0.9201892731693058,0.8491565597269273,0.795827222863833
2802,0.987249710559845,0.9863641782601675,0.9203085600402621,0.8493722454839279,0.7958854542175926
2803,0.9872880935668945,0.9863934989770254,0.9205322158018749,0.8497206164757407,0.7959943052132924
2804,0.9873338031768799,0.9865313357114793,0.9206214778621993,0.8498564926783245,0.796218901574612
2805,0.9873433512449264,0.9865313357114793,0.9206701834334268,0.8498999115493564,0.7962840298811598
2806,0.987346088886261,0.9865391155083976,0.9210788784689372,0.8507120977375241,0.7970100889603295
2807,0.9873670792579651,0.986540708144506,0.9212322125726277,0.8509431650029288,0.797058282494545
2808,0.9873671054840087,0.9866105159123739,0.9207613212638432,0.8499501347091463,0.7972385448217392
2809,0.9873908251523972,0.9866190568606059,0.9212553469604918,0.8508484330309761,0.7972945332527159
2810,0.9874160516262055,0.986619180838267,0.921528454646799,0.8512814027574325,0.7978441118200617
2811,0.9874337542057038,0.9866347901026405,0.9213654450284113,0.8509046440733806,0.7981945830583573
2812,0.9874407434463501,0.9866490113735203,0.922040621063444,0.8522474414534036,0.7990230003992715
2813,0.9874622237682342,0.9866535786787669,0.9219943623330863,0.852143421488338,0.7991715377569198
2814,0.9874762952327728,0.9866931986808776,0.9215598767121634,0.8512389040231707,0.7993543815612795
2815,0.9875401127338409,0.9867210578918456,0.9216361485693189,0.8513460083352193,0.7994428972403206
2816,0.9875413221120835,0.986733784675598,0.9218605330295038,0.8517858929846025,0.7996154509981476
2817,0.9875541615486145,0.9867344967524211,0.9218407381640538,0.8516564472648833,0.7996219944953918
2818,0.9875674760341644,0.9867643376191456,0.9218440841727786,0.8515658676809735,0.7997159659862518
2819,0.9875795257091522,0.9868019374211628,0.922314407286379,0.85249332936075,0.7997447583079337
2820,0.9875910943746566,0.9868344859282173,0.9221416856818726,0.8521466137912541,0.7997572334607443
2821,0.9875938165187835,0.9868458561102549,0.9224590237882403,0.852768262018098,0.8005010759830476
2822,0.9876128721237183,0.9868605502446492,0.9222049017137952,0.8522519374661975,0.8005412832895914
2823,0.987618453502655,0.9869383333126704,0.9222367162545522,0.8522928909540175,0.8005804965893425
2824,0.9876608645915985,0.9869411587715148,0.9224189034435482,0.8525474199321537,0.8006651155153911
2825,0.9876666247844696,0.9869560301303867,0.9226950972239173,0.8530780752420422,0.8011759698390958
2826,0.9876715195178986,0.9869639019171396,0.9227705343511368,0.8531458073748482,0.8011854398250579
2827,0.9876722699403763,0.986994111537933,0.9228310434632836,0.853232966981994,0.80134638885657
2828,0.9876900255680084,0.9870225878556569,0.9229616459131241,0.8534834509929022,0.8015505911906561
2829,0.9876939898729324,0.9870246326923369,0.9226764661126667,0.852889158935017,0.8016611979405084
2830,0.9877161145210266,0.9870592731237412,0.9228725958188374,0.8532731150229773,0.801771772503853
2831,0.9877294766902923,0.987060353954633,0.9227408031675554,0.8529430188841293,0.8017777091264727
2832,0.9877398431301116,0.9870804059505462,0.9227249057504866,0.8528574411895541,0.8018693945805232
2833,0.9877447032928467,0.9870910020669301,0.923247877746158,0.8538438159015442,0.8019595527648924
2834,0.9877579355239868,0.9870911059776942,0.9228099989997017,0.852787268779013,0.8019748359918596
2835,0.987763900756836,0.987102369070053,0.9228907566017576,0.8529170202705597,0.8019807263215384
2836,0.9877662634849549,0.9871626130739847,0.9232825873586866,0.8536616677628626,0.8022579415639244
2837,0.9877899760007858,0.9872092401981355,0.922889766274558,0.8529174263848195,0.8023105951150259
2838,0.987810423374176,0.9872232035795848,0.9232751674784556,0.8536770966317916,0.8025053443511326
2839,0.9878274488449097,0.9872259706258772,0.923217202928331,0.8535664759212072,0.8027719237407049
2840,0.9878307747840881,0.9872263101736704,0.9233062015692391,0.8536534978389734,0.8027937511603036
2841,0.9878347373008728,0.9873198111852008,0.9234558290269639,0.8539567895783314,0.8030158636967341
2842,0.9878379917144775,0.987334401210149,0.9235513565964173,0.8541054685963526,0.8032459131876631
2843,0.9878438043594361,0.9873543079694115,0.9239540879805886,0.8549364679813385,0.8032851829131447
2844,0.9878508794307709,0.9873644193013504,0.923551510153877,0.8540863988373019,0.8038164643446604
2845,0.9878708946704865,0.9873988894621532,0.9237521187861761,0.8544075370629628,0.8039224086205163
2846,0.9878802430629731,0.987419511874517,0.9240365012778176,0.8550515068160164,0.8039633041620255
2847,0.9878810572624207,0.9874376479784647,0.9238830095556044,0.8547312941206826,0.8039936000108718
2848,0.9878857719898224,0.9874408807357155,0.9242719788895711,0.8554926179938845,0.8040157965819041
2849,0.9878890585899353,0.9875207062562308,0.9237308734761345,0.8543969879759684,0.8041500810782116
2850,0.987898718714714,0.9875230133533477,0.9239108146958882,0.8547716625001699,0.8043789062897365
2851,0.9879072546958924,0.9875250186522806,0.9244093879938127,0.8558449848254519,0.8044466646512349
2852,0.9879101788997651,0.9875305251280467,0.9241243317074249,0.855282487143411,0.8045474493503576
2853,0.9879357159137726,0.9875394276777899,0.9245197311268913,0.856043485646778,0.8047676783800125
2854,0.9879397654533386,0.9875417415301001,0.9244075960530175,0.8558195798820921,0.8048184951146443
2855,0.9879722714424133,0.9875696281592051,0.9245076776451537,0.8561305206828647,0.8048418855667113
2856,0.9879813849925995,0.9876035346587496,0.924218386321598,0.855518605926302,0.8053552085161207
2857,0.9880033296346664,0.9876127262910205,0.9243081481695178,0.8557029560089111,0.8056395037968949
2858,0.9880240380764007,0.9876249531904858,0.9248616703271868,0.8567497026761371,0.8058049271504086
2859,0.9880279862880706,0.98763196627299,0.9247477993673747,0.8565312626573779,0.805808228850365
2860,0.9880357491970062,0.9876589012145998,0.9245966971000035,0.856219284550349,0.8061516541242599
2861,0.9880429875850677,0.9876656091213224,0.925091475174162,0.8572548276689317,0.8064332513014475
2862,0.9880439925193787,0.9876696356137596,0.9248666303369732,0.8567995806561575,0.806448090672493
2863,0.9880515277385712,0.9876724948485694,0.9250273640579646,0.8571082021050984,0.8064712069431943
2864,0.9880562841892242,0.9876776393254599,0.9249658585680856,0.8570237146006687,0.8072846096754074
2865,0.9880566382408142,0.9876870290438329,0.9250203922828042,0.8571236879507707,0.8075374243656797
2866,0.9880636382102966,0.9876998118559522,0.9255407733652325,0.858194674041536,0.8077935286362967
2867,0.9880656337738037,0.9877041622002919,0.9253745824840335,0.8578294135623511,0.8083134184281032
2868,0.9880908453464508,0.9877099609375,0.9258445709837809,0.8587704245037502,0.8083256069819135
2869,0.988101476430893,0.9877099609375,0.9254016009052597,0.8579016576369607,0.8083941814303401
2870,0.9881023091077804,0.9877099609375,0.9257334901968639,0.8585082566897073,0.8092685198783873
2871,0.9881082266569138,0.9877115547657013,0.9258259882582556,0.8586875832186807,0.8092855922381084
2872,0.9881136870384216,0.9877245231469476,0.9263037193046674,0.8596191859695644,0.809492110113303
2873,0.9881262898445129,0.9877485378583273,0.9263669494006368,0.8598154976394443,0.8095917114615441
2874,0.9881546169519424,0.987758840719859,0.9260948445399603,0.8592284405231474,0.8096080587307614
2875,0.9881563889980316,0.9877629880110422,0.926325526165962,0.8596829917589819,0.8098918131987252
2876,0.9881990087032319,0.9877711268266044,0.926349802475505,0.8597722785896725,0.8099584501981735
2877,0.9882029235363007,0.9877929623921715,0.9260102003918754,0.8592783550633327,0.8101549110809964
2878,0.9882045447826385,0.9878003867467244,0.9262796466920113,0.8597604933129414,0.8103502276539802
2879,0.9882089197635651,0.9878040202458698,0.9265628668599659,0.8603779260185029,0.8103852182626724
2880,0.9882141834497452,0.9878129112720491,0.9267073987801872,0.8606678479671477,0.810426355600357
2881,0.9882259941101075,0.9878432583808897,0.9262660057756638,0.8598012283272216,0.8106325236956278
2882,0.9882566845417022,0.9878602910041812,0.9268404755539363,0.8608714110745321,0.8107362874348959
2883,0.988263053894043,0.9878616472085316,0.9267533953256075,0.8607139971388709,0.8108764029542602
2884,0.9882666063308716,0.9878696779410047,0.9266672156890232,0.860639299281438,0.8109258947769802
2885,0.9882889544963837,0.9878846844037377,0.9267682868507172,0.86085401321782,0.8109441147247951
2886,0.9882908010482788,0.9878926157951355,0.9269065242899788,0.8612648606088427,0.8110667584339777
2887,0.9882943713665009,0.9878978612025577,0.926769612926907,0.8610102246178524,0.8113612697521845
2888,0.9883376801013947,0.9879385379950203,0.9270431562185287,0.8616053887049359,0.8117225764195123
2889,0.9883385372161865,0.9879591425259907,0.9268471168147191,0.8612656574779085,0.8117526255051294
2890,0.9883445835113526,0.987975861430168,0.9266254337072368,0.8608117305119835,0.8118427121639253
2891,0.9883515417575837,0.9880724404255549,0.927071547175778,0.861635318130917,0.8121519385774931
2892,0.988358074426651,0.9880909645557403,0.9270846017228233,0.8616464761945937,0.8123695846398671
2893,0.9883754062652588,0.98810515721639,0.9270768045107526,0.8616702776590984,0.8125599153836569
2894,0.988385603427887,0.9881175422668456,0.9273997428655623,0.8622896732171375,0.8128093463182446
2895,0.9883926379680633,0.9881376806894937,0.927089680279626,0.8616808244493275,0.8129480024178822
2896,0.988398517370224,0.9881689592202507,0.9272573994053736,0.8620041470633616,0.8134628617763524
2897,0.9884033322334289,0.9881692524751028,0.9274849836746851,0.8624199038187663,0.8135821082194648
2898,0.9884067004919053,0.9881857581933338,0.9278216095076669,0.8630814117802514,0.8139761159817379
2899,0.9884076052904129,0.988187267780304,0.9279173839039276,0.8632608059936097,0.8140417130788166
2900,0.9884111702442169,0.988187267780304,0.9277498188707562,0.8628992074913449,0.8145888237158456
2901,0.9884293961524964,0.988187267780304,0.9281311339802216,0.8636666056844927,0.8149997552235922
2902,0.9884304809570312,0.9881982525189715,0.9283645425160727,0.8641464956442519,0.8150905444224676
2903,0.9884367579221726,0.9882145861784616,0.9279160839769579,0.8632143317566979,0.8151395471890769
2904,0.9884389138221741,0.9882641045252483,0.9284101519902547,0.8642157592217128,0.8151547066370646
2905,0.9884539413452148,0.9882825803756714,0.9282436654991574,0.8638717107031078,0.8154485567410787
2906,0.988454077243805,0.9883009564876555,0.9284886197196112,0.8642849846574994,0.8154779889186221
2907,0.9884668910503387,0.9883013840516408,0.9285865587247741,0.8644710183646944,0.8155354371666906
2908,0.9884752148389816,0.9883031753698984,0.9281953580617907,0.8635813187440242,0.815564206639926
2909,0.9884771871566772,0.9883576794465383,0.92841519730356,0.8639726203097238,0.8156395701567333
2910,0.9884852981567382,0.9883653563261032,0.9286546345525319,0.8644306641764109,0.815831108490626
2911,0.9884862387180329,0.9884202671051024,0.9289772331264287,0.8650447455141281,0.8160164155562719
2912,0.9884954065084457,0.9884449283281961,0.9284804729700089,0.864063217655818,0.8160473368565241
2913,0.9885121023654938,0.9884549492597579,0.9289745579719545,0.8650313521544136,0.8160992079973223
2914,0.9885153901576996,0.9884810471534726,0.9289517288075553,0.8649875524971226,0.8167466952403386
2915,0.9885339486598969,0.9885385290781658,0.9286648304714095,0.8644044425990846,0.8167970483501749
2916,0.9885477197170257,0.9885393051306406,0.9289030327770443,0.8649183119085102,0.816902599533399
2917,0.9885616278648377,0.9885460352897641,0.9289127404239443,0.8648869078848099,0.8171453430255253
2918,0.9885636413097382,0.9885475615660346,0.9294547677609657,0.8658916261937883,0.8172914831837018
2919,0.9885665786266327,0.9886386505762736,0.929487241959572,0.865974828910828,0.8173739955822629
2920,0.9885878795385361,0.9886431670188905,0.9294773212326897,0.8659795364247428,0.8175409309069316
2921,0.988620508313179,0.9886752633253734,0.9291714634895323,0.8653683659235637,0.8177231208483379
2922,0.9886319410800933,0.9886818925539651,0.9295884129312303,0.8661647758695815,0.8177243649959562
2923,0.9886416274309159,0.9886954649289451,0.9296890495432744,0.8663407866583928,0.8177567106485367
2924,0.9886543470621109,0.9887031765778858,0.9297833835628299,0.8665567035569086,0.818043838540713
2925,0.9886578458547592,0.9887180678049723,0.9293860658380722,0.8657577729966903,0.8180513926347096
2926,0.9886828422546386,0.9887279816468557,0.9295426660431755,0.866071899265713,0.8181195539236067
2927,0.9886960446834564,0.988734015226364,0.9294410681115257,0.8659627070797817,0.8182998838027318
2928,0.9887150609493256,0.9887577299276985,0.9293051567130619,0.8656634881999755,0.8183680548270543
2929,0.9887250447273255,0.9887577299276985,0.9295555771085954,0.8661801210429936,0.8184164543946584
2930,0.9887377393245697,0.9887577299276985,0.9296926818609238,0.8664345221360527,0.8184744499127072
2931,0.9887447619438171,0.9887600223223371,0.9296215550846523,0.8662829380724164,0.8188929522037506
2932,0.9887569928169251,0.9887724820772806,0.9298254830651815,0.8667154173082778,0.8190063895781837
2933,0.9887587857246399,0.9887737456957499,0.9298319547070403,0.8667344527827368,0.8190762843688332
2934,0.9887624478340149,0.9887847171227138,0.929956105252107,0.8668893224000933,0.8191040624181432
2935,0.9887625133991241,0.9887865078449251,0.9299260362360211,0.8668562730895147,0.819222191373507
2936,0.9887683987617493,0.9887948898474375,0.9303090056737267,0.8676375118811928,0.8197588113943739
2937,0.9887749570608139,0.9888358906904854,0.9303733406755662,0.8677633989440074,0.8199180140097938
2938,0.9887777602672577,0.9889108089605965,0.930179047722287,0.8673296589427524,0.819977480173111
2939,0.9887802410125732,0.9889136783281962,0.930599675665961,0.8681533942434525,0.8201139914989468
2940,0.9887850177288056,0.9889288449287414,0.9301541591140957,0.8672792493210897,0.8203835986057915
2941,0.9887862694263458,0.988940298159917,0.9304180297295253,0.8679781085332241,0.8204499699672064
2942,0.9887871491909027,0.9889479104677835,0.9304922272496754,0.8679595152007209,0.820626232822736
2943,0.9887887024879456,0.9889566572507223,0.9305853659285439,0.8682553220536972,0.820686315894127
2944,0.9887926858663559,0.9889579570293427,0.9305141167600948,0.8681145242373145,0.820869534909725
2945,0.9887935101985932,0.9889894890785216,0.9311044309748542,0.8693317866749233,0.821070703665415
2946,0.9887996697425843,0.9889899345239006,0.930855605933401,0.8687906629509393,0.82113550722599
2947,0.988807600736618,0.9890211383501688,0.9308633089754316,0.8688212622589538,0.8212985028823219
2948,0.9888120019435882,0.9890240450700125,0.9310289426618151,0.8691901930120255,0.8213867169618606
2949,0.9888177192211152,0.9890330024560295,0.9310074852228165,0.8691425733407339,0.8214190473159156
2950,0.988832974433899,0.9890540639559426,0.9308492056263817,0.8688798623747295,0.8215341301759084
2951,0.988837251663208,0.9890763745705284,0.9311798284133276,0.8695089426994327,0.822099718252818
2952,0.9888502323627472,0.9890771377086641,0.9313627460903591,0.8699074529223971,0.8223444374402367
2953,0.9888657021522522,0.989079067905744,0.9315682495885422,0.8704635133849249,0.8225197839736939
2954,0.9888719511032105,0.989079067905744,0.9313900652567547,0.8701510036071143,0.8228769578536351
2955,0.9889019191265106,0.989079067905744,0.9317839664790365,0.8710162068552437,0.8230190041661261
2956,0.9889083528518676,0.989084532658259,0.9318965277632077,0.8711342709382378,0.8230543650190038
2957,0.9889118194580078,0.9890860462188721,0.9314059799035389,0.8702394440015156,0.823170611858368
2958,0.988934041261673,0.9890999686717984,0.9320150945133634,0.8714687882953223,0.8231777187188467
2959,0.9889383661746979,0.9890999686717984,0.9318082147200907,0.8708912228266401,0.823381122946739
2960,0.9889411568641663,0.9890999686717984,0.9318921736889416,0.8710715119070482,0.8235216952363652
2961,0.9889522957801818,0.989106554587682,0.9321817059887777,0.8716647630082235,0.8235542178153991
2962,0.9889643371105195,0.9891066543261209,0.9319868667602541,0.8712941053867344,0.8237321893374125
2963,0.9889714986085891,0.9891073075930277,0.9322514198488662,0.8718623386356562,0.8239141988754273
2964,0.9889747095108032,0.9891087933381396,0.9324308060487111,0.8722345326105753,0.8240512140591938
2965,0.9889971953630448,0.989110672871272,0.9324508717219032,0.8721874909718832,0.8240795753399531
2966,0.9890174555778504,0.9891317570209501,0.9323246772050855,0.8720075108528142,0.8241748386621475
2967,0.9890248769521713,0.9891371122996013,0.9321038097540538,0.8715956013202667,0.8242948536078137
2968,0.9890270245075226,0.9891770223776498,0.932485417517026,0.8723786926110587,0.8243646834294001
2969,0.9890351605415344,0.9891787727673851,0.9326067050854365,0.8726156178236006,0.8244432224829993
2970,0.9890435659885406,0.9892139156659441,0.9322070480148,0.8718100744009019,0.8247173099716504
2971,0.9890455663204193,0.9892416055997212,0.932361561229494,0.872110806049241,0.8247422055403392
2972,0.9890960884094239,0.9892632416884106,0.9321836370680068,0.8717519741164313,0.8247517247994742
2973,0.9890961837768555,0.9892682031790416,0.9327709081013998,0.8729492557525633,0.824891153971354
2974,0.9891072940826416,0.9892692192395529,0.9324100358671614,0.8722390574985079,0.82490955332915
2975,0.9891609168052673,0.9892941677570343,0.9328018119494123,0.8730520340919494,0.8249098300933838
2976,0.9891652137041091,0.9893064443270367,0.9325325363914173,0.8724752966642382,0.8251455796758339
2977,0.989192909002304,0.9893337146441142,0.9326808528767692,0.8727665163411038,0.825277616977692
2978,0.9892042064666748,0.9893504087130228,0.9325767098930147,0.8725520207617017,0.825469450354576
2979,0.9892056941986084,0.9893751772244772,0.9324641936805516,0.8723638875855338,0.8255212597052258
2980,0.9892059302330017,0.9894129767020547,0.9330424332221346,0.873528105338414,0.8257873650391899
2981,0.9892153429985047,0.9894135185082754,0.9326495663086577,0.872798324577014,0.8258053984244667
2982,0.9892206978797913,0.9894188980261484,0.9330907458994124,0.8736747223006353,0.8259205170472463
2983,0.9892238175868988,0.9894188980261484,0.9327859286891089,0.8729808096938662,0.826068502664566
2984,0.9892251229286194,0.9894347941875458,0.9329981577422886,0.873437844520145,0.8261696757872898
2985,0.9892323160171509,0.9894480711221695,0.933539535196622,0.8743702804883323,0.8267294716835025
2986,0.9892438042163849,0.9894524224599204,0.9330864548140102,0.873401520143615,0.8267797556519509
2987,0.9892456436157226,0.9894527435302735,0.9336194676743614,0.8744910875134999,0.8268789287408194
2988,0.9892571949958802,0.9894602239131924,0.9338019836823146,0.87486837960879,0.8270210283994675
2989,0.9892619580030442,0.9894821790854137,0.9337503164582784,0.874784132554796,0.8270635583003363
2990,0.9892628586292267,0.9894897218545275,0.9333567333989675,0.8740221478091349,0.8273537474870684
2991,0.9892712116241456,0.9894970424969991,0.9338586271709866,0.8750602231237624,0.8273649923006695
2992,0.9892835426330566,0.9895057423909505,0.9333465776628921,0.8740361062261792,0.8274080930153529
2993,0.9892879235744476,0.9895664334297181,0.9339897934807672,0.8752043756273059,0.8274136845270792
2994,0.9892899465560913,0.9895702741543451,0.9335014036046135,0.8743364556127126,0.8274443984031679
2995,0.9893016743659974,0.9895712876319885,0.9334488243314955,0.8742312970664764,0.8275876740614572
2996,0.989327290058136,0.9896595825751621,0.9337184508005779,0.8747705500046412,0.8277848484118779
2997,0.9893290066719055,0.9896617285410563,0.9339487426439926,0.8751854813019432,0.8279093913237251
2998,0.9893290066719055,0.989685725569725,0.9341142132110067,0.875507186100218,0.8279159455498061
2999,0.9893362891674041,0.9897050253550213,0.9337808876607153,0.8748402965810563,0.8280349110563597
3000,0.9893382430076599,0.9897072009245556,0.9339349789407521,0.8751206747664343,0.828057653903961
3001,0.9893412387371063,0.989722351829211,0.9341461982594597,0.8753772408299973,0.828057653903961
3002,0.9893545365333557,0.9897237809499108,0.9340834310981961,0.875154732134607,0.8282253199815753
3003,0.9893742942810059,0.9897263459364573,0.9341874082512326,0.8753576033565731,0.828232191801071
3004,0.989377783536911,0.9897397536039351,0.9339000378820632,0.8747047551022638,0.8283663270870847
3005,0.9893851554393769,0.9897916102409365,0.9339771916548409,0.874814206576347,0.828382360935211
3006,0.9893863129615784,0.989805361032486,0.9345146849976647,0.8758866636408698,0.8286047973235446
3007,0.9894003808498383,0.9898354989290238,0.9340883675641483,0.8750092817200553,0.8288188623388608
3008,0.9894071674346924,0.9898397044340769,0.9344217087189354,0.8756411350488662,0.8292708478371301
3009,0.9894078540802002,0.9898625004291535,0.9345914199272791,0.8759378654400507,0.8294387394189835
3010,0.9894176000356674,0.9898843479156492,0.9344704397254521,0.8756745443211661,0.8296656052271524
3011,0.9894198381900787,0.9899388170242305,0.9344410334136752,0.8755285757992005,0.8298011215527853
3012,0.9894216847419739,0.9899483748277027,0.9348147724707924,0.8762412833452224,0.8298797406752905
3013,0.9894347596168518,0.9899500286579133,0.9348237927410339,0.8762516054815717,0.8299968777100248
3014,0.9894490361213684,0.9899645439783731,0.9346932537767618,0.8759745209243562,0.8302957661946615
3015,0.989458087682724,0.9899770184357962,0.9351406794044703,0.8768339837100769,0.8303974348306656
3016,0.989482319355011,0.9899902137120565,0.934994832608435,0.8764251868592368,0.8303974348306656
3017,0.9895057332515717,0.9900356904665628,0.9350384752617943,0.8763948690228992,0.8303974348306656
3018,0.9895065414905548,0.9900407912333807,0.9349125119103325,0.8761248018450206,0.8303974348306656
3019,0.9895162332057953,0.9900658472379051,0.934946812462807,0.8761475725412368,0.8304566468795143
3020,0.9895192658901215,0.990065911213557,0.9350431448247696,0.8763154623958798,0.8305085456371306
3021,0.9895309126377105,0.9901333284378052,0.9350190803792742,0.8762564123445085,0.8306873877843219
3022,0.9895348346233368,0.990140438079834,0.935483328824573,0.8771662958966359,0.8310593227545418
3023,0.9895464360713959,0.9901581021149954,0.9351281549268295,0.8764256339735453,0.8310659939050674
3024,0.9895822739601136,0.9901609114805856,0.9351459989070893,0.8764488256216051,0.8315035907427473
3025,0.989586490392685,0.9901839745044708,0.9356349859899942,0.8773935996029112,0.8315438147385916
3026,0.9895873987674713,0.9901976283391316,0.9359641316758259,0.8780466914627287,0.8322371063629788
3027,0.9895967853069305,0.990206210613251,0.9354973667303722,0.8770927509546279,0.8324147778749469
3028,0.9896046996116639,0.9903069607416789,0.9359225062476266,0.8778955755525164,0.8325197649002075
3029,0.9896134066581727,0.9903115411599476,0.9360019722541177,0.8780496573368709,0.832855467995008
3030,0.9896169209480286,0.9903181314468383,0.9356787871413758,0.8774000509765414,0.8328876487414044
3031,0.9896574020385742,0.9903328939278921,0.9360341703865265,0.8780896311945385,0.8330367815494539
3032,0.9896576869487762,0.9903385730584463,0.9358733028226427,0.8777794746663834,0.8331021898984907
3033,0.9896665227413177,0.9903495005766553,0.9361571504288249,0.8783512674993937,0.8331341033180556
3034,0.989674735069275,0.9903499341011045,0.9357394207305381,0.8774955331855351,0.8331341033180556
3035,0.9896773660182953,0.9903610324859616,0.9357678307215375,0.8775073252360027,0.8331611585617066
3036,0.9897004914283752,0.9903713623682657,0.9359433322906493,0.8778718117396038,0.8334860066572825
3037,0.9897132182121277,0.9904012370109556,0.9361759289768009,0.8783436097039116,0.833494227131208
3038,0.9897456419467926,0.9904038310050964,0.9363559915330675,0.8787249624146354,0.8343168660004935
3039,0.9897520875930786,0.9904056672255198,0.9366885575917032,0.8793647295766406,0.8344538369774817
3040,0.9897626042366028,0.9904080871740976,0.9368292628288268,0.8796489035209023,0.8345746819178264
3041,0.9897683501243592,0.9904145844777426,0.9366416003280218,0.8792595855342017,0.8345882391929627
3042,0.9897740375995636,0.9904203659296036,0.9369125335640379,0.8798072980297935,0.8348041107257208
3043,0.9897754430770874,0.9904313826560975,0.9365002448108463,0.8789805147541893,0.8349689902861912
3044,0.9897784459590911,0.9904519855976102,0.9366191726366679,0.8791588788112006,0.8354476332664489
3045,0.9897992956638336,0.9904722265402477,0.9368938795778483,0.8796849238978494,0.8358347686131795
3046,0.9898030006885529,0.9904882458845775,0.9371873301585514,0.8802785152832672,0.8362193952004116
3047,0.989809457063675,0.9905392754077912,0.9375183508343166,0.8808991661760542,0.8362488623460134
3048,0.9898123526573182,0.9905557986100516,0.9372045158041845,0.8803244204706617,0.8363922864198686
3049,0.9898151433467866,0.9905569875240325,0.9374485748291017,0.8808189593315128,0.8364652818441394
3050,0.989826283454895,0.9905594348907468,0.9373877020412021,0.8806395085122848,0.8370475069681802
3051,0.9898312413692474,0.9905618755022685,0.9374172707822586,0.88070327012274,0.8373329102993009
3052,0.9898551952838898,0.9905630509058636,0.9374922254112029,0.8809276728683044,0.8375503456592558
3053,0.9898570477962494,0.9905646085739137,0.9379975953605444,0.8819418285104962,0.8376516940196354
3054,0.9898664093017578,0.9905702181657152,0.9376106089750927,0.881162202437719,0.8376619120438895
3055,0.9898864769935608,0.9905906695127488,0.9381922492636574,0.882321208964454,0.8383180872599283
3056,0.9898911166191101,0.9906091407934825,0.9377024527510008,0.8813683287541073,0.838332349161307
3057,0.9898968541622162,0.9906226110458372,0.9379752382649315,0.8819193569845624,0.8383604005972546
3058,0.9899231779575348,0.9906237268447878,0.9378559560351899,0.8816988048500483,0.8387027398745219
3059,0.989928377866745,0.9906348884105682,0.9378802512195373,0.8817286563131547,0.8387469567855199
3060,0.9899441766738891,0.9906389621893562,0.9385335804912782,0.8828307445632089,0.8387612642844519
3061,0.9899486410617828,0.99063898563385,0.938379460337427,0.8825090383741592,0.838777519663175
3062,0.9899563217163085,0.9906571940581004,0.9384364118801222,0.8826226970805061,0.8389590391516681
3063,0.9900166010856628,0.9906715500354767,0.9383170806407927,0.8823964621702831,0.8392043715715407
3064,0.9900212919712067,0.9906802392005923,0.9384957601282328,0.8827578361140354,0.8393292383352915
3065,0.9900223636627197,0.9907037766774497,0.938157333842913,0.8820884486277898,0.8393325438102086
3066,0.9900233817100524,0.9907187366485595,0.938758162548807,0.8833131416453255,0.839547200401624
3067,0.9900244200229644,0.9907237605253855,0.9386186928855047,0.8830320944998,0.8395994234085083
3068,0.990043100118637,0.9907348620891573,0.9387576182948218,0.8833138247860799,0.8397220214207967
3069,0.9900502872467041,0.9907356071472166,0.9385355495770774,0.882900744946798,0.8397357887029648
3070,0.9900552368164063,0.990771806637446,0.9387833281967376,0.8834234540886348,0.8398785622914632
3071,0.9900578582286834,0.9907751480738325,0.9386960395521586,0.8832518530580733,0.8400856560468674
3072,0.9900610208511352,0.9907808597882587,0.9392088846908676,0.8842557375722464,0.8405907250444096
3073,0.990074976682663,0.9907944750785828,0.9391004477871792,0.8839909821616281,0.840605394045512
3074,0.9901023757457733,0.9908057512839634,0.9391446996344461,0.8841179884698651,0.8408450460433957
3075,0.9901023757457733,0.9908178091049191,0.9390447566906612,0.8840151673555374,0.8409322232007977
3076,0.9901023757457733,0.9908244923750559,0.939013877248764,0.8839384030024211,0.8409846512476605
3077,0.990108163356781,0.990834613641103,0.9389247503333623,0.8838243074125718,0.8413928854465488
3078,0.9901177394390106,0.9908604824543,0.9392298310677213,0.8844812527656553,0.8415286141633987
3079,0.9901258158683777,0.9908706251780193,0.9394849086721739,0.8849692229270935,0.8415538583199187
3080,0.9901265144348145,0.9908939214547476,0.939075869960255,0.8841212736421163,0.841594421664874
3081,0.9901310503482819,0.9908985340595242,0.9391328895833759,0.8842183535787799,0.8416371603806816
3082,0.9901318693161011,0.9909001771608988,0.9397146371232137,0.8853753396325639,0.8419635230302809
3083,0.9901465857028962,0.9909684260686238,0.9398344499084685,0.8856740944014657,0.8422751373052597
3084,0.990148342847824,0.9909884226322173,0.9394978439516493,0.8849505888832943,0.8423732133706412
