sample,0_percent,25_percent,50_percent,75_percent,100_percent
7839,0.9387256133556366,0.6889255428314209,0.5170369690656662,0.5585291141271591,0.6771514362096787
7840,0.9387779986858368,0.6889490211009979,0.5170379799604415,0.5585303962230682,0.6771998018026352
7841,0.9387929844856262,0.6890120792388916,0.517042818069458,0.5585413241386413,0.6772769367694855
7842,0.9388033378124238,0.689032899737358,0.5170520067214965,0.5585546231269837,0.6772789400815964
7843,0.9389989948272706,0.6890368175506592,0.5170597100257873,0.5585779929161072,0.6772927612066268
7844,0.9390105450153351,0.6890626829862595,0.5170779025554657,0.5585808086395264,0.6773039418458938
7845,0.9390660345554351,0.6891144078969955,0.517081047296524,0.5585956329107284,0.6773444849252701
7846,0.9391171908378602,0.689151040315628,0.5170889568328857,0.558670408129692,0.6776286959648132
7847,0.9391648256778717,0.6891741156578064,0.5171134215593338,0.5587107688188553,0.6776514369249343
7848,0.9391825425624848,0.6891928166151047,0.5171218198537827,0.5587202805280685,0.6778369235992432
7849,0.9391826593875885,0.6892002141475677,0.5171325528621673,0.5587283569574356,0.6778597766160965
7850,0.9391948318481446,0.6892098063230514,0.5171567189693451,0.5587323069572449,0.6778979843854904
7851,0.9392138898372651,0.6892238199710846,0.5171640837192535,0.5587508940696716,0.6779789966344834
7852,0.9393323135375976,0.6892415583133698,0.5171678906679154,0.5587653917074203,0.6780592578649521
7853,0.9393719160556793,0.6892851287126541,0.517233162522316,0.5588223659992217,0.6780886459350586
7854,0.9393826115131378,0.689334619641304,0.5172387409210205,0.5588321375846863,0.6781141710281372
7855,0.9394521427154541,0.6893715047836304,0.517268140912056,0.5588671094179154,0.6782003802061081
7856,0.93948486328125,0.6894379836320877,0.5172813022136689,0.5589282983541488,0.6782005298137664
7857,0.9395225167274475,0.6894612115621567,0.5172877883911133,0.5589483445882797,0.6782190501689911
7858,0.9395846593379974,0.6894975560903549,0.5172910279035569,0.559044862985611,0.678227247595787
7859,0.9396727406978607,0.6895953118801117,0.5172957897186279,0.5590553253889083,0.6782488363981247
7860,0.9396775364875793,0.6896446359157562,0.5172980660200119,0.559075797200203,0.6783904272317887
7861,0.9396906185150147,0.6896747636795044,0.5172984653711319,0.5590881311893463,0.6784309327602387
7862,0.9398329699039459,0.6897174942493439,0.5173197448253631,0.5590922939777374,0.6786368334293366
7863,0.9399895703792572,0.6897188353538514,0.5173583877086639,0.5590956735610962,0.6786955374479294
7864,0.9400266969203949,0.6897418797016144,0.5173587208986282,0.559106684923172,0.6787274074554444
7865,0.9400345599651336,0.6897600281238556,0.5173912191390991,0.5591291439533234,0.6787874066829681
7866,0.9400708389282226,0.689817641377449,0.5174240696430207,0.5591386735439301,0.678805536031723
7867,0.9400825738906861,0.6898212546110153,0.517429655790329,0.5591678416728973,0.6788302099704743
7868,0.9400990247726441,0.689854907989502,0.5174415993690491,0.5591810303926468,0.6790673923492432
7869,0.940138257741928,0.6898754346370697,0.5174760216474533,0.559238309264183,0.6792082619667054
7870,0.9401672583818436,0.6899089461565018,0.5174832552671432,0.5593358165025711,0.6792278373241425
7871,0.9401914143562317,0.6899151730537415,0.5175013881921768,0.5593735283613205,0.6793095541000366
7872,0.940202819108963,0.6899203932285309,0.5175020408630371,0.5593849349021912,0.6793706369400024
7873,0.9402687609195709,0.6899242866039276,0.5175040465593338,0.5594220006465912,0.6794133591651916
7874,0.9402843511104584,0.689964907169342,0.5175499892234803,0.5595837211608887,0.6795702499151229
7875,0.9403577744960785,0.6900166511535645,0.5175710701942444,0.5595947402715683,0.6798068904876708
7876,0.9403725159168244,0.6900478875637055,0.517571359872818,0.559638328552246,0.6800726968050003
7877,0.9403816735744477,0.6900754070281983,0.5175802904367447,0.5596388125419617,0.680160910487175
7878,0.9404001188278198,0.690143256187439,0.5175920379161835,0.5596973299980164,0.6801820415258407
7879,0.9404065644741059,0.6902586710453034,0.5175940620899201,0.5597113817930222,0.6802013283967971
7880,0.9404544007778167,0.6902737599611283,0.5176098364591598,0.5597441697120666,0.6803196793794632
7881,0.9404674386978149,0.6902747172117233,0.517647733092308,0.5597544765472412,0.6804186123609542
7882,0.9405340433120728,0.6902825683355331,0.5176664847135544,0.5597594833374023,0.6804350060224533
7883,0.9405514550209045,0.690311154127121,0.5176676529645919,0.5597660994529724,0.6804997169971466
7884,0.9405882513523102,0.6903456246852875,0.5176875305175781,0.5598085623979568,0.680580398440361
7885,0.940667906999588,0.690453119277954,0.5176985186338424,0.5598592811822891,0.6806640255451203
7886,0.9407280468940735,0.6904549390077591,0.5177275693416595,0.5598911291360855,0.6806676983833313
7887,0.9407383131980896,0.6904629766941071,0.5177527731657028,0.5599734914302826,0.6807257634401321
7888,0.9408239758014679,0.6904839146137237,0.517761732339859,0.5600120401382447,0.6807956391572952
7889,0.9408393716812133,0.6905049502849578,0.5177622884511948,0.5600202649831771,0.6808506846427917
7890,0.9408440089225769,0.6905387133359909,0.5177777272462845,0.5600433576107026,0.6808613908290863
7891,0.9408510529994965,0.6905443120002747,0.5177851295471192,0.56006722509861,0.6809225618839264
7892,0.9408773899078369,0.6905491137504578,0.5177928364276886,0.5600843024253845,0.6809731858968735
7893,0.9408959114551544,0.6905591511726379,0.5177959430217743,0.5601184266805649,0.6809922254085541
7894,0.9410002940893173,0.6905897772312164,0.5178008162975312,0.5601213902235032,0.6810182112455369
7895,0.9410742020606995,0.6905982530117035,0.5178140658140182,0.5601760029792786,0.6811707794666291
7896,0.9411725330352784,0.6906398034095764,0.5178218376636505,0.5602189302444458,0.6812953746318817
7897,0.9411872911453247,0.6906563931703568,0.5178239870071412,0.5602461659908294,0.6813221549987794
7898,0.9412923908233642,0.6907315135002137,0.5178283274173736,0.5602486121654511,0.6813543629646301
7899,0.9412984776496888,0.6907756727933884,0.5178377330303192,0.5602740103006363,0.6814045459032059
7900,0.941319545507431,0.6907759636640549,0.5178718310594559,0.5602996134757996,0.6814228242635727
7901,0.9413315439224244,0.6907763212919236,0.5178740483522415,0.5603123545646668,0.681590793132782
7902,0.9414034593105316,0.6907883083820343,0.5178958874940872,0.5603217303752899,0.6816364049911499
7903,0.9414295184612275,0.6908148562908173,0.5179091358184814,0.5603579103946685,0.6818655276298523
7904,0.9415188014507294,0.6909563374519349,0.5179370057582855,0.5605518347024918,0.6819805550575256
7905,0.9415657317638397,0.6909692132472992,0.5179540103673935,0.5605642753839493,0.6821608018875122
7906,0.9415929019451141,0.6910198074579239,0.5179619061946868,0.5605677169561386,0.6821711724996566
7907,0.9416437041759492,0.6910232698917389,0.517984219789505,0.5605779129266739,0.6821795797348023
7908,0.9416528618335724,0.6911060386896133,0.5180260014533996,0.5605881536006927,0.682310767173767
7909,0.9416594195365906,0.6911372429132462,0.5180270379781723,0.5606401914358139,0.6823224359750748
7910,0.9416605615615845,0.6911876797676086,0.5180287694931031,0.560683399438858,0.6823528707027435
7911,0.9417340087890625,0.6912368178367615,0.5180367094278335,0.5607246595621109,0.68249731361866
7912,0.9418303525447845,0.6912663424015045,0.5180511683225631,0.5607525956630707,0.6825029122829437
7913,0.941833838224411,0.691328136920929,0.5180605018138885,0.5608413600921631,0.6826470559835434
7914,0.9418463575839996,0.6913548243045807,0.5180606830120087,0.560863391160965,0.6828500902652741
7915,0.9418756473064422,0.6913588368892669,0.5180643004179001,0.5608766573667526,0.6828932702541352
7916,0.9419096803665161,0.6913831734657288,0.5180866730213165,0.5608837395906449,0.6829036182165146
7917,0.9419449269771576,0.6914009594917297,0.5181001156568528,0.5609299886226654,0.683173600435257
7918,0.9419739246368408,0.691440931558609,0.5181243401765824,0.5609324729442596,0.6832674449682236
7919,0.9419807696342468,0.6914423763751983,0.518137321472168,0.5609530287981034,0.6833426797389984
7920,0.9420111179351807,0.6914462864398956,0.5181656366586685,0.5610090887546539,0.6835446661710739
7921,0.9420235276222229,0.6914768314361572,0.5181828838586807,0.5610514825582504,0.6836244994401932
7922,0.9420599937438965,0.6915029752254486,0.5182001769542695,0.5610649168491364,0.6836711722612381
7923,0.9420787227153778,0.691590159535408,0.5182087302207947,0.5610804998874664,0.6836862939596177
7924,0.9422157764434814,0.6915949642658233,0.5182172155380249,0.5611028027534485,0.6836938065290451
7925,0.9422260773181915,0.6916056925058365,0.5182203710079193,0.5611131870746613,0.6839187067747116
7926,0.9422291684150695,0.691663076877594,0.5182215511798859,0.561125966310501,0.683961751461029
7927,0.9422681117057801,0.6917187178134918,0.5182343429327011,0.5612024188041687,0.6839762789011001
7928,0.9422819256782532,0.6917406690120697,0.5182534593343735,0.5612229543924332,0.6840260833501816
7929,0.9422891294956207,0.6919211685657501,0.518258570432663,0.5612441700696945,0.6840965050458908
7930,0.9423144507408142,0.6919328439235687,0.518259973526001,0.5612564533948898,0.6841513937711716
7931,0.9423310565948486,0.6919470381736755,0.5182664448022842,0.5612715899944305,0.6841675007343292
7932,0.9423717403411865,0.6919472289085388,0.5182702600955963,0.5612985283136368,0.6842865514755249
7933,0.9423789763450623,0.6920011961460113,0.5182751691341401,0.5613005232810974,0.6843436110019684
7934,0.9423815071582794,0.6920087975263596,0.5182773721218109,0.5613126134872437,0.6845483630895615
7935,0.9423967528343201,0.6920389115810395,0.518279687166214,0.5613173651695251,0.6845606595277787
7936,0.9424065136909485,0.692114240527153,0.5182837289571762,0.5614327102899551,0.6847272640466691
7937,0.9424075114727021,0.6921176618337631,0.5182996237277985,0.5614440715312958,0.6847608268260956
7938,0.9424257409572602,0.6921460890769958,0.5183208537101746,0.5614603394269944,0.6849430292844773
7939,0.942527004480362,0.6922110092639923,0.5183371126651763,0.5614663136005401,0.6850407719612122
7940,0.9425545632839203,0.6922355532646179,0.5183381104469299,0.5614722281694412,0.6850417172908783
7941,0.942602608203888,0.6922406882047654,0.5183389645814895,0.5614753764867783,0.6850684595108032
7942,0.9426061272621155,0.6922430205345154,0.5183419203758239,0.5614984464645386,0.6850935900211335
7943,0.9426281499862671,0.6922809422016144,0.518344903588295,0.5614997929334641,0.6851247829198838
7944,0.9426849114894867,0.6923062634468079,0.5183456075191498,0.5615269333124161,0.6851834243535996
7945,0.9427191829681396,0.692324104309082,0.5183547508716583,0.5615476512908936,0.6851847764849662
7946,0.9427600598335266,0.69243412733078,0.5183552867174148,0.5615650230646133,0.6853073048591614
7947,0.942798923254013,0.692477070093155,0.5183579844236373,0.561570395231247,0.6853855335712433
7948,0.9428018355369567,0.6924910354614258,0.5183583837747574,0.5615775328874588,0.685386483669281
7949,0.9428277361392975,0.6925141060352326,0.5183647865056992,0.5615817999839783,0.6853866076469421
7950,0.9428299951553345,0.6925783288478852,0.5183784031867981,0.561585927605629,0.6854085618257523
7951,0.9428607714176178,0.6925803816318512,0.5183876150846481,0.5615982979536056,0.6854150325059891
7952,0.942868959903717,0.6925875174999238,0.5183878415822982,0.5616371607780457,0.6855542749166489
7953,0.942870602607727,0.6925939637422561,0.5183887153863906,0.5616408747434616,0.6856562721729279
7954,0.9428829860687256,0.6925987666845321,0.5184128129482269,0.561652889251709,0.6857212138175964
7955,0.942883780002594,0.6926323318481445,0.5184246665239334,0.5616554683446884,0.6858900547027588
7956,0.9428998839855194,0.692661103606224,0.5184430038928985,0.56168452501297,0.6859413230419159
7957,0.9429063427448273,0.6926968944072723,0.5184539335966111,0.5616963136196137,0.6859501367807388
7958,0.9429583764076233,0.6927096325159073,0.5184568178653717,0.5616994005441666,0.6860432934761047
7959,0.9429902803897857,0.6927369499206543,0.518464378118515,0.5617239403724671,0.6861610507965088
7960,0.9430100238323211,0.6927554160356522,0.5184828579425812,0.5617656141519547,0.6861934506893158
7961,0.9430411696434021,0.6927585625648498,0.5184846419095993,0.5618270349502563,0.6863125109672547
7962,0.9431199669837952,0.6927830672264099,0.5185053604841232,0.56183542907238,0.6863203102350235
7963,0.9431417441368103,0.6928112071752548,0.518566929101944,0.5618489646911621,0.6863628727197647
7964,0.943172025680542,0.6929276788234711,0.5185952812433243,0.5618849754333496,0.6863640356063843
7965,0.9431816768646241,0.6929462623596191,0.5186061042547226,0.5618897920846939,0.6863771790266037
7966,0.9432115721702575,0.6929637271165848,0.5186074984073639,0.5619289207458497,0.6864373850822448
7967,0.9432143115997315,0.6929709696769715,0.5186154019832611,0.5619758707284928,0.686524983048439
7968,0.9432233476638794,0.6929898977279663,0.5186157125234604,0.5619900447130203,0.6865341132879257
7969,0.9432461428642273,0.6930536198616027,0.5186342549324036,0.5620027279853821,0.6865492618083954
7970,0.9432890367507935,0.6931089699268341,0.5186359506845474,0.5620045113563538,0.6865826052427292
7971,0.9433086955547333,0.6931177622079849,0.5186429369449616,0.5620201510190964,0.6866974622011185
7972,0.9433236587047577,0.6931194853782654,0.518645681142807,0.5620288228988648,0.6866981911659241
7973,0.9433444428443909,0.6931415152549744,0.5186622494459152,0.5620583093166351,0.6866995459794998
7974,0.9434115374088288,0.693181368112564,0.5186796855926513,0.5620955866575241,0.6867687177658081
7975,0.9434135615825653,0.6932830226421356,0.5186813926696777,0.5621603465080262,0.6867987775802612
7976,0.9434476327896119,0.6932870924472809,0.5186976492404938,0.5622102457284928,0.6868242579698562
7977,0.9434574723243714,0.6933604645729065,0.5186979478597641,0.5622395712137223,0.6869450551271439
7978,0.9435319983959198,0.6933873474597931,0.5187001562118531,0.5622771090269089,0.6869734311103821
7979,0.9435357010364532,0.6934043735265731,0.5187051898241043,0.5622788590192794,0.6870470112562179
7980,0.943536559343338,0.6934452027082443,0.5187194776535035,0.5623807722330093,0.6870744317770004
7981,0.9435382449626922,0.6934550714492798,0.5187240552902221,0.5624157792329788,0.6871168380975723
7982,0.9435403347015381,0.6935038459300995,0.5187321192026139,0.5624962240457535,0.6872700554132462
7983,0.9435470974445344,0.6935430669784546,0.5187321794033051,0.5625220209360122,0.6873106086254119
7984,0.9435489249229431,0.6935828793048858,0.5187366724014282,0.5625676238536834,0.6873289102315903
7985,0.9435526168346405,0.6936074846982956,0.5187399542331695,0.5625681000947952,0.6875522375106812
7986,0.9436158442497253,0.6936359161138534,0.5187574279308319,0.5625779867172241,0.6875758993625641
7987,0.9436807000637054,0.6936837267875672,0.5187607711553573,0.5626085430383683,0.6876379466056823
7988,0.9436919581890106,0.6936950504779815,0.5187823253870011,0.5626574009656906,0.6876843762397766
7989,0.9437687039375305,0.6937368911504745,0.518785417675972,0.5626632791757583,0.6878532856702805
7990,0.9437820601463318,0.6937969303131104,0.518786427974701,0.5627113157510757,0.6879148244857788
7991,0.9438287329673767,0.6938644683361054,0.5187878572940826,0.5627261155843735,0.6879815077781677
7992,0.9440490782260895,0.6938959562778473,0.5188026529550552,0.5627778673171997,0.6881335973739624
7993,0.9441408312320709,0.6939348548650741,0.5188283181190491,0.5628092479705811,0.6882120257616043
7994,0.9441557753086091,0.6940025329589844,0.5188591128587723,0.5628278809785843,0.6883761459589004
7995,0.9441986441612243,0.6940365171432495,0.5188715791702271,0.5628745299577713,0.688446370959282
7996,0.9442361164093017,0.6940464448928833,0.5188950443267822,0.5628751271963119,0.6884754693508148
7997,0.9443042540550232,0.6940784609317779,0.5189027667045594,0.5628867000341415,0.6884935528039933
7998,0.9444385159015656,0.6941163569688797,0.5189080572128296,0.5629021763801575,0.6884966522455216
7999,0.9445298397541046,0.6941255509853363,0.518911874294281,0.5629023116827011,0.6885272204875946
8000,0.9446404683589935,0.6941456520557403,0.5189322674274445,0.5629721456766128,0.6885607588291168
8001,0.9446504735946655,0.6941690629720688,0.5189483696222306,0.5629783648252488,0.6886447107791901
8002,0.9446823871135712,0.6942308580875397,0.5190309369564057,0.5630197072029114,0.6886921334266662
8003,0.9446881377696991,0.6942747378349304,0.519043943285942,0.5630491381883621,0.688808501958847
8004,0.9447225391864776,0.6942807364463807,0.5190540355443954,0.5630815094709396,0.6889094632863998
8005,0.9447368383407593,0.6943055838346481,0.5190614926815033,0.5630917769670486,0.6890083903074264
8006,0.9447408699989319,0.694378245472908,0.5190642958879471,0.5631123000383377,0.689100268483162
8007,0.94485804438591,0.694398010969162,0.5190817654132843,0.5631378000974655,0.6891957491636276
8008,0.9448674535751342,0.6944197261333466,0.5190838289260864,0.5631439846754074,0.6892673480510711
8009,0.9448738491535187,0.6944279694557189,0.5191514730453491,0.5631608837842941,0.6892802679538726
8010,0.9449184548854828,0.694439280629158,0.5191606813669205,0.5631679034233094,0.6893146049976349
8011,0.9449291491508484,0.6944432008266449,0.5191682034730911,0.5631749320030213,0.6893682473897934
8012,0.9450177764892578,0.6945077240467071,0.5191720706224442,0.5631750267744065,0.6894282793998718
8013,0.9450270712375641,0.6945437186956406,0.5191740298271179,0.5632038116455078,0.6894658011198044
8014,0.9450497341156006,0.6947477555274963,0.5191978746652604,0.5632072132825852,0.6895115941762924
8015,0.9450524055957794,0.6947688162326813,0.5191980707645416,0.5632092326879501,0.689557631611824
8016,0.9450743043422699,0.6947791707515717,0.5192110526561737,0.5632202178239822,0.6897331136465072
8017,0.9450828194618225,0.6947971266508103,0.5192147731781006,0.5632310050725937,0.6898397356271744
8018,0.9451458430290223,0.6948285931348801,0.5192202210426331,0.5632624053955078,0.6898663359880447
8019,0.9452279531955718,0.694843019247055,0.519248120188713,0.5632724040746688,0.6900863814353942
8020,0.9452420741319656,0.6948685419559478,0.5192620140314103,0.5632898610830307,0.690222818851471
8021,0.9452638840675354,0.6948697412014008,0.5192684811353684,0.5633332645893097,0.6902233570814132
8022,0.9452984523773194,0.6948787629604339,0.5192712515592575,0.5633439379930496,0.6904276132583618
8023,0.9453106832504272,0.6950397741794586,0.5192735481262207,0.5634277027845382,0.6904365634918213
8024,0.9453625977039337,0.6950444555282593,0.5193242156505584,0.5634449177980423,0.690467250943184
8025,0.9454672479629517,0.6950493323802948,0.5193304246664048,0.5634690803289414,0.6906029427051544
8026,0.9455627930164338,0.6950533932447434,0.5193460899591446,0.5635114336013793,0.6906600385904312
8027,0.9455706048011779,0.6950646442174911,0.5193598657846451,0.5635511559247971,0.6908413642644882
8028,0.945587089061737,0.6950928175449371,0.5193765473365783,0.5635547590255737,0.6909134042263031
8029,0.945606986284256,0.6951102197170258,0.519378091096878,0.5636260306835175,0.6909165412187577
8030,0.9456156969070435,0.6951267766952515,0.5193952763080597,0.563638591170311,0.6910106635093689
8031,0.9456632697582245,0.6951290249824524,0.5194005757570267,0.5636394661664963,0.6910672706365585
8032,0.945673485994339,0.6951442337036133,0.5194097977876663,0.5636605340242385,0.691164328455925
8033,0.945680478811264,0.6951483857631683,0.5194207191467285,0.5636824154853821,0.6913393527269364
8034,0.945797553062439,0.6951865327358245,0.5194221663475037,0.5637249219417572,0.691364825963974
8035,0.9458647185564041,0.695189791917801,0.5194374054670334,0.5637886452674866,0.6915127652883529
8036,0.9458811700344085,0.6952096730470657,0.5194677132368087,0.5638362658023834,0.6917117291688919
8037,0.9459370684623718,0.695228043794632,0.5194789618253708,0.5639679521322251,0.6917392802238465
8038,0.945966876745224,0.6952574008703232,0.5194861096143722,0.5639769232273102,0.6918003898859024
8039,0.945988906621933,0.6952612960338592,0.5194952976703644,0.5639826333522797,0.6918345195055008
8040,0.9460381376743316,0.6952643251419067,0.5195052409172058,0.5639938831329345,0.6918665796518326
8041,0.9460734963417053,0.6952747112512588,0.5195148211717605,0.5640107941627502,0.6920369499921799
8042,0.9460954701900482,0.6953209912776948,0.5195229345560074,0.5640568619966507,0.6922934830188752
8043,0.9461196279525756,0.6953318804502487,0.5195247781276703,0.564100227355957,0.6923430037498474
8044,0.9461210656166077,0.6953696238994599,0.5195285093784332,0.5641508084535599,0.6924807220697403
8045,0.9461440396308899,0.6953802156448364,0.519540444612503,0.5641683292388916,0.6925156444311142
8046,0.9461995768547058,0.6954220700263977,0.5195502030849457,0.5641885602474213,0.6926318979263306
8047,0.9462413597106933,0.6954259920120239,0.5195543146133423,0.564202516078949,0.6926597768068313
8048,0.9462487530708313,0.6954369485378266,0.519557140469551,0.5642527979612351,0.6927511858940124
8049,0.9462577307224274,0.6954453730583191,0.5195973283052444,0.5642853105068206,0.6927854347229004
8050,0.9462779247760773,0.6954565674066544,0.5196021246910095,0.5643151593208313,0.6928061103820801
8051,0.9463645601272583,0.6954970264434814,0.519608216881752,0.5643262559175491,0.6930621933937072
8052,0.9463812923431396,0.6955391347408295,0.5196227878332138,0.5643440347909927,0.6932778626680374
8053,0.946455078125,0.6955458700656891,0.5196489220857621,0.5643553179502487,0.6933347934484482
8054,0.9464610385894775,0.6955567336082459,0.5196557199954986,0.5643708664178848,0.6935236459970474
8055,0.9464719104766846,0.6956316876411438,0.5196580404043197,0.5643839138746262,0.6935381197929382
8056,0.9464724111557007,0.695632438659668,0.5197119629383087,0.5643840944766998,0.6935459423065186
8057,0.9464829111099243,0.6956796646118164,0.5197136342525482,0.5644193631410599,0.6935571879148483
8058,0.9465140998363495,0.6957124137878418,0.5197156035900116,0.5644412928819657,0.6936233973503113
8059,0.9465170097351074,0.6957142114639282,0.5197254633903503,0.5644430142641067,0.6936323994398117
8060,0.9465300154685974,0.6957201355695725,0.5197393727302552,0.5644441479444504,0.6936435914039611
8061,0.9466083657741546,0.6957215464115143,0.5197464179992676,0.5644674164056778,0.6936479085683822
8062,0.946610985994339,0.6957540369033813,0.5197953075170517,0.5644869953393936,0.6936598175764084
8063,0.9466159307956695,0.6957785207033157,0.5198022729158401,0.5645389419794082,0.6936730164289474
8064,0.9467056131362915,0.6957990914583206,0.5198517560958862,0.5645459324121476,0.6936745256185531
8065,0.9467526924610138,0.6958109784126282,0.5198644113540649,0.5645463228225708,0.6936768507957458
8066,0.9467692077159882,0.695919559597969,0.5198957115411759,0.5645591419935226,0.6937342673540116
8067,0.9467837536334991,0.6959575045108796,0.5199104505777359,0.5645771723985672,0.693761419057846
8068,0.9468526268005371,0.6959987390041351,0.5199146437644958,0.5646134382486343,0.693766235113144
8069,0.9468871629238129,0.6960457307100296,0.5199187862873077,0.5646158182621002,0.693771996498108
8070,0.946910480260849,0.696053718328476,0.5199197715520859,0.5646512275934219,0.693792291879654
8071,0.9469665682315827,0.696198000907898,0.5199251532554626,0.5646607500314712,0.6938505554199219
8072,0.946985844373703,0.6962144756317139,0.5199544084072113,0.5646806889772416,0.6938896870613098
8073,0.94709521651268,0.6962598747015,0.5199881410598755,0.564684032201767,0.6939350312948227
8074,0.947133584022522,0.6962679576873779,0.520000792145729,0.5647052192687988,0.6939563474059105
8075,0.9471443676948548,0.6963271957635879,0.5200393682718277,0.5648362696170807,0.6939607554674149
8076,0.9471771585941314,0.6963828325271606,0.5200869762897491,0.5648501753807068,0.6941136848926545
8077,0.947265932559967,0.6964677000045776,0.5200919395685196,0.564858620762825,0.6941175305843353
8078,0.9473080289363861,0.6964825129508972,0.520105458498001,0.5648727089166641,0.6941324448585511
8079,0.9473452842235566,0.6965446984767913,0.5201374942064285,0.564938023686409,0.6941847544908524
8080,0.9473718249797821,0.6966487830877304,0.5201405704021453,0.5649654138088226,0.6941856342554092
8081,0.9473721206188201,0.6967119884490967,0.5201452994346618,0.5649662864208221,0.6943472325801849
8082,0.9474986696243286,0.6967227840423584,0.5201486587524414,0.5649730372428894,0.6943958008289337
8083,0.9474997806549073,0.6967646670341492,0.5201545059680939,0.5649854326248169,0.6944225722551346
8084,0.9475783431529998,0.6967679309844971,0.5201717454195023,0.5649967324733735,0.694712108373642
8085,0.947597770690918,0.6967708456516266,0.5201799577474594,0.564996874332428,0.6948000001907348
8086,0.9476165771484375,0.6967820501327515,0.5201948297023773,0.5650145888328553,0.6948461827635765
8087,0.947657414674759,0.6968412768840789,0.520197486281395,0.5650249522924423,0.6948493754863739
8088,0.9476667368412017,0.69686230301857,0.5202266097068786,0.5650544089078903,0.6948614954948426
8089,0.9477572190761566,0.6969287461042404,0.5202301418781281,0.5650767874717713,0.6948811757564545
8090,0.9477661180496216,0.6970678210258484,0.520251926779747,0.5651527154445648,0.6949846756458282
8091,0.9477962911128998,0.6970790696144104,0.5202586990594864,0.5652232623100281,0.695123935341835
8092,0.9478129315376281,0.6970971214771271,0.5202693837881088,0.5652347719669342,0.69514961540699
8093,0.9479225456714631,0.6971427166461944,0.5202775973081589,0.56523999273777,0.6953635895252228
8094,0.9479357659816742,0.6971727001667023,0.520299478173256,0.5652633845806122,0.6955119067430496
8095,0.9480177700519562,0.697175874710083,0.520340821146965,0.5652961486577988,0.6956388711929321
8096,0.9481107139587402,0.6971973842382431,0.5203460788726807,0.5653649312257767,0.695752580165863
8097,0.948114178776741,0.697232152223587,0.5203509229421616,0.5653997540473938,0.6958334618806838
8098,0.9481201684474945,0.6972422260046005,0.5204283154010773,0.5654412561655044,0.6959488093852997
8099,0.9481346142292023,0.6972518301010132,0.5204592740535736,0.5655188417434692,0.6960448747873307
8100,0.9482110142707825,0.6972593981027603,0.5204701286554336,0.5655295419692993,0.6960668051242829
8101,0.9482213759422302,0.6972807180881501,0.5205458861589431,0.5655585592985153,0.69607184112072
8102,0.9482237553596496,0.6972958076000214,0.5205535197257996,0.5655902326107025,0.6961490643024445
8103,0.9482618606090546,0.6973028886318207,0.5206000262498856,0.5655965781211854,0.6961746859550476
8104,0.9482778775691986,0.6973216116428376,0.5206213933229447,0.5656242591142654,0.6962229061126709
8105,0.9483812856674194,0.6973305612802505,0.5206257820129394,0.5656460535526275,0.6962541800737381
8106,0.948399384021759,0.6973479199409485,0.5206365060806274,0.5657072979211807,0.6962604182958603
8107,0.948409253358841,0.6973776018619537,0.5206503129005432,0.5657153463363648,0.6962963718175889
8108,0.9484207773208618,0.697412314414978,0.5206778407096863,0.5657515746355056,0.6963424932956696
8109,0.9484326720237732,0.6974901664257049,0.5206907773017884,0.5657658886909485,0.6963865047693253
8110,0.9484622228145599,0.6975697207450867,0.5207224267721177,0.5657885575294495,0.6964027637243271
8111,0.948490446805954,0.697588536143303,0.5207233476638794,0.5658029729127884,0.6964332866668701
8112,0.9484970366954804,0.6976293659210205,0.520725229382515,0.5658248353004456,0.6965116703510285
8113,0.9485091900825501,0.6976418405771255,0.5207440441846848,0.5658291548490524,0.6966445195674896
8114,0.9485303610563278,0.6976467192173004,0.5207459104061126,0.5658805304765702,0.6966505736112595
8115,0.9485408425331116,0.6977298098802567,0.5207467347383499,0.565898386836052,0.6968173348903656
8116,0.9486003279685974,0.6977432847023011,0.5207509291172028,0.5659327268600464,0.6968424147367478
8117,0.9486255943775177,0.6978323191404343,0.5207543063163758,0.5659960043430329,0.6968597555160523
8118,0.9487057256698609,0.6978894364833832,0.5207834517955781,0.5660230320692062,0.6969134074449539
8119,0.948707469701767,0.697890892624855,0.5208166748285293,0.5660745638608933,0.6969136518239974
8120,0.9487079751491546,0.6979250532388687,0.5208320051431656,0.56609630048275,0.6969978898763657
8121,0.948715238571167,0.6979539996385574,0.5208358311653137,0.566113258600235,0.6970019793510437
8122,0.9487353420257568,0.6981102812290192,0.5208474797010422,0.5661190551519394,0.6970488321781159
8123,0.9487609887123107,0.6981421673297882,0.5208860015869141,0.566127650141716,0.6972845757007599
8124,0.9487671113014221,0.6981848740577697,0.5209105795621872,0.5661611324548721,0.697310100197792
8125,0.9487960481643677,0.6982639253139495,0.5209105849266052,0.5661786329746247,0.6973213928937912
8126,0.9488037031888962,0.6983387911319733,0.5209159111976623,0.5661862570047379,0.6973865103721618
8127,0.9488476991653443,0.6983473193645477,0.520924791097641,0.5661863201856613,0.697400814294815
8128,0.9489754724502564,0.6984585034847259,0.5209281891584396,0.5662702548503876,0.6974679869413376
8129,0.9489961171150207,0.6985009157657623,0.5209309262037277,0.5662822848558426,0.6974916988611222
8130,0.9490313994884491,0.698513513803482,0.5209474360942841,0.5662849360704422,0.6976377469301224
8131,0.9490605890750885,0.6985238236188889,0.5209568655490875,0.5663090348243713,0.6976427376270294
8132,0.9491594076156616,0.6985239571332932,0.5209617036581039,0.5663308501243591,0.6978219652175903
