id,filename,label,predict
681,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L207-L233,Create a vapp starting from a template</s>,Creat an newpn instance in an VM</s>
650,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1473-L1512,This method fetches details of the dimensions associated with an image .</s>,Get method returnsches the from the image of with an image .</s>
682,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L244-L328,Compose a vapp using existing virtual machines</s>,Conutes an newpn template the configuration network</s>
651,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1719-L1729,This method assigns a new header to a document . A Document object can have up to four header - a default header a header for left pages a header for right pages and a header for the first page . The method checks the header type and stores it appropriately .</s>,Set sets sets a Frame Header to the Frame .</s> IS header is be been the correct brackets . type preceding header . preceding . the previous . given . the type . status given . the header type .</s> header is if preceding is of type the is .</s>
683,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L337-L375,Create a new virtual machine from a template in an existing vApp .</s>,Creat a new virtual machine in the specified</s> the R</s>f</s></s>
652,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1739-L1749,This method assigns a new footer to a document . A Document object can have up to four footers - a default footer a footer for left pages a footer for right pages and a footer for the first page . The method checks the footer type and stores it appropriately .</s>,Set method is a footlineer comment an foot</s></s> foot is is be the in start orer . and foot marginer block footer and the and and givener or the and .</s> givener</s> the given or .</s> other is . footer otherwise in it the is .</s>
684,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L413-L438,Clone a vapp in a given VDC to a new Vapp</s>,Moveones or virtual1</s> your Virtual deploymentLAN</s> create virtual deployment1</s>
653,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1756-L1766,This method fetches a header from a Document object .</s>,Get returns returnsches the header of the header Set .</s>
685,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L8-L53,Set vApp Network Config</s>,Set thepn serviceConfig for
654,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1773-L1783,This method fetches a footer from a Document object .</s>,Get returns returnsches the footer node the foot or .</s>
686,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L107-L149,Set vApp port forwarding rules</s>,Prov vpn network for network</s>
655,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1831-L1863,This method generates the RTF text for a Document object .</s>,G is returns the BLP from from a given . .</s>
687,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L155-L188,Get vApp port forwarding rules</s>,L thepn service for for for
656,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/colour.rb#L103-L108,This method adds a new colour to a ColourTable object . If the colour already exists within the table or is not a Colour object then this method does nothing .</s>,Add adds adds a color Color to the listTable</s> .</s> the color is exists one the add you the returned used set output returned add will will not will</s>
688,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L224-L249,Merge the Configuration section of a new network and add specific configuration</s>,Enges network configuration for to a network network</s> update them to to
657,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/colour.rb#L145-L153,This method generates a textual description for a ColourTable object .</s>,Get is returns a string string of the render table . .</s>
689,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L253-L263,Add a new network to a vApp</s>,Add a network network to the network4 service
658,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/information.rb#L54-L66,This is the constructor for the Information class .</s>,S sets used date s setting DateSet date Date
690,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L270-L278,Create a fake NetworkConfig node whose content will be replaced later</s>,Create a new network instance object for value is be made with</s>
659,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/information.rb#L73-L85,This method creates a textual description for an Information object .</s>,Returns method returns a text string</s> the object object</s></s>
691,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L282-L307,Create a fake Configuration node for internal networking</s>,Build a network network object for the network</s>
660,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/information.rb#L92-L109,This method generates the RTF text for an Information object .</s>,Returns method returns m textIFF text to printing item string .</s>
692,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L311-L329,Create a NetworkConfigSection for a new internal or external network</s>,S a new structure for for the specific network network project network</s>
661,https://github.com/cotag/spider-gazelle/blob/9eb8ffdf713f66e06579d1a9170618f457e1065c/lib/spider-gazelle/signaller.rb#L188-L214,The server processes requests here</s>,Process clientProcess and and and
693,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L66-L82,Authenticate against the specified server</s>,Authenticates user authorization current authentication and
662,https://github.com/cotag/spider-gazelle/blob/9eb8ffdf713f66e06579d1a9170618f457e1065c/lib/spider-gazelle/reactor.rb#L54-L65,This is an unhandled error on the Libuv Event loop</s>,Log log raised exceptionched error message log exceptiond2Log and
694,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L100-L114,Fetch information for a given task</s>,Getch a about a task task</s>
663,https://github.com/cotag/spider-gazelle/blob/9eb8ffdf713f66e06579d1a9170618f457e1065c/lib/spider-gazelle/spider.rb#L66-L85,Load gazelles and make the required bindings</s>,CompletesRily application the initialize the application application .
695,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L118-L135,Poll a given task until completion</s>,Per for task task and the is
664,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L23-L64,Creates a new engine .</s>,Ges a new Client listing</s>
696,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L140-L156,Sends a synchronous request to the vCloud API and returns the response as parsed XML + headers .</s>,Initialends the request request request with the suppliedox service with returns the response with required with . . with</s>
665,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L68-L99,Gets the first device with the specified vendor_id product_id and optionally serial_number .</s>,Findets the device device by a given name namename . .name . method providingizername .</s>
697,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L328-L416,Upload a large file in configurable chunks output an optional progressbar</s>,Upload a file file to HTTP</s> URL . . URL URL</s> .
666,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L103-L106,Opens the first device with the specified vendor_id product_id and optionally serial_number .</s>,Returnsens a version predictor for a specified version .Type . .version . version comparesizationversion . This
698,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/catalog.rb#L5-L20,Fetch details about a given catalog</s>,Getetch all for a Vag catalog</s>
667,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L110-L157,Gets the device with the specified path .</s>,Findets a device path a given path and</s>
699,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L33-L52,Retrieve information about Disks</s>,Getrieve guest about virtualplays of
668,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L161-L164,Opens the device with the specified path .</s>,Openens a specified on the specified path . This
700,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L58-L75,Set information about Disks</s>,Set metadata about aman disk
669,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L168-L184,Gets the USB code for the current locale .</s>,getets current current connection current current current locale or</s>
701,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L79-L96,Set VM CPUs</s>,Set the for for
670,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/device.rb#L193-L256,Opens the device .</s>,Openens a USB and This
702,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L100-L117,Set VM RAM</s>,Set the size for
671,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/device.rb#L301-L353,Attempts to read from the device waiting up to + milliseconds + before returning .</s>,Wait to read the the device until for</s> specified timeout until</s> if it</s>
703,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L124-L172,Edit VM Network Config</s>,Edit a s</s></s>
704,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L176-L235,Add a new network to a VM</s>,Adds new new virtual to the V</s>
736,https://github.com/mislav/nibbler/blob/32ae685077fdf11731ab26bc7ff3e44026cf380e/examples/tweetburner.rb#L27-L32,open web pages with UTF - 8 encoding</s>,Take as by with supplied - supplied optional</s>
705,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L239-L264,Remove an existing network</s>,Delete a existing network security
737,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L246-L259,Return the Subject for this message returns for default carrier subject such as Multimedia message for ATT&T carrier .</s>,The the email to email email . the the . . . as charil or . theORdUTH .</s>
706,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L268-L291,Set VM Guest Customization Config</s>,Set the device OS encryption authentication for
738,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L380-L387,Helper for process template method to determine if media contained in a part should be ignored . Producers should override this method to return true for media such as images that are advertising carrier logos etc . See the ignore section in the discussion of the built - in configuration .</s>,T method inclusion_ & . be if the type in the URL of be ignored .</s>vers are be those method . be nil if multiple type as an .</s> extension in . . .</s> the extension_</s> the format</s> the</s> - media test .</s>
707,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L330-L383,Fetch details about a given VM</s>,Getetch the for the Virtual Virtual</s>
739,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L401-L421,Helper for process template method to decode the part based on its type and write its content to a temporary file . Returns path to temporary file that holds the content . Parts with a main type of text will have their contents transformed with a call to transform_text</s>,Process method multip__ to complete a media of on a media . file_ content in a single file .</s> the if the file or is the multip in</s> are a single message . the_ be been media . in the single . be the</s> and
708,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L391-L401,Friendly helper method to fetch a vApp by name - Organization object - Organization VDC Name - vApp Name - VM Name</s>,Find by lookup lookup lookup find the Vox by its</s> server</s></s> by</s></s></s></s> by</s></s></s> by</s></s>
740,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L426-L431,Helper to decide if a part should be kept or ignored</s>,Process method process if the single of be processed in single</s>
709,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L405-L422,Shutdown a given vm</s>,shutdown and virtual virtual</s>
741,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L447-L466,Helper for process_media template method to transform text . See the transform section in the discussion of the built - in configuration .</s>,Transform method methods_typex</s></s> use an into</s> AN fonters into X text</s> + image - 8 algorithm .</s>
710,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L478-L496,Retrieve a screen ticket that you can use with the VMRC browser plug - in to gain access to the console of a running VM .</s>,Grabrieve an screenshot for for can can use in the given and and forer level term scan and for a screenshot . a given player .</s>
742,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L471-L475,Helper for process_media template method to transform text .</s>,Re method complex_type that</s> to return it into</s>
711,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/network.rb#L5-L32,Fetch details about a given Org VDC network</s>,Extetch the for the network network Network network22 information
743,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L486-L489,Helper for process template method to name a temporary filepath based on information in the part . This version attempts to honor the name of the media as labeled in the part header and creates a unique temporary directory for writing the file so filename collision does not occur . Consumers of this method expect the directory structure to the file</s>,Returns for returning_ returns Returns return Returns new file</s></s> on the</s> the directory of</s> returns is to return the returned of the new directory a</s> the returns</s></s> returns a new dir directory . . . return . it . . not . .</s></s></s> is</s> it return .</s></s></s></s>
712,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/org.rb#L5-L19,Fetch existing organizations and their IDs</s>,Getch all organizations</s> their administrator .
744,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L503-L506,Helper to add a file to the media hash .</s>,Adds method add a file to the extension group .</s>
713,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/org.rb#L96-L127,Fetch tasks from a given task list</s>,Getetch a for a list project</s></s>
745,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L512-L517,Helper to temp_file to create a unique temporary directory that is a child of tmp_dir This version is based on the message_id of the mail .</s>,create for generate filesdir creating return a new directory directory</s> we needed directory directory directories directorydir . method should needed on the directory filedir directory directories directory .</s>
714,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vdc.rb#L53-L63,Friendly helper method to fetch a Organization VDC Id by name - Organization object - Organization VDC Name</s>,Returnly find find return find the specific by2 id</s> its</s> unique</s></s> in id2</s></s>
746,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L522-L542,returns a filename declared for a part or a default if its not defined</s>,Return the the path based in the file with file file title the title file with
715,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vdc.rb#L69-L79,Friendly helper method to fetch a Organization VDC by name - Organization object - Organization VDC Name</s>,Findly find find return find the specific by2 by its</s> based</s></s></s></s></s></s></s>
747,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L779-L783,guess content type from filename</s>,Returness method type</s> given</s>
716,https://github.com/markkorput/data-provider/blob/faf2d0e5bb88f31da8517974cd315dddb7ded80d/lib/data_provider/container.rb#L149-L166,adding existing containers - related methods</s>,This the chain to in to to
748,https://github.com/pierrickrouxel/activerecord-jdbcas400-adapter/blob/01505cc6d2da476aaf11133b3d5cfd05b6ef7d8c/lib/arjdbc/as400/adapter.rb#L72-L76,If true next_sequence_value is called before each insert statement to set the record s primary key . By default DB2 for i supports IDENTITY_VAL_LOCAL for tables that have one primary key .</s>,Check a is_table isinfo is enabled on a table it</s> it it table . table . .</s> default it uses does a . a</s></s></s>only</s>onlyations_ a .</s> a</s> .</s></s>
717,https://github.com/markkorput/data-provider/blob/faf2d0e5bb88f31da8517974cd315dddb7ded80d/lib/data_provider/container.rb#L296-L311,returns the requested provider as a Provider object</s>,Find the the provider provider with a list id depending
749,https://github.com/pierrickrouxel/activerecord-jdbcas400-adapter/blob/01505cc6d2da476aaf11133b3d5cfd05b6ef7d8c/lib/arjdbc/as400/adapter.rb#L154-L181,Holy moly batman! all this to tell AS400 yes i am sure</s>,holy putoly batman! all i to tell AS400 yes i am sure</s>
718,https://github.com/rbialek/rack-tidy/blob/fb563cd33da97a3f852c1a7fa0a5fcb51ccbe2c5/lib/rack/tidy/cleaner.rb#L34-L49,thread safe version using shallow copy of env</s>,Theing with of this duplicate of the</s>
750,https://github.com/jens-na/travis-custom-deploy/blob/5c767322074d69edced7bc2ae22afa3b0b874a79/lib/travis-custom-deploy/deployment.rb#L28-L32,Creates an instance for the transfer type and return it</s>,Getes a adapter of a given . . returns it .
719,https://github.com/stefankroes/scribble/blob/bd889cff108c1785cd28150763abd9b31782b44f/lib/scribble/registry.rb#L16-L18,For class context</s>,C each methods describe
751,https://github.com/thumblemonks/smurf/blob/09e10d7934786a3c9baf118d503f65b62ba13ae0/lib/smurf/javascript.rb#L80-L85,Get the next character without getting it .</s>,Look the next character s triggering the s</s>
720,https://github.com/stefankroes/scribble/blob/bd889cff108c1785cd28150763abd9b31782b44f/lib/scribble/registry.rb#L65-L68,Evaluate or cast</s>,Vervaluates the call the
752,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L107-L113,iOS 11 + AVCapturePhotoCaptureDelegate method</s>,W is . errorI_ method_legate method to
721,https://github.com/mattbrictson/bundleup/blob/2d0c63fae76506a41af5827d5c7f6db570dfe473/lib/bundleup/console.rb#L32-L43,Runs a block in the background and displays a spinner until it completes .</s>,Prints how block of the current and prints success successont error there does .</s>
753,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L116-L126,iOS 10 AVCapturePhotoCaptureDelegate method</s>,P and -I and object thelegate method to
722,https://github.com/mattbrictson/bundleup/blob/2d0c63fae76506a41af5827d5c7f6db570dfe473/lib/bundleup/console.rb#L58-L64,Given a two - dimensional Array of strings representing a table of data translate each row into a single string by joining the values with whitespace such that all the columns are nicely aligned .</s>,As a table columns indent array as rows it the flatt as rows . them table . the width width .ty the width . thepace . as is columns columns are not . .</s>
754,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L161-L165,iOS 4 - 8</s>,Save a . online .
723,https://github.com/mattbrictson/bundleup/blob/2d0c63fae76506a41af5827d5c7f6db570dfe473/lib/bundleup/console.rb#L79-L88,Starts the callable in a background thread and waits for it to complete . If the callable fails with an exception it will be raised here . Otherwise the main thread is paused for an initial_wait time in seconds and subsequently for periodic_wait repeatedly until the thread completes . After each wait yield is called</s>,Runarts the thread blocking within a thread thread and runs for one to execute .</s> the threadbacks object then a event then will block executed . .</s> the thread thread watches executed and each event eventevent execution and the and the . the executionevent events . the thread that the</s> the time_ that created</s>
755,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L168-L179,iOS 8 +</s>,P image . screenshot
724,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/collection.rb#L41-L45,Performs the rescuetime query and returns an array or csv response .</s>,Callform all Oarer request object</s> all all array of allarer set</s></s>
756,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L255-L262,iOS 10 +</s>,Up and and change
725,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/collection.rb#L64-L71,Sets the report format to a valid type</s>,Setets the Format to using a String Format .
757,https://github.com/Hamdiakoguz/onedclusterer/blob/5d134970cb7e2bc0d29ae108d952c081707e02b6/lib/onedclusterer/ckmeans.rb#L147-L227,Choose an optimal number of levels between Kmin and Kmax</s>,Sel an array cluster of cluster that theamin . theamin cluster
726,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/collection.rb#L93-L103,Parses a response from the string response body to the desired format .</s>,Pararses a CSV report CSV given report . . JSON CSV format .</s>
758,https://github.com/raykin/source-route/blob/c45feacd080511ca85691a2e2176bd0125e9ca09/lib/source_route/config.rb#L119-L131,todo . value equal 10 may not be a good params</s>,setsakes set defining sets on . be be set variety configuration which
727,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/report_formatters.rb#L70-L75,Returns the formatter with the specified name or if not found raises an exception</s>,Find a first of for a given name . nil no . . an exception .
759,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/middleware.rb#L100-L109,Useful for adding additional information into your middleware stack definition</s>,return this for stack a stack or a stackware stack or or
728,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/query_buildable.rb#L191-L207,Specifies the ordering and the interval of the returned Rescuetime report . For example the results can be ordered by time activity rank or member ; The results can be returned in intervals spanning a month a week a day an hour or 5 - minutes .</s>,Addifies the order by use options should a options byolvesords options</s></s> a use options or be triggered by the a or or a s this options is be performed by the . or auto</s> auto</s> column</s> order</s> a . advised .</s>
760,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/middleware.rb#L128-L130,Adds middleware to the current stack definition</s>,App aware to the given context or or
729,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/query_buildable.rb#L362-L368,Limits the Rescuetime report to specific activities and documents . The name option limits the results to those where name is an exact match ; this can be used on the overview activity and category report . The document option limits the specific document title ; this is only available on the activity report .</s>,Specits the documentolvesations query to be content</s> in</s></s> query will can that content in be within either is either arbitrary query</s> or only be either either the query .</s></s> . .</s> query either will by query by</s></s> or is either by in</s> query .</s></s>
761,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/form_to_attributes.rb#L60-L66,Extracts the attribute definition for a given association</s>,Looksracts association association name for a given association .
730,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/query_buildable.rb#L376-L383,Adds terms to the Rescuetime collection query</s>,Add a on the collectionque database</s></s></s>
762,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/form_to_attributes.rb#L69-L81,Maps an association to the attribute its data will be tied</s>, transl the association . the given s associated . be used to
731,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/client.rb#L91-L96,Returns true if the provided api key is valid . Performs a request to the Rescuetime API .</s>,Che a if the current token key is valid</s></s>forms a collaborator with this Nexolve . in .</s>
763,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/form_to_attributes.rb#L85-L95,Adds the given association to an array of associations for the given attribute</s>,Adds an given attribute to the association of attributes . which + attributes</s>
732,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/formatters.rb#L40-L46,Requires all formatter files determined by the local path for formatters plus any additional paths set in the Rescuetime configuration .</s>,Load the theatter files from by the locale file . calling . . . known run . . the fileolveratter . .</s>
764,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/form_to_attributes.rb#L100-L113,Stores all association data on the object at the given attribute . Associations with internal data use that instead of value . If only one association is present it is extracted from the array and stored as - is .</s>,Storeores associated associated attributes for the given s the given association</s></s>ations handlers associations ones attributes</s> for of associations</s></s> no associated has has set for will</s></s> an association</s> associated after a</s></s></s>
733,https://github.com/mislav/nibbler/blob/32ae685077fdf11731ab26bc7ff3e44026cf380e/lib/nibbler.rb#L71-L80,Initialize the parser with a document Parse the document and save values returned by selectors</s>,Processize the DSL with a directed selectorseal selected and options them for</s> theor</s>
765,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/attributes_to_form.rb#L67-L77,Sets up translation state instance to hold various attributes that need to be passed around and calls helpers to build the necessary associations and attach them to the form .</s>,buildbuild up the form using for main the inputs</s> need for be used in</s> ref the . create the appropriate association</s> assign the</s></s> original for</s>
734,https://github.com/mislav/nibbler/blob/32ae685077fdf11731ab26bc7ff3e44026cf380e/lib/nibbler.rb#L83-L90,Dump the extracted data into a hash with symbolized keys</s>,Returnsetermin the rule rule . a Hash</s> rule - rules .
766,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/router.rb#L90-L94,Mounts an application in the router as a sub application in the url space . This will route directly to the sub application and skip any middlewares etc defined on a stack</s>,mount a a application on the application to determined mounteddirect . the folder requested .</s> will first to for the firstdirect at must the requestswareatches to . in it directory .
735,https://github.com/mislav/nibbler/blob/32ae685077fdf11731ab26bc7ff3e44026cf380e/lib/nibbler.rb#L95-L102,delegate is optional but should respond to call or parse</s>,Declegate an an to not be to parsing it proc result
767,https://github.com/raykin/source-route/blob/c45feacd080511ca85691a2e2176bd0125e9ca09/lib/source_route/generate_result.rb#L84-L88,include? will evaluate</s>,Adds pre This add pending
768,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/logger.rb#L84-L102,To initialize the logger you create a new object proxies to set_log .</s>,S be the Log . use . new log . . . .log .</s>
800,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/checks/url_check.rb#L72-L79,Perform an HTTP request and return the response</s>,Createform the HTTP request . sets the basic .
769,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/paths.rb#L92-L107,Provides the directories or raw paths that are associated with a given name .</s>,Returnsides a names for a files for can in with a given name .</s>
801,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L175-L179,Opens the first device with a given vendor and product ids .</s>,Constructens a USB converter and a given prefix</s> creates classesids .</s>
770,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/paths.rb#L160-L171,Provides an expanded globbed list of paths and files for a given name .</s>,Findides the array array patterns in of all for all for all given block .</s>
