sample,0_percent,25_percent,50_percent,75_percent,100_percent
4075,0.9602017390727993,0.9559017714858054,0.9551651403903963,0.9514733734428877,0.9529345151782038
4076,0.9602028784155847,0.9559022496640681,0.9552010906338693,0.9515165099203586,0.9529535482525823
4077,0.9602408130764966,0.9559277020096779,0.9552176973819729,0.9515780093073848,0.9529772707521915
4078,0.9603216782808301,0.955928619146347,0.9553497174978256,0.9515861184597013,0.9530010369122026
4079,0.9603436183333395,0.9559337708950043,0.955382663547993,0.9516049315333369,0.9530106945633888
4080,0.9604086931347844,0.955937820792198,0.9554057871103285,0.9516099647283555,0.9530301354825498
4081,0.9604471181631088,0.9559619818925854,0.9554236334264279,0.9516458553075787,0.9530565873682499
4082,0.9604508308172225,0.9559665494859219,0.9554654489159584,0.951650093972683,0.953069455295801
4083,0.960475018262863,0.9559850227236746,0.9554915040433407,0.9516512182354928,0.9530980622172356
4084,0.96049079477787,0.9560429517626763,0.9555142177939415,0.9516546663045885,0.953161388397217
4085,0.9605288046598435,0.9560542937517167,0.9555222896039485,0.9516759393811226,0.9531627932190898
4086,0.960536431968212,0.9560727416276932,0.9555320162177086,0.9516841228008271,0.9531661664247515
4087,0.9605497902035717,0.9561481081545353,0.9555514574646949,0.9517208897471431,0.9531739476323127
4088,0.9605641244649888,0.9561534892916679,0.9555565053820613,0.9517336364984513,0.9531779452562331
4089,0.9605822023153308,0.9561623688340187,0.9555734452605246,0.9517640598416328,0.9532992731928829
4090,0.9605835361480709,0.9561953044533729,0.9556619870662689,0.9518025181293488,0.9533087919354439
4091,0.9605850394964217,0.956208641439676,0.9556777819395063,0.9518729179501535,0.9533452289104462
4092,0.9605852400064471,0.9562148441672325,0.9556795338690283,0.9519154367744923,0.953355130434036
4093,0.9606035028696064,0.9562253361940385,0.9557052495479585,0.9519818611741067,0.9535094442069533
4094,0.9606505302786824,0.9562282954752446,0.9557519842386243,0.9520066643357278,0.9535159505903718
4095,0.9606752210259439,0.9562285011410713,0.9557551020681859,0.9520374404788021,0.9535281827151775
4096,0.9606957238912583,0.9562329657077789,0.9557992328405382,0.9520532786846162,0.9535540810525416
4097,0.9607018706798551,0.9563101584613324,0.9558013380765916,0.9521124588847159,0.9535674505829812
4098,0.9607427689433098,0.9563307244777677,0.9558124873936177,0.9521955044269559,0.953579136967659
4099,0.9607676880955693,0.9563348156511781,0.9558321027755738,0.9522183693647382,0.9535864381790157
4100,0.960838476061821,0.9563515478074551,0.9558420520424845,0.9522222430706022,0.9536181699633599
4101,0.9608797140717509,0.9563539114296432,0.9558483521342278,0.9522504855990411,0.9536293989419934
4102,0.9609308786988258,0.956354004085064,0.9558549630641936,0.9522642798423765,0.9536515473723409
4103,0.9609339181780817,0.9563554555773734,0.9558810932338239,0.9522686396539208,0.9536792986392975
4104,0.9609434447884558,0.9563985778689382,0.9558819030225277,0.9522728213667871,0.9536826300621031
4105,0.9609447468519212,0.9564069591164588,0.955887446194887,0.9523697002232072,0.9536911609470845
4106,0.9609601792097093,0.9564076615273954,0.955895333647728,0.9524129892587662,0.9537116405665877
4107,0.9609633018374447,0.9564630962610243,0.9559099573493005,0.9524248297512529,0.9537561870515349
4108,0.9609672318100934,0.9564730808436872,0.9559747016429901,0.952450415313244,0.9538118662834166
4109,0.9609757475852966,0.9564736643433568,0.9560294511318207,0.9524916098117828,0.9538457190692423
4110,0.9610022178292276,0.9565348100364207,0.9560357800126073,0.9525069181025029,0.953854105532169
4111,0.9610119704008102,0.9565356822013855,0.9560392384529114,0.9525341782569885,0.9539066455662253
4112,0.9610388525724409,0.9565699158906941,0.95604161965847,0.9525584477186203,0.9539175428450105
4113,0.9610560133457183,0.9565829485058783,0.9560534065961839,0.9525595661997796,0.9539277153313159
4114,0.961056779026985,0.9565992279052732,0.9560632547140122,0.9525698861479759,0.9539808076620102
4115,0.9610786428451535,0.9566128358840941,0.956079354763031,0.9525849804878235,0.9540323515534402
4116,0.9611019663810731,0.9567122299075129,0.9561338168084618,0.9526215114593506,0.9540342238247395
4117,0.9611292451620104,0.9567469529509541,0.9561474791169166,0.9526280113458633,0.9540480136871337
4118,0.9611476280093194,0.9568834468722344,0.9561624205112456,0.952684463977814,0.9540582919716836
4119,0.9611539422869684,0.9569096173048018,0.9562192333340643,0.9526929722726348,0.9540885681509973
4120,0.9611897044181825,0.956924107760191,0.9562664078474046,0.9527044966220853,0.9541108109056949
4121,0.9612826504111289,0.9569368813633917,0.9563549344539644,0.9527178560495377,0.9541115291714668
4122,0.9613073272705076,0.9569603677392005,0.9563773999810218,0.9527573255896565,0.9541187533438205
4123,0.9613197206258773,0.9569844551086427,0.9564036484360692,0.9527577624320982,0.9541671340763568
4124,0.9613738247752189,0.9569851260781286,0.9564084620475771,0.9528234711289408,0.9541853822469711
4125,0.9613746588826179,0.9569909852147102,0.9564577389061452,0.9528316613435748,0.9541891200840474
4126,0.9614086291193961,0.9570269706845282,0.9565000078082084,0.9528700122833255,0.9542301840782165
4127,0.9614660254120828,0.9570438308417796,0.9565257597863674,0.9528898425102238,0.954257439225912
4128,0.9614883422255517,0.9570619554817675,0.9565476830005646,0.9529382942914961,0.9542614489495753
4129,0.9615080832242967,0.9570670747160912,0.956548624575138,0.952938473492861,0.9542678107023241
4130,0.9615513266325,0.9570757353901862,0.9565926864743233,0.9529912197589876,0.9543405566811564
4131,0.9615658159255982,0.9570793161988257,0.9565943671464919,0.9529950680136682,0.9543554238379002
4132,0.96158565223217,0.9570832920074461,0.9566802374422548,0.9530129269957541,0.9543662507236005
4133,0.9616165242791171,0.9571338057518006,0.9567844320833683,0.9530575482845307,0.9543688308894633
4134,0.9616393376588823,0.9571389214992524,0.9568203379511833,0.9530728793740272,0.9543705244660375
4135,0.961735118329525,0.9572812455892563,0.9568685091137881,0.9531019900441171,0.9543798333704473
4136,0.9617595256567,0.9572874408364297,0.9568714233636855,0.9531044916510585,0.9544180782437324
4137,0.9617761114835739,0.9573274803459643,0.9568886334300037,0.9531375096440315,0.9544526963829995
4138,0.961799155294895,0.9573363686800005,0.9568946593105795,0.953208307892084,0.9545103278160098
4139,0.9618254291415214,0.9573401118516918,0.9569182494282724,0.9532172501087188,0.9545122404694556
4140,0.9618254922032358,0.9573459515571595,0.9570200583338736,0.9532233949899672,0.9545300318002703
4141,0.9618746880292892,0.9573596916198731,0.9570806303024293,0.9532310535907746,0.9545307448208331
4142,0.9619113997817041,0.9573608810305594,0.9570856507718564,0.9532540632784365,0.9546148351728917
4143,0.9619123664498328,0.9574057660102845,0.9571254245042801,0.9533140113949776,0.9546377796530722
4144,0.9619295628666877,0.9574110621809957,0.9571401560306547,0.9533646368384362,0.9546552600264546
4145,0.9619375060796738,0.9574250602722167,0.9571410560011863,0.9533731684088704,0.9547057735621933
4146,0.9619403798580166,0.957426990807057,0.9571491290330886,0.95337662255764,0.9547058712542057
4147,0.9619766254425051,0.9574279235601424,0.9572188189625738,0.9533777742981913,0.9547137734293939
4148,0.9619953467845914,0.9574334057569499,0.9572758772969248,0.9534220235347746,0.9547937837243077
4149,0.962041751742363,0.9574463348984714,0.9573186722993848,0.953438971698284,0.9548323007822036
4150,0.962050849735737,0.9574776914119718,0.9573258600831032,0.95351619926095,0.9548458309173583
4151,0.962064647734165,0.9574965397119521,0.9573266851603986,0.9535195891857149,0.9548676192760468
4152,0.9620894943475722,0.9575070380270481,0.9574029474258424,0.9535407466888428,0.954896804571152
4153,0.9621180824637413,0.9575390249490736,0.9574238033890721,0.9535418281555175,0.9549012085795405
4154,0.9621216058731079,0.9575478016138077,0.9574351689219476,0.9536019595265389,0.9549063986837865
4155,0.9621437301039698,0.9575512217879296,0.9574354535937307,0.9536117861270906,0.954964464068413
4156,0.9621604037880899,0.9575632916986941,0.9574768307209013,0.9536146269440651,0.9549869394898418
4157,0.9621646828055384,0.9575743170976643,0.957508089661598,0.953649596005678,0.9550235559642312
4158,0.9621658563613892,0.9576302907764912,0.9575719462037088,0.9536519226431848,0.9550454586148261
4159,0.9622214265465737,0.9576384605765342,0.9576048526763913,0.9536565368175505,0.9550892274379729
4160,0.9622460083961486,0.9576386259198192,0.9576404576897621,0.9537333084940911,0.9551080440878869
4161,0.9622468213438986,0.9577042697072032,0.9576454873681068,0.9537434555888177,0.955146066397428
4162,0.9622916712760926,0.957789282202721,0.9576912365555765,0.9537510788440707,0.9551610063314437
4163,0.9623028692603108,0.9578121899366379,0.9576939942240718,0.9537964936196804,0.9551836122572424
4164,0.9623113304376599,0.957854463338852,0.9577146804034712,0.9538249992132184,0.9552293035984039
4165,0.9623340495824816,0.9578719952106475,0.9577944851517676,0.9538664938807488,0.9552516986727714
4166,0.9623399700522424,0.9579025597572328,0.9578760454654691,0.9538764242231845,0.955267023384571
4167,0.962345532000065,0.9579433483779433,0.9578799269795418,0.9538963207006455,0.9552687812149526
4168,0.9623643786907194,0.9579837917089463,0.9579270658195023,0.9539030433297158,0.9552696401476859
4169,0.9623654921650885,0.9580449594855308,0.9579562020003795,0.9539130183458326,0.9552767253220078
4170,0.9623940476179124,0.9580628641843795,0.9580364798307421,0.953926593154669,0.9552978645861151
4171,0.962416311860084,0.9580715412795545,0.9580878472328187,0.9539303227066993,0.955338880866766
4172,0.9624215665459631,0.9580862335562703,0.9580987454056742,0.9540088508129116,0.955348826020956
4173,0.962449126303196,0.9581086798608305,0.9581050956249237,0.9540360819101332,0.9553715571165086
4174,0.9624681853055956,0.9581934598684311,0.9581311738491061,0.9540401483476161,0.9553730799257754
4175,0.9624712731838224,0.9581976069509985,0.9581767825484279,0.9540548936724664,0.9553845649659634
4176,0.9624826925992963,0.9582378453612328,0.9582175005674363,0.9540662804245948,0.9554248161911965
4177,0.9624984718561173,0.9582467623054981,0.9582176058590413,0.954071339070797,0.9554835659861564
4178,0.9625152878761293,0.9582529847621915,0.9582348222434521,0.9540852388739587,0.955495454668999
4179,0.9625480122566219,0.9582659884989261,0.9582603285014628,0.9541159201264382,0.9555089055895805
4180,0.9625627133846285,0.9582783384919172,0.9582839570045474,0.9541507847905157,0.95551824054122
4181,0.9626374168395997,0.9583019090592861,0.9583124781548976,0.9541528114974497,0.9555384345650673
4182,0.9626416569352149,0.9583021759688855,0.9583558445274832,0.9541876480281356,0.9555392412245273
4183,0.962644847750664,0.958303992509842,0.9583608636260034,0.9542219616174695,0.9555439958274361
4184,0.9626617581248285,0.9583080823123457,0.9583713892698288,0.9542578577101231,0.9555569164156915
4185,0.96273597663641,0.9583155626058578,0.9584715769886969,0.9542800517082215,0.9555687903165819
4186,0.9627365930676461,0.9583169096708297,0.9585244896411897,0.9543177053928376,0.95558349314332
4187,0.9627470224499705,0.9583240489363672,0.9585265884995458,0.9544076134562494,0.9556296687126161
4188,0.9628048235177993,0.9583364918828009,0.9585541191101073,0.9544919570386412,0.9556445243060587
4189,0.9628296790719033,0.9583535704910754,0.958572967886925,0.9545302773714063,0.9556470104455949
4190,0.9628469593524934,0.9584213979840279,0.9586237234473229,0.9545699785649776,0.9556611810326575
4191,0.9628631119728087,0.9584272512793542,0.9586456319689749,0.9546054553389548,0.9556889922022819
4192,0.9628729692697523,0.9584476882219316,0.9586513535380363,0.95460556268692,0.955809837371111
4193,0.9629707292914391,0.9585278888344766,0.958655271053314,0.9546075506806372,0.9558158930242061
4194,0.9629707292914391,0.9585356506705284,0.9586602903008464,0.9546158114671703,0.9558259256780148
4195,0.9629714307188989,0.9585534583926199,0.9586715539395808,0.9546319956183431,0.9558332351148131
4196,0.962995756149292,0.9585933575630188,0.9586991941332819,0.9546514376997949,0.9558537282049657
4197,0.9630622039437293,0.9585936226248739,0.9587074748277664,0.9546827504634856,0.9559609324634072
4198,0.9630626329183576,0.9586380711197853,0.958727703511715,0.9546939584016799,0.9559741322100163
4199,0.9631069169044494,0.9586672460138798,0.9587394664287568,0.9547405942082403,0.9559800245761875
4200,0.9631343506574633,0.9587586960792541,0.9587531846761707,0.9548441417813299,0.9559804401397705
4201,0.9631535158753395,0.9587609009742738,0.9587649139165876,0.954877469062805,0.9559876220226288
4202,0.9631811078190803,0.9587941093444823,0.9587828938961032,0.9549101250469682,0.9559983094632625
4203,0.9631977245807648,0.9588777357041834,0.9588013918399807,0.9549387587904932,0.9560122619569301
4204,0.9632107834219932,0.9588897884488106,0.9588178278207777,0.9549483058750629,0.9560363574922084
4205,0.9632195317745209,0.9588922509551048,0.9588659356534479,0.9549509801864624,0.956094223767519
4206,0.9632283871769907,0.9589004780352113,0.9588696798086168,0.9549768072366714,0.9561006648242474
4207,0.9632516932487485,0.9589101650118826,0.9588742179870604,0.9549986507892606,0.9561144490540029
4208,0.9632671312093736,0.9589263706207275,0.9589093341827393,0.9550316930115222,0.9561310926675796
4209,0.9632933198809625,0.9589495742917059,0.9589121313095093,0.955057662606239,0.9562534857988361
4210,0.9633081042766569,0.9590009935796263,0.9590461706519126,0.95507911247015,0.9563004225492481
4211,0.9633318685293198,0.9590524751543998,0.959072386741638,0.955081728041172,0.9563060596585276
4212,0.963338730573654,0.9590526401400566,0.9590763372182846,0.9550817284584042,0.9563923275768756
4213,0.9633485711216926,0.9590968852937225,0.9591100419759755,0.9551396849751473,0.956403750270605
4214,0.9634039695262906,0.9591206125020979,0.9591305647790432,0.9551481117606163,0.9564584214687346
4215,0.9634136753082277,0.95914611440897,0.9591383162140847,0.955154047369957,0.9564758931994439
4216,0.9634295676350588,0.959184423148632,0.9591465755701064,0.9551629271209242,0.9564952942132947
4217,0.9634308274388315,0.9592400728762154,0.95918192756176,0.9551832491755486,0.9564985271692277
4218,0.9634536834955214,0.9592835965156558,0.9592210814952851,0.9552364781796934,0.9565440455377101
4219,0.963500735163689,0.9593023592233658,0.959238364934921,0.9552453957796098,0.9565896021723747
4220,0.963500735163689,0.9593304259181024,0.9592690677940843,0.9552626901268957,0.9565920833349231
4221,0.9635408047437667,0.9594041947126388,0.9592772254943847,0.9552992910742762,0.9565934848487381
4222,0.9635536484122279,0.9594188787341121,0.9593037052750587,0.9553125994801519,0.9566341524720191
4223,0.9635748068094253,0.9594422890245913,0.9593609751760961,0.955369227051735,0.9566514330804345
4224,0.963576829791069,0.9594601093530654,0.9593625737726686,0.9554265241622923,0.9566563878953457
4225,0.9636518405079841,0.9594971038699148,0.9593680409789084,0.9554291088879109,0.9566593294739723
4226,0.9636800369024279,0.9595044358372686,0.9594098111689093,0.9554306975007058,0.9566778351366522
4227,0.9636800369024279,0.9595048504471783,0.9594293175935745,0.9554716233611105,0.9566814460456371
4228,0.9636870243549347,0.9595556416511536,0.9594559876918788,0.9554734662175178,0.9566817869544031
4229,0.9637430946826935,0.9595590241253378,0.959493814229965,0.9554813387989998,0.9566975940167906
4230,0.9637459968924521,0.9596395782232287,0.9594952273368834,0.9555085919499399,0.9567028805613518
4231,0.9637588190436364,0.9596782229840752,0.959531593978405,0.9555255426168442,0.9567074896395205
4232,0.9637588190436364,0.9596876981258395,0.9595601459741593,0.9555384773015975,0.956709573686123
4233,0.9637629607915873,0.9597241303920745,0.9595698593258858,0.9555588791966436,0.9567795673012733
4234,0.9637684448957442,0.9597378252148627,0.9596907729804512,0.9555676402449608,0.9568370333909988
4235,0.9637908411025999,0.9597705603241922,0.9597163451910019,0.9555743145346642,0.95685880613327
4236,0.9637908411025999,0.9597814885377884,0.9597165421843528,0.9556013242602351,0.9568876758515834
4237,0.9637908411025999,0.9597941100597385,0.9597432662844657,0.9556178156733511,0.9568931013941767
4238,0.9637908411025999,0.9598124127387999,0.959753597855568,0.9556397718191145,0.9568963121175763
4239,0.9638213453292847,0.9598429771661756,0.959772546827793,0.9556403809189797,0.9569143361449244
4240,0.9638485199809074,0.9598871577978134,0.9598078230619431,0.9556720609366895,0.9569386516213417
4241,0.9638499133586883,0.9599395026564601,0.9598313625454903,0.9556921783983706,0.9569576456546784
4242,0.9638784821629526,0.9599673929810524,0.9598582065701484,0.9557032853364944,0.9569576456546784
4243,0.963895706653595,0.9599838250279426,0.9598837638497354,0.9557070945501325,0.9569774732887744
4244,0.9639047811627391,0.9599863717555999,0.9599102820158005,0.9557182903885842,0.9569775310754776
4245,0.963925038039684,0.960045407235622,0.9599127666652203,0.9557731295824051,0.9569864382147792
4246,0.963925214350223,0.9600572134852411,0.9599443694353105,0.9557905939817429,0.9569957571029667
4247,0.963951165139675,0.9600644973516466,0.9599675048589709,0.9558388813734056,0.9570305874049665
4248,0.96395682567358,0.9600742667913436,0.9599885518550875,0.9559427355527876,0.9570596789717674
4249,0.963975353062153,0.9600807151794436,0.9599890100061895,0.9559773998856546,0.9571033817529675
4250,0.9640133067965505,0.9601155569851397,0.9600910202264784,0.9560323636233808,0.9571242234706878
4251,0.9640330212712286,0.9601173671483992,0.9601003367006777,0.9560459207892419,0.9571338923573494
4252,0.9640408768653874,0.9601216918230056,0.9601561369895936,0.9560487747192381,0.9571382527947427
4253,0.9640611072778702,0.9601277247667315,0.9601713503301145,0.9560500898957253,0.957167658984661
4254,0.9640663114190099,0.9602062749266628,0.9601714457869529,0.9560735769867899,0.9571884896159172
4255,0.9640793071389198,0.9602108557820318,0.960176590204239,0.956084456682205,0.9572316839993
4256,0.9640853502154347,0.9603460803925992,0.9602279443144801,0.9560845504403113,0.9572826909422875
4257,0.9640992764830592,0.9603740378618241,0.9602451325058935,0.9561088711619377,0.9573272134363654
4258,0.9641010218262673,0.9603819108009337,0.9602543715238575,0.9561110148429873,0.9573674975931645
4259,0.9641203562021258,0.9604214189648629,0.9602570688128472,0.9561586925983429,0.9573674975931645
4260,0.9641956567764283,0.9604873904883864,0.96030738016963,0.9561933659911155,0.9573713074624538
4261,0.9642387188076973,0.9605495707988736,0.9603832352459427,0.9561969190239905,0.9574047195911412
4262,0.964260224223137,0.9605901451110843,0.9603948519825937,0.9562094355225564,0.9574109996557233
4263,0.964292097091675,0.9606075261235237,0.9604074443280698,0.9563554695248603,0.9574468848407272
4264,0.9643109152913091,0.9606085197329521,0.9604160047769547,0.956372905611992,0.9574565276503564
4265,0.9643109152913091,0.9606602818369865,0.9604620974063873,0.9563752954602243,0.9574574266076086
4266,0.9643142655491829,0.9606717979311945,0.9605425450205803,0.9565006324052812,0.9574637037515643
4267,0.9643372691273691,0.9606773253083226,0.9605491881072519,0.9565112881064411,0.9574637895226481
4268,0.9643372691273691,0.9607489629387858,0.9606077997088432,0.9565331898927688,0.9574637895226481
4269,0.964364921629429,0.9607659073472022,0.9606090007424357,0.9565582117438319,0.9574684275686741
4270,0.9643894045352935,0.9607780337631702,0.960639024972916,0.9566254941225054,0.9574726841151713
4271,0.9643894045352935,0.9608206570744515,0.96064527285099,0.9566965300738809,0.9574875662922859
4272,0.9643894045352935,0.9608500556349753,0.9606455735564231,0.9567164307236672,0.9574875662922859
4273,0.9643894045352935,0.9608856027722359,0.960670840740204,0.9567409539222715,0.9574879445135598
4274,0.9643894045352935,0.9608920153975489,0.9606731483340262,0.9567491079270838,0.9575066615045073
4275,0.9643894045352935,0.9609169306755063,0.9606984091401101,0.9567593484520915,0.9575328236520293
4276,0.9643977654576306,0.9609209242463115,0.9607297241687774,0.9567752851843836,0.9575359239280224
4277,0.9643977654576306,0.960942993760109,0.9607320044636727,0.9567769124209882,0.9575380070209504
4278,0.9644396997690202,0.9609721057415008,0.9607330149412155,0.9567771684527397,0.957589184880257
4279,0.9644398295879364,0.9610080085992816,0.9607433100938798,0.9567904829084876,0.957589184880257
4280,0.9644541862010954,0.9610713266730306,0.9607820313572885,0.9568281247019768,0.9575940926074985
4281,0.9644569244980811,0.9610908418893819,0.9607944114804268,0.9568468757569787,0.9576169074177742
4282,0.964498379468918,0.9611010700166227,0.9608154616951938,0.956889636337757,0.9576810887455942
4283,0.9645125717520716,0.9611051733791827,0.9608418048024174,0.9568961865007876,0.9577561567127704
4284,0.9645157796740531,0.9611230183839801,0.9608437123000618,0.9569357408881187,0.9577771856784824
4285,0.964552913069725,0.9611667234897613,0.96091722971201,0.9569948027133942,0.9578181907236576
4286,0.9645543870329856,0.9612024420499802,0.9609420828223226,0.9570017949044705,0.9578407287597653
4287,0.9645543870329856,0.9612377118468283,0.9610048089027409,0.9570066747367382,0.9579059359133244
4288,0.9645679169297218,0.9612965899705884,0.9610087762475014,0.957028872698545,0.9579598437547687
4289,0.9645872839689252,0.9613380857110024,0.9610204215943814,0.9570376147031787,0.9579604184031486
4290,0.9646493796110153,0.9613614124357703,0.9610499244332317,0.957069173038006,0.9579722507596012
4291,0.9646740875840186,0.9613756004571915,0.9610698503255846,0.9570704653859139,0.9580013448596002
4292,0.9646844546794893,0.9613942732810972,0.9610729399621486,0.9570830997824671,0.9580370224118232
4293,0.9646990154385565,0.9614332793354987,0.9611501899361611,0.9571165135502813,0.9580401011705402
4294,0.964715498626232,0.9614659868478778,0.9611626148819924,0.9571207503676411,0.9580705279111865
4295,0.9647208256125448,0.9615182718634605,0.9611956803202628,0.957122956454754,0.9580745692551136
4296,0.9647251808047295,0.961566877633333,0.9612170918583871,0.9571272862553597,0.9580962173640728
4297,0.9647761133909225,0.9615735651254651,0.9612412750124933,0.9571380758881568,0.9581757961511613
4298,0.9648064374327657,0.9616144410967826,0.9612542214691637,0.9571582674384119,0.9581838941574097
4299,0.9648125775456424,0.9616200870573521,0.9612637765705583,0.9571807984709741,0.9581919279992579
4300,0.9648755291700363,0.9616286154687401,0.9612710224986077,0.957213407158852,0.9581979319155216
4301,0.9648758329153061,0.9616329535841943,0.9612972784042357,0.9572146006822588,0.9582110746800901
4302,0.9648964310884474,0.9616330776810648,0.9614131025075915,0.9572483170628548,0.9582662802338602
4303,0.9649149078130723,0.9616982594132425,0.9614225215613841,0.9573022989928726,0.9582741237282753
4304,0.9649166579246519,0.9617056899964809,0.9614789403676984,0.9573039376139642,0.9582741237282753
4305,0.9649255202412607,0.9617383579313752,0.9614888409376142,0.9574479730427263,0.9582917345166208
4306,0.9649255202412607,0.9617491641044614,0.9614972359836103,0.9574894648194313,0.9583027383387092
4307,0.9649405743479726,0.9617629899382589,0.961536321878433,0.9575165342688561,0.9583027383387092
4308,0.9649409719705581,0.9618052321970464,0.9615812897086142,0.9575902746319771,0.9583027383387092
4309,0.9649480990171435,0.9618319567143915,0.9615812897086142,0.9575929745733737,0.9583027383387092
4310,0.964948750972748,0.9618565702140329,0.9615865603089335,0.9576799050569536,0.9583027383387092
4311,0.9649513510465618,0.9618623970746993,0.9616449524760249,0.9576821273863316,0.9583027383387092
4312,0.9649523915648461,0.9618779457807541,0.9616564875841139,0.957732355505228,0.9583027383387092
4313,0.9649611703157427,0.9619038275480272,0.9616586368680001,0.957794708251953,0.9583027383387092
4314,0.9649664378166198,0.9619139631390574,0.9616612863242626,0.9577988683581351,0.9583027383387092
4315,0.964978752434254,0.9619232549667356,0.9617102064192296,0.9578663140833379,0.9583027383387092
4316,0.9649901998639104,0.9619508091807363,0.9617202603816986,0.9578864934444428,0.9583027383387092
4317,0.9649901998639104,0.9619557133316993,0.961727273821831,0.9578959805965424,0.9583027383387092
4318,0.9649955700635908,0.9619565200805665,0.9618012089729308,0.957914516568184,0.9583027383387092
4319,0.9649955700635908,0.961963355600834,0.9618123509883882,0.957917649269104,0.9583027383387092
4320,0.9650482444167136,0.961981701374054,0.9619203885495666,0.9579512298107147,0.9583027383387092
4321,0.9650677111148833,0.9619941017925734,0.961960736989975,0.95797371840477,0.9583027383387092
4322,0.9650699697732926,0.9620095184445386,0.9619685768485067,0.9579751004576684,0.9583027383387092
4323,0.9650707731842995,0.9620378525853158,0.9619823453128339,0.9580128476023674,0.9583027383387092
4324,0.9650863677859305,0.9620519464612005,0.9619903195500373,0.9580485031008722,0.9583027383387092
4325,0.9650884927511215,0.9620797193050385,0.9620566543042657,0.9580489084720611,0.9583027383387092
4326,0.9650899247527122,0.9621263453960419,0.9620947359204292,0.9581237948536873,0.9583027383387092
4327,0.9651059839129452,0.9621356290578841,0.962114760398865,0.9581278010010718,0.9583027383387092
4328,0.965150840997696,0.9621981576681139,0.9621767029166223,0.9581374611258507,0.9583027383387092
4329,0.9651589691042901,0.9622629644870758,0.962190606594086,0.9581739193797112,0.9583027383387092
4330,0.9651730563640597,0.9622994576692578,0.9622154313325884,0.9582845786511898,0.9583027383387092
4331,0.9651730563640597,0.9623199223279955,0.9622272698879243,0.958300909757614,0.9583027383387092
4332,0.9651730563640597,0.962386994332075,0.962239949166775,0.9583533560037614,0.9583027383387092
4333,0.9651876779794695,0.9624641197323801,0.9622695416808129,0.9583697373270986,0.9583027383387092
4334,0.9651971993446348,0.9625065108537673,0.9622893843650816,0.958421596944332,0.9583027383387092
4335,0.9652346765995026,0.962528965830803,0.9622928001284599,0.958421596944332,0.9583027383387092
4336,0.9652538195252417,0.9626014934778209,0.9623176741898061,0.9584322549700738,0.9583027383387092
4337,0.9652736485004425,0.9626191608905793,0.9623182853460315,0.9584506872892378,0.9584053408801558
4338,0.9652736485004425,0.9627050130367278,0.9623317533731462,0.9584562628269196,0.9584108715355397
4339,0.9652736485004425,0.9627497689723967,0.9623415309488774,0.9584760231375692,0.9584141967296599
4340,0.9652736485004425,0.9627596500515939,0.9624286640882497,0.9584841950535775,0.9584141967296599
4341,0.9652736485004425,0.9627796849310396,0.9624467153549197,0.9584883806705479,0.9584141967296599
4342,0.9652736485004425,0.962881601929665,0.9625020163059237,0.958490392118692,0.9584141967296599
4343,0.9652736485004425,0.9629360281229021,0.9625025709271431,0.958490392118692,0.9584367808401582
4344,0.9652736485004425,0.9629427935183051,0.962518519759178,0.9585229871273042,0.958439749389887
4345,0.9652736485004425,0.962966686666012,0.9625408865213397,0.9585332493782043,0.9584424203336239
4346,0.9652736485004425,0.9629866667985917,0.9625488941073417,0.9586220396757125,0.958450704187155
4347,0.9652736485004425,0.9629983564019204,0.9625767635405066,0.9586362284421921,0.9584552887380121
4348,0.9652736485004425,0.9630129148960113,0.9625986177623272,0.9586557186245921,0.958483535826206
4349,0.9652736485004425,0.9630335422754287,0.9626001451313497,0.9586960403919218,0.958491458594799
4350,0.9652736485004425,0.9630836370289331,0.9626048157811161,0.9587115059494971,0.958491458594799
4351,0.9652736485004425,0.9630960077643393,0.9626493267416956,0.9587344636917112,0.958491458594799
4352,0.9652736485004425,0.9631021105647087,0.9626930424869059,0.9587344636917112,0.9585046389698982
4353,0.9652736485004425,0.9631268039941783,0.9627733038067823,0.9587486866116524,0.9585097968876362
4354,0.9652736485004425,0.9631364077031609,0.9628187288045885,0.9587743844389915,0.9585097968876362
4355,0.9652736485004425,0.9631401188373565,0.9628290460705757,0.9587810952663421,0.958516131103039
4356,0.9652736485004425,0.9631423922181132,0.9628760708570477,0.9588306208252907,0.9585215243697168
4357,0.9652736485004425,0.9632087599635126,0.9629206824302675,0.9589125174582006,0.9585556984245774
4358,0.9652736485004425,0.9632375210523608,0.9629362936913967,0.9589184457659724,0.9585989739298821
4359,0.9652736485004425,0.963290836453438,0.9629407797157764,0.9589308832585814,0.9586078943312168
4360,0.9652736485004425,0.9633168963193893,0.962948295593262,0.9589708605110647,0.958619235485792
4361,0.9652736485004425,0.9633419237732889,0.9629551309943198,0.9589734133183956,0.95862080052495
4362,0.9652736485004425,0.9633636987805367,0.9629651821255686,0.9589879693388936,0.9586267346143725
4363,0.9652736485004425,0.9633702154755589,0.9630565733611585,0.9590407080948353,0.9586298364400867
4364,0.9652736485004425,0.963380925118923,0.9631195255219938,0.959092239022255,0.9586466792523861
4365,0.9652736485004425,0.963398792684078,0.9631239219307899,0.9592015039920806,0.9586488751769067
4366,0.9652736485004425,0.963398792684078,0.9632036080956456,0.9592033962607386,0.9586598724722859
4367,0.9652736485004425,0.9634153671264646,0.963222507417202,0.9592033962607386,0.958697791337967
4368,0.9652844758033754,0.9634237739145758,0.963222507417202,0.9592033962607386,0.9587083130180838
