sample,0_percent,25_percent,50_percent,75_percent,100_percent
7918,0.7536057180166245,0.5455551135540009,0.517658879160881,0.5433312296867371,0.5379136008024216
7919,0.7536172777414322,0.5455584788322448,0.5176614552736283,0.5433586364984513,0.537914434671402
7920,0.7536260414123536,0.5455883747339249,0.5176654183864593,0.5433798164129258,0.5379148942232131
7921,0.7536283046007156,0.5456247717142105,0.5176721042394639,0.5433916252851486,0.5379163354635239
7922,0.7536327487230301,0.545635097026825,0.5176738804578781,0.5434056037664413,0.5379878890514374
7923,0.7536406522989273,0.5456937819719314,0.51767509162426,0.5434137845039367,0.538025823533535
7924,0.753702352643013,0.5457083624601364,0.5176798820495605,0.5434345316886902,0.5381501990556717
7925,0.7537624579668045,0.5457440674304962,0.5176821655035019,0.5434434241056443,0.5381699758768081
7926,0.7538205724954605,0.5457525426149368,0.5176829147338867,0.5434474158287048,0.5381746119260788
7927,0.7538285529613495,0.5457962745428085,0.5176858305931091,0.5434579706192016,0.5381852209568023
7928,0.753829356431961,0.5458007258176804,0.5176864540576935,0.5434870183467865,0.5381948310136795
7929,0.7538480085134506,0.5458239561319351,0.5177060276269912,0.5435271549224854,0.5381961637735366
7930,0.7538915860652924,0.5458577835559845,0.5177103739976883,0.5435356497764587,0.5382030326128006
7931,0.7540066403150558,0.5459169900417328,0.5177109163999557,0.5435682088136673,0.5382175272703171
7932,0.7540119671821595,0.5459189039468765,0.5177120709419251,0.5436364305019379,0.5382793459296227
7933,0.7540586566925049,0.5459225368499756,0.5177122068405151,0.5436409175395965,0.5383020234107971
7934,0.7540946066379547,0.5459313923120499,0.5177133983373642,0.5436591750383377,0.5383096772432328
7935,0.7541433346271514,0.545937048792839,0.5177141034603119,0.5436675930023194,0.5383626329898834
7936,0.7541583895683288,0.5459578835964203,0.5177179557085038,0.5436696821451187,0.538375529050827
7937,0.7542069447040558,0.5459810209274292,0.517718585729599,0.5436719834804535,0.5384130519628525
7938,0.7542108982801438,0.5459825491905212,0.5177193796634674,0.5436814135313034,0.538417289853096
7939,0.7542704159021377,0.5459833717346192,0.5177200865745545,0.5436873573064804,0.5384503811597824
7940,0.7542807883024216,0.5459921115636825,0.5177250808477402,0.5437600493431092,0.5384614777565002
7941,0.7543523061275482,0.5460164588689804,0.5177251017093658,0.5437998241186142,0.5384803706407547
7942,0.7543554812669754,0.5460189086198807,0.5177251094579697,0.5438152623176574,0.5386142319440842
7943,0.7543648755550385,0.5460402870178223,0.517726783156395,0.5438223367929459,0.53865649163723
7944,0.754488674402237,0.5460554987192154,0.5177283424139023,0.5438395208120346,0.5386750793457031
7945,0.7545142215490341,0.5460605376958847,0.5177296459674835,0.5438549876213074,0.5387024474143982
7946,0.7545225411653519,0.546063301563263,0.517735961675644,0.5438875210285187,0.5387606585025787
7947,0.7546171534061432,0.5460646396875382,0.5177361971139908,0.5439147734642029,0.538770180940628
7948,0.7546666520833969,0.5460646396875382,0.5177366876602173,0.5439201164245605,0.5387801414728165
7949,0.7546696686744689,0.5460693144798279,0.5177384793758393,0.5439427149295807,0.5387824106216431
7950,0.7546857762336731,0.5460827457904815,0.5177386969327926,0.5439628648757935,0.5387831282615662
7951,0.7547341096401214,0.5461037671566009,0.5177433693408966,0.5439677053689956,0.5388140511512757
7952,0.7547526425123214,0.546104587316513,0.517744060754776,0.5439934056997299,0.5388260531425476
7953,0.7547681069374085,0.5461073333024978,0.5177517998218536,0.5440296262502671,0.5388414704799652
7954,0.754798749089241,0.5461287516355514,0.5177544105052948,0.5440587759017944,0.5388743472099304
7955,0.7548341190814972,0.5461341345310211,0.5177551710605621,0.5440794599056243,0.5390066558122635
7956,0.7548983484506607,0.5461526960134506,0.5177551800012589,0.5440998727083206,0.5390329390764237
7957,0.7549710106849671,0.5461602199077606,0.5177581989765168,0.544115520119667,0.5390717929601669
7958,0.755018150806427,0.5461806398630142,0.5177588939666748,0.5441225486993789,0.5390795439481735
7959,0.7551240515708924,0.5461887145042419,0.5177614545822143,0.5441230875253678,0.5391465133428573
7960,0.7551453787088395,0.546196671128273,0.5177619487047196,0.5441443532705307,0.5391529130935669
7961,0.7551545810699463,0.5462001919746399,0.5177646738290786,0.5441840535402298,0.5391623532772064
7962,0.7552066099643707,0.5462027972936631,0.5177670401334763,0.5442043882608414,0.5391626936197281
7963,0.7552188861370087,0.5462100148200989,0.5177722579240799,0.5442535775899887,0.5391652381420136
7964,0.7553527003526688,0.5462378293275834,0.5177743446826935,0.544282721877098,0.5391943424940109
7965,0.7553758442401886,0.5462439501285553,0.5177758997678756,0.5443079274892807,0.5392115223407745
7966,0.7554497110843659,0.5462531012296676,0.5177834272384644,0.5443239200115204,0.5392223644256592
7967,0.7554540675878525,0.5462632256746293,0.5177868407964706,0.544360082745552,0.5392237478494644
7968,0.7555390226840973,0.5462712949514389,0.5177873855829239,0.5443971115350723,0.5392350351810455
7969,0.7555650651454926,0.5463248127698899,0.517790384888649,0.5443975120782852,0.5392596769332886
7970,0.7556041795015335,0.5463291078805923,0.5177934980392456,0.5444078534841538,0.5392664361000061
7971,0.7556459027528762,0.5463325911760331,0.517797394990921,0.5444275438785553,0.5392745685577393
7972,0.755658363699913,0.5463616228103638,0.5177983391284943,0.5444316297769547,0.5392893189191819
7973,0.755676326751709,0.5464066141843795,0.5178030180931091,0.544434385895729,0.5393546348810196
7974,0.75568374812603,0.5464285564422607,0.5178040891885758,0.5444534939527511,0.5393636929988861
7975,0.7557321393489838,0.5464416366815567,0.5178113108873368,0.5444744920730591,0.5393704634904861
7976,0.7557405263185502,0.5464626580476761,0.5178114593029022,0.5444871664047242,0.5393840229511261
7977,0.7557733988761902,0.5464724653959274,0.5178180718421936,0.5445283502340317,0.5394304877519608
7978,0.755787780880928,0.5464782524108887,0.5178234255313874,0.5445554798841477,0.5394474172592163
7979,0.7558630174398422,0.5464799761772156,0.5178254425525666,0.5445637583732605,0.5394502145051956
7980,0.7558716785907745,0.5464870673418045,0.517826761007309,0.5445670819282532,0.5395158833265304
7981,0.7559710663557052,0.5464892882108688,0.5178277707099914,0.5445935940742492,0.5395158833265304
7982,0.7559900891780853,0.546563286781311,0.5178309053182601,0.5446058738231659,0.5395245005190372
7983,0.7560862481594086,0.5465677696466446,0.5178357231616973,0.5446246063709259,0.5395311319828033
7984,0.756214844584465,0.5465830761194229,0.5178371286392212,0.5447037941217423,0.5395484295487404
7985,0.7562313222885132,0.546587473154068,0.5178373146057129,0.544732917547226,0.539563210606575
7986,0.7562450462579727,0.5466046994924545,0.5178379148244858,0.5447347259521484,0.5395777952671051
7987,0.7562606996297836,0.546607009768486,0.517839103937149,0.5447636300325394,0.5396179896593094
7988,0.7562703347206116,0.5466188061237335,0.5178411906957626,0.5448532390594483,0.5396477711200715
7989,0.756321274638176,0.5466966134309769,0.5178439199924469,0.5448760187625885,0.5396637094020843
7990,0.7564590352773667,0.5467063057422638,0.5178468137979507,0.5449285924434661,0.539663918018341
7991,0.756483617424965,0.5467122161388397,0.5178482419252396,0.5450037640333175,0.5396658587455749
7992,0.7565669482946396,0.5467235088348389,0.5178482419252396,0.5450232714414597,0.5396852505207062
7993,0.7566287767887115,0.5467483198642731,0.5178491044044494,0.5450315570831299,0.5397148549556732
7994,0.7566375893354416,0.546750470995903,0.5178501677513122,0.5450316435098648,0.5397366154193878
7995,0.7566626453399659,0.5467564761638641,0.5178505641222,0.5450447988510132,0.5397631847858428
7996,0.75679363489151,0.5467593365907669,0.5178514701128006,0.5450484400987625,0.5397946602106094
7997,0.756986243724823,0.5467730766534805,0.5178537791967393,0.5450810742378235,0.5398212474584579
7998,0.7570470649003983,0.5467772740125656,0.5178541618585587,0.545156802535057,0.5398278939723968
7999,0.7571622103452682,0.5467819625139236,0.5178584998846054,0.5451676052808762,0.5398743212223053
8000,0.7571771907806396,0.5467914372682572,0.5178585028648377,0.5451869207620621,0.5398800748586655
8001,0.7571944731473923,0.5468198335170746,0.5178615313768387,0.5451900017261505,0.5399368464946747
8002,0.7572429591417312,0.546832196712494,0.5178617590665817,0.5451949322223664,0.5400353407859803
8003,0.7572802954912186,0.546838505268097,0.5178680104017258,0.5452319562435151,0.5400569206476211
8004,0.7573007762432098,0.5468884325027465,0.5178687191009521,0.5452440029382706,0.5400586545467376
8005,0.7573086923360824,0.5469023782014847,0.5178707492351532,0.5452493995428085,0.5400718456506729
8006,0.7573668617010116,0.5469112145900726,0.5178724503517151,0.5452552658319473,0.5401039940118789
8007,0.7573815369606018,0.5469133424758911,0.5178753006458282,0.5452787351608276,0.540162513256073
8008,0.7574116998910904,0.5469332361221313,0.5178759169578552,0.5452846693992615,0.5401694208383561
8009,0.7574190777540207,0.5469557356834411,0.5178786969184875,0.5452902233600616,0.5401921007037163
8010,0.7575502806901931,0.5469704353809357,0.5178935664892197,0.545310777425766,0.5401921093463897
8011,0.7576501363515854,0.5470063114166259,0.5178969782590866,0.5453433549404144,0.5401934027671814
8012,0.7576716488599777,0.5470064157247543,0.5178980076313019,0.5453461003303528,0.540197993516922
8013,0.7578273522853851,0.5470305424928665,0.5178987699747085,0.5453550457954407,0.5402282583713531
8014,0.7580004245042801,0.5470641702413559,0.517904400229454,0.5453790140151977,0.5402331960201263
8015,0.7581237906217575,0.5470740419626235,0.5179055172204972,0.5454281604290009,0.5402751392126084
8016,0.7581716227531433,0.5471060591936111,0.5179066962003708,0.545480009317398,0.5403048431873322
8017,0.7581831806898117,0.5471490830183029,0.5179074013233185,0.5454915803670883,0.5403267467021942
8018,0.7582137656211853,0.5471983581781388,0.5179123544692993,0.5456020039319992,0.5403268402814865
8019,0.7582954055070877,0.5472070670127869,0.5179136037826538,0.5456044214963913,0.5403281223773956
8020,0.7583074462413788,0.5472299659252167,0.5179163599014283,0.5456119471788407,0.5403356373310089
8021,0.7583160710334778,0.5472664600610733,0.5179175746440887,0.5456229019165039,0.5404215025901794
8022,0.7583201080560684,0.5472738027572632,0.517917771935463,0.5456437981128692,0.54046570956707
8023,0.7583465927839279,0.5472767466306686,0.5179182267189026,0.5457009971141815,0.5405205088853836
8024,0.7583581399917603,0.5472789424657821,0.5179211908578872,0.5457162302732468,0.5405338650941849
8025,0.7583903223276138,0.547292063832283,0.517925711274147,0.5457238310575485,0.5405717778205872
8026,0.7583994776010513,0.5473058295249938,0.5179262334108352,0.5457820224761963,0.5405878090858459
8027,0.7584308743476867,0.5473498386144638,0.5179313641786575,0.5457825791835785,0.5405944117903709
8028,0.7584464424848556,0.5473625099658966,0.5179373222589493,0.5457874399423599,0.5406151050329209
8029,0.7584511339664459,0.5473828500509262,0.5179379373788834,0.545805783867836,0.540627960562706
8030,0.7584635174274444,0.5473866891860962,0.5179424154758453,0.5458091247081757,0.540631252527237
8031,0.7585683399438858,0.5473897606134415,0.5179477447271347,0.5458321726322174,0.5407465118169784
8032,0.7586544096469879,0.5474270552396774,0.5179500138759613,0.5458606511354447,0.5408037841320038
8033,0.7587741190195083,0.547435553073883,0.5179587894678116,0.5458774489164352,0.5408122950792312
8034,0.7588765227794647,0.5474522912502289,0.517960963845253,0.545931133031845,0.5408750629425049
8035,0.7588779520988465,0.5474702179431915,0.5179630577564239,0.5459338217973709,0.5409636718034744
8036,0.7589395248889923,0.5474727725982667,0.5179638105630875,0.5459602284431457,0.5409797132015228
8037,0.758972339630127,0.5474756634235383,0.5179640477895737,0.5459932720661164,0.5409999430179596
8038,0.7591116058826447,0.5474973809719086,0.5179667794704437,0.5460159063339234,0.5410021936893463
8039,0.759117860198021,0.5475128734111786,0.5179717350006103,0.5460318052768707,0.5410907286405563
8040,0.7591707289218903,0.547524801492691,0.5179755252599716,0.5460434895753861,0.5411082933843135
8041,0.7592082333564758,0.5475277125835418,0.5179805958271027,0.5460530686378479,0.5411287146806717
8042,0.759214705824852,0.5475339478254319,0.5179811960458756,0.5460566818714142,0.5411417961120606
8043,0.7592281061410904,0.5475717830657959,0.5179825651645661,0.5460575515031815,0.5411724829673767
8044,0.7594210547208786,0.547577748298645,0.5179834008216858,0.5461270767450332,0.5411845290660858
8045,0.7595691245794296,0.5476337605714798,0.5179890078306199,0.5461359971761703,0.5411990398168564
8046,0.7596250528097153,0.5476559591293335,0.5179954302310944,0.5461422997713089,0.541203875541687
8047,0.7596262788772583,0.5476647448539734,0.5179971849918366,0.5461623239517212,0.5412126845121383
8048,0.759635636806488,0.5476948577165603,0.5180009514093399,0.5461796444654464,0.5412217324972153
8049,0.7596581828594208,0.5477076089382171,0.518003494143486,0.5462689507007599,0.5412366771697998
8050,0.7597175467014313,0.5477501511573791,0.5180107653141022,0.5462717825174331,0.5412388867139817
8051,0.7597349482774735,0.5477832376956939,0.5180124318599701,0.5462853974103927,0.5412780010700226
8052,0.7598015773296356,0.5477849102020264,0.5180139350891113,0.5463145369291306,0.5413307976722718
8053,0.7599112594127655,0.547805427312851,0.5180161792039871,0.5463362729549408,0.5413426977396011
8054,0.7602217215299606,0.5478086996078492,0.5180170965194703,0.5464027559757233,0.541342768073082
8055,0.7602450752258301,0.5478205847740173,0.5180178344249725,0.5464136105775833,0.5413559621572495
8056,0.7602481096982956,0.5478606522083282,0.5180206716060638,0.5464248913526535,0.5414015501737595
8057,0.7602795571088791,0.5478815865516663,0.5180228376388549,0.5464344424009323,0.5414065432548523
8058,0.7603119587898255,0.5478843730688095,0.5180231529474258,0.5464629191160202,0.541445540189743
8059,0.7603318756818771,0.5479587262868881,0.5180235803127289,0.5464629513025284,0.5414575198292733
8060,0.7603424835205078,0.5479610431194305,0.5180240893363952,0.5464824205636978,0.541475179195404
8061,0.7604291689395904,0.5479693812131882,0.5180250763893127,0.5465522509813309,0.5414776289463044
8062,0.7604589629173278,0.5480228650569916,0.5180266118049621,0.5465722191333771,0.5415286016464234
8063,0.760479126572609,0.5480383670330048,0.5180343574285508,0.5465964144468307,0.5415397387742996
8064,0.7604937899112701,0.5480629861354828,0.5180361497402192,0.5466699022054672,0.5415403831005097
8065,0.7605325323343277,0.548064814209938,0.518040611743927,0.5466756749153138,0.5415887057781219
8066,0.7605706083774567,0.5481071990728378,0.5180412423610687,0.5466926777362824,0.5416536891460418
8067,0.7606527829170227,0.5481498050689697,0.5180425536632538,0.5467379039525986,0.541717249751091
8068,0.7606542479991912,0.5481728708744049,0.5180438178777694,0.5467483043670655,0.5417247539758683
8069,0.7606874603033066,0.5481843864917755,0.5180470895767212,0.5467710542678833,0.5418218922615051
8070,0.7607431066036224,0.5482101762294769,0.5180557501316071,0.5467914122343064,0.5418428254127502
8071,0.7607498544454575,0.5482385134696961,0.5180594927072525,0.5468419367074966,0.5418628197908402
8072,0.7607515573501586,0.5482465261220932,0.5180602043867111,0.5468638741970062,0.5418670117855072
8073,0.7607690566778182,0.5482471245527267,0.5180626690387726,0.5468664675951004,0.5418685919046402
8074,0.7608038526773453,0.5482734596729278,0.5180643093585968,0.546913246512413,0.5419123381376266
8075,0.7609637409448624,0.5482893311977386,0.5180677336454391,0.5469267982244491,0.5419311493635177
8076,0.7610402351617813,0.5482946145534515,0.5180687433481217,0.5469725739955902,0.5419691252708435
8077,0.761099613904953,0.5483291584253311,0.5180721497535705,0.5469903570413589,0.5420010322332383
8078,0.7612336021661759,0.5484099608659744,0.5180726891756058,0.5470352673530579,0.5420248109102249
8079,0.7612582272291184,0.5484121721982956,0.5180755710601807,0.547037519812584,0.542048555612564
8080,0.7612943124771118,0.5484229815006256,0.5180798584222793,0.5470415085554123,0.5420520454645157
8081,0.7614136254787445,0.5484471476078033,0.5180837738513947,0.5470527040958405,0.542056799530983
8082,0.761458694934845,0.5484505558013916,0.5180838757753372,0.5470780426263809,0.5420570075511932
8083,0.7614935731887817,0.5484632259607315,0.5180851304531098,0.5471033799648285,0.542079202234745
8084,0.7615172523260116,0.5484715771675109,0.5180877059698105,0.5471193665266036,0.5420802086591721
8085,0.7615358728170395,0.5484759998321533,0.5180918788909912,0.5471278125047684,0.5420849537849426
8086,0.7617776572704316,0.5484884732961655,0.5180925643444061,0.5471507400274277,0.5420955115556717
8087,0.7618014687299728,0.5484950941801071,0.5180932122468949,0.5471518635749817,0.5421049296855927
8088,0.7618072474002838,0.5485033124685288,0.518096752166748,0.54715567111969,0.54215984582901
8089,0.7618185466527939,0.548511021733284,0.5180996316671371,0.5471572422981262,0.5421723133325577
8090,0.7618346911668777,0.5485268259048461,0.5181060695648193,0.5472286218404769,0.5422091591358185
8091,0.7619280737638473,0.5485346174240112,0.5181060975790024,0.5472352343797684,0.5422210949659347
8092,0.7619404155015945,0.5485649698972702,0.51811081469059,0.5472460037469864,0.5422477519512177
8093,0.7620134431123734,0.5485868626832962,0.5181132054328919,0.547265168428421,0.5422824048995971
8094,0.7620563882589341,0.5485946977138519,0.5181169921159744,0.5472796708345413,0.5422825580835342
8095,0.7621591037511826,0.5486046355962754,0.5181190460920334,0.5472868078947067,0.5422827136516571
8096,0.7622167998552323,0.5486254876852036,0.5181216895580292,0.5473672020435333,0.5422844332456589
8097,0.7622788542509079,0.5486510598659515,0.5181235873699188,0.5473902475833893,0.5423518466949463
8098,0.7622798293828964,0.5486520290374756,0.5181245613098144,0.5474045360088349,0.5423816308379174
8099,0.7623068827390671,0.5486607766151428,0.5181294238567352,0.5474373626708985,0.5423819479346276
8100,0.76238046169281,0.5486702090501785,0.5181332069635392,0.5475190782546997,0.5423932421207428
8101,0.7624739420413971,0.5486721509695053,0.5181357723474502,0.5475293856859207,0.5424195802211762
8102,0.762476469874382,0.5487028676271438,0.5181375610828399,0.5475542992353439,0.5424200135469437
8103,0.76266219496727,0.5487351298332215,0.5181387907266617,0.5475558841228485,0.5424252569675445
8104,0.7626661837100983,0.5487614631652832,0.5181420618295669,0.5475952243804931,0.5424378949403763
8105,0.7627214425802231,0.5487669962644577,0.5181421667337418,0.5476060074567795,0.5424740839004517
8106,0.7627495920658112,0.5487865638732911,0.5181495690345764,0.5476539355516433,0.5424860394001008
8107,0.7627953505516052,0.5488027828931809,0.5181504732370377,0.5476742106676101,0.5424975699186325
8108,0.7628101700544357,0.548812655210495,0.5181531977653503,0.5476789855957032,0.5425005912780761
8109,0.762822967171669,0.5488769555091858,0.518159207701683,0.5476857322454453,0.5425141894817352
8110,0.7628838801383973,0.5489369851350784,0.5181595778465271,0.5477310836315155,0.5425482779741287
8111,0.7628959918022156,0.5489432257413864,0.5181610065698624,0.54774149954319,0.5425582963228226
8112,0.7629218173027038,0.5489479297399521,0.5181623125076293,0.547768771648407,0.5426079672574997
8113,0.7630247765779495,0.5489584064483642,0.5181629401445389,0.547813800573349,0.5426547175645828
8114,0.7630351978540421,0.5489646780490876,0.518163092136383,0.5478294968605042,0.5427651631832123
8115,0.7630496245622634,0.5489706861972808,0.5181651574373245,0.5478326046466827,0.5427755695581437
8116,0.7630733948945999,0.548982344865799,0.51816619515419,0.5478331702947616,0.5427818679809571
8117,0.7631088119745254,0.5490025717020035,0.5181715005636215,0.5479013991355896,0.5427903717756272
8118,0.7631319350004196,0.5490083718299865,0.5181734144687653,0.5479402971267701,0.542800253033638
8119,0.7631592512130737,0.549019575715065,0.518177005648613,0.5479514425992966,0.5428173744678497
8120,0.7631715548038482,0.5490299570560455,0.5181787919998169,0.547953337430954,0.5428485316038132
8121,0.7631960362195969,0.5490358066558838,0.5181862002611161,0.547965441942215,0.5428488284349442
8122,0.763249004483223,0.5490394705533981,0.5181968545913697,0.547965959906578,0.5428575158119202
8123,0.7632800298929214,0.5490418511629105,0.5182031726837159,0.5479686093330384,0.5428656339645386
8124,0.7632897600531579,0.5490694177150727,0.5182054150104523,0.5479756230115891,0.5429140800237655
8125,0.7633330756425858,0.549094488620758,0.5182093369960785,0.5479933911561966,0.542949612736702
8126,0.7634434109926224,0.549114026427269,0.5182114350795746,0.548004515171051,0.5429914373159409
8127,0.7634962606430054,0.5491431081295013,0.5182154959440232,0.5480059999227523,0.543017526268959
8128,0.7635183721780777,0.5491456484794617,0.5182172083854675,0.5481093847751617,0.5430461072921753
8129,0.7635602205991745,0.5491769146919251,0.5182267183065414,0.5481272745132446,0.5430539184808731
8130,0.7635957741737366,0.5491784971952438,0.5182281446456909,0.5481286507844925,0.5430780184268952
8131,0.7635994702577591,0.5492183601856232,0.5182320994138717,0.5481770652532577,0.5431266903877259
8132,0.7637047880887985,0.5492282134294509,0.5182324463129043,0.5481782674789428,0.5432548975944519
8133,0.7638701677322388,0.5492315351963043,0.5182356756925582,0.5482005536556244,0.5432779237627983
8134,0.7638780665397644,0.5492710649967194,0.5182474446296692,0.5482230091094971,0.5433227235078811
8135,0.7640815687179565,0.5492848074436187,0.5182496124505996,0.5482488828897476,0.543327619433403
8136,0.7641239923238754,0.5492885023355484,0.5182515120506287,0.5482597276568413,0.5433422815799713
8137,0.7641574639081955,0.5493400609493255,0.518253070116043,0.548280776143074,0.5433661705255508
8138,0.7642361903190613,0.5493431395292282,0.5182624989748001,0.5482996279001235,0.5433722448348999
8139,0.764240158200264,0.549360311627388,0.5182650405168533,0.5483007562160492,0.5433848136663437
8140,0.7642569983005524,0.5493663448095322,0.5182702445983887,0.548302715420723,0.5434298831224441
8141,0.7643452054262161,0.5493692606687546,0.518271057009697,0.5483054214715958,0.5434345960617065
8142,0.7644038951396942,0.5493803316354752,0.5182729291915894,0.5483289706707001,0.5434720242023467
8143,0.7644738161563873,0.5493843108415604,0.5182736814022064,0.5483377134799957,0.5435201090574264
8144,0.7645123279094697,0.5493889003992081,0.5182739287614823,0.5483815753459931,0.5435212123394012
8145,0.7646553778648376,0.5493901586532592,0.518274673819542,0.5483831471204758,0.5436232227087021
8146,0.7646696823835373,0.5494141912460327,0.5182819354534149,0.5483911311626435,0.5436521708965302
8147,0.7647530287504196,0.5494241201877594,0.5182843333482743,0.5484480446577072,0.5436576461791992
8148,0.764866663813591,0.5494262784719467,0.5182869470119477,0.5484739530086518,0.5436939722299576
8149,0.7649651902914048,0.5494351023435593,0.5182870674133301,0.5484919685125351,0.5436987954378129
8150,0.7649850583076477,0.5494626474380493,0.5182910335063934,0.5485418969392777,0.5437605965137482
8151,0.765021498799324,0.549465953707695,0.5182922863960266,0.5485675662755967,0.543790546655655
8152,0.7650310212373733,0.5494666737318039,0.518295670747757,0.548568149805069,0.5438133484125137
8153,0.7650754064321518,0.5494737547636032,0.5182975286245346,0.5485749167203903,0.5438854748010635
8154,0.7652269327640533,0.5494802105426788,0.5182982039451599,0.5486176270246506,0.5439454805850983
8155,0.765374771952629,0.5494877469539642,0.518303073644638,0.5486827659606933,0.5440203154087067
8156,0.7653783732652664,0.5495284068584442,0.5183035045862198,0.5487028199434281,0.5440565836429596
8157,0.7654028975963593,0.5495315814018249,0.5183043926954269,0.548767786026001,0.544076115489006
8158,0.7654060137271881,0.5495536494255066,0.5183063578605652,0.5488753724098205,0.5440910291671753
8159,0.7654178386926651,0.5495926338434219,0.5183069944381714,0.5489086562395096,0.5441162925958634
8160,0.7654492133855819,0.5496042323112488,0.5183077400922775,0.54894990503788,0.544132251739502
8161,0.7654944038391114,0.5496390622854233,0.5183097344636917,0.5489753958582878,0.5441447049379349
8162,0.7655407762527466,0.5496614158153534,0.5183103328943253,0.5490087324380875,0.5441520369052887
8163,0.7655486977100372,0.5496652686595916,0.5183123302459717,0.5490292102098465,0.5441526573896408
8164,0.765645506978035,0.5496800404787063,0.5183142465353012,0.5490639847517014,0.5441540151834487
8165,0.7656705802679062,0.5496873974800109,0.5183142918348312,0.5490980976819992,0.5441723656654358
8166,0.765752050280571,0.5496969503164292,0.5183150196075439,0.5491239750385284,0.5442449802160263
8167,0.7658197802305221,0.5497396022081376,0.518315264582634,0.5491270607709885,0.5442831295728684
8168,0.7658630084991455,0.549767189025879,0.5183315050601959,0.5491449266672135,0.5442843890190124
8169,0.7658680111169816,0.5497794151306152,0.5183346372842789,0.5491527652740479,0.5442961043119431
8170,0.765879213809967,0.5497875118255615,0.5183376228809357,0.5491666519641876,0.5443089044094086
8171,0.7658857178688049,0.5497960770130157,0.5183376896381379,0.5491704601049423,0.5444054716825485
8172,0.7658972984552384,0.5498218059539794,0.5183441960811614,0.5491758120059967,0.5444959855079651
8173,0.7659431087970734,0.5498754066228867,0.5183495062589646,0.549219434261322,0.5445147305727005
8174,0.7659809321165085,0.549891762137413,0.5183522188663483,0.5492506551742554,0.544563291668892
8175,0.766006777882576,0.5498923248052597,0.5183528280258178,0.549255120754242,0.544576318860054
8176,0.7660251301527023,0.5498945599794388,0.5183534723520279,0.5492951482534408,0.5445810866355896
8177,0.7660791909694672,0.5499119281768798,0.5183591318130493,0.5493111455440521,0.5445967811346054
8178,0.7660936963558197,0.5499158555269241,0.5183595335483551,0.5493305540084839,0.544599570631981
8179,0.7661234647035599,0.5499172157049179,0.5183599966764451,0.549338231086731,0.5446870201826095
8180,0.7661339950561523,0.5499200016260147,0.5183625310659409,0.5493787467479706,0.5447566115856171
8181,0.7661480432748795,0.549931783080101,0.5183632904291153,0.5493924301862717,0.5447603315114975
8182,0.7661895674467086,0.5499347966909408,0.5183652710914611,0.5494137716293335,0.5448090362548829
8183,0.766265276670456,0.5499347966909408,0.5183702677488327,0.5494269776344299,0.5448251104354859
8184,0.7662778162956237,0.5499709665775299,0.5183719152212143,0.5494778889417649,0.5448542004823684
8185,0.7662783378362655,0.5500206995010376,0.5183736002445221,0.5494883912801742,0.544860303401947
8186,0.7663225317001343,0.550057338476181,0.5183768665790558,0.549634861946106,0.5450114119052887
8187,0.7665430980920792,0.5500867807865143,0.518377480506897,0.549638335108757,0.5450381171703339
8188,0.7667031693458557,0.5500874769687653,0.5183780527114868,0.5496554976701736,0.5450557553768158
8189,0.7667583429813385,0.5501016312837601,0.51837926030159,0.5496640706062317,0.5451004785299302
8190,0.7667598652839661,0.5501122164726258,0.5183848410844802,0.5496753042936325,0.5451910424232483
8191,0.7667960631847381,0.550122794508934,0.5183848494291305,0.5496840298175811,0.545282421708107
8192,0.7668155544996261,0.5501502108573914,0.5183849787712097,0.5497228163480758,0.5452968615293503
8193,0.7668476104736328,0.5501537525653839,0.5183851963281632,0.5497616314888001,0.5453107595443726
8194,0.7668724602460861,0.55015904545784,0.5183861523866653,0.5497649198770523,0.5453205329179763
8195,0.7669505995512008,0.5501630485057831,0.5183875524997711,0.549769172668457,0.545346872806549
8196,0.7670981049537658,0.5502099895477295,0.5183906763792038,0.5498127442598343,0.5453641849756241
8197,0.7671324193477631,0.5502112579345703,0.5183947569131852,0.549821959733963,0.5454072272777557
8198,0.7671455460786819,0.5502326393127441,0.5183995175361633,0.5498457968235015,0.5454090940952301
8199,0.7671496826410293,0.550257323384285,0.5184003514051437,0.5498688530921936,0.5454269975423813
8200,0.7672114509344101,0.550315882563591,0.518400463461876,0.549887678027153,0.5454516553878784
8201,0.7672323232889176,0.5503308886289596,0.5184034878015518,0.5498917245864868,0.5454961323738098
8202,0.767260372042656,0.5503394323587417,0.5184048902988434,0.5499442142248153,0.5454968413710595
8203,0.7672625201940536,0.5503429573774338,0.5184054225683212,0.5499730920791626,0.5455059799551963
8204,0.7673435968160629,0.5503786611557007,0.5184055918455124,0.5499789243936539,0.5455062752962112
8205,0.7673571819067001,0.5504316031932831,0.5184066271781922,0.5500099074840545,0.5455395433306695
8206,0.767496103644371,0.5504414510726928,0.5184083187580109,0.5500101315975189,0.5455724072456359
8207,0.7675049328804016,0.5504448014497757,0.518408578634262,0.5500344580411911,0.5456171661615372
8208,0.7676096677780151,0.5504534298181534,0.5184096843004227,0.5500374388694763,0.5456249350309372
8209,0.7676121592521667,0.5504565173387528,0.5184103846549988,0.5500475084781646,0.5456282943487167
8210,0.7676309806108474,0.5504579001665115,0.5184143364429474,0.5500865012407303,0.5456306159496307
8211,0.7677657413482666,0.5504716593027115,0.5184174156188965,0.5501346272230149,0.5456308859586716
