sample,0_percent,25_percent,50_percent,75_percent,100_percent
6164,0.911897092461586,0.668167964220047,0.5221329265832901,0.6709190160036087,0.8164043897390365
6165,0.9119418632984161,0.6681868815422058,0.5221404391527176,0.6709301775693893,0.816435227394104
6166,0.9119610559940338,0.6682146430015564,0.5221407753229141,0.6709452545642853,0.8165111756324768
6167,0.9120081406831742,0.6682366251945495,0.5221453779935836,0.6709648483991623,0.8166029626131057
6168,0.9120245516300202,0.6682547914981842,0.5221473717689514,0.6710112923383713,0.8167030954360962
6169,0.9120716881752015,0.6682874327898025,0.5221487218141556,0.671040118932724,0.8167252290248871
6170,0.9121445041894912,0.6682880699634552,0.5221489697694779,0.6711202263832092,0.816801575422287
6171,0.9122209340333939,0.6683326691389084,0.5221511614322663,0.6711633437871933,0.8168298584222794
6172,0.9122702264785767,0.6683483946323395,0.5221513873338699,0.6711789971590042,0.8168403914570809
6173,0.9122956222295762,0.6683582496643067,0.5221517807245255,0.6711843299865723,0.8169821536540985
6174,0.9123134654760361,0.6684152287244797,0.5221531784534454,0.6712640815973282,0.8170121836662293
6175,0.9124311196804047,0.6684221249818801,0.5221579337120056,0.67132628262043,0.8170309060811997
6176,0.9125274777412414,0.6684744942188263,0.5221585893630981,0.6713543546199798,0.817031769156456
6177,0.9125334668159485,0.6685020989179611,0.5221603769063949,0.6713655596971512,0.8170347309112549
6178,0.9125978398323059,0.668518146276474,0.5221603882312774,0.6714278900623322,0.8170699101686477
6179,0.9126112908124924,0.6685790681838989,0.5221681678295136,0.6714462888240814,0.8170733749866486
6180,0.9126932740211486,0.6686392855644226,0.5221692794561386,0.6714633029699325,0.817074077129364
6181,0.9128297686576843,0.6687171417474747,0.5221696841716766,0.6714766699075699,0.8170935428142547
6182,0.9128449577093124,0.6687320548295975,0.5221748477220536,0.6714955538511276,0.817116761803627
6183,0.9128933310508728,0.6687453293800354,0.5221771991252899,0.6715533208847045,0.8173253038525581
6184,0.9129463338851929,0.6687542778253556,0.5221815842390061,0.6715604043006898,0.8173269382119179
6185,0.9130499672889709,0.6687982320785523,0.5221834111213685,0.6715607166290283,0.8174931204319
6186,0.9130636286735535,0.6688379263877868,0.5221847969293595,0.671585988998413,0.8175942707061767
6187,0.9130717277526855,0.6689054763317108,0.5221860361099243,0.6716655230522156,0.8176090109348297
6188,0.9131187260150909,0.668919226527214,0.5221899861097336,0.6716714507341385,0.8177772933244705
6189,0.9131927764415741,0.6689231193065643,0.5221916228532791,0.6716995298862457,0.8180426800251007
6190,0.9132764959335327,0.6689381074905395,0.522191709280014,0.6717066723108291,0.8181498599052429
6191,0.9132962036132812,0.6689476877450943,0.522192348241806,0.6717158567905426,0.8183792328834534
6192,0.9133447682857514,0.6689527893066406,0.5221931624412537,0.6717487412691117,0.8184009957313537
6193,0.9133741903305054,0.6689580523967743,0.5221932744979858,0.671755690574646,0.8184272280335426
6194,0.9134088313579559,0.6689583522081375,0.5221936500072479,0.6717623990774154,0.8186771512031555
6195,0.9135218429565429,0.6689596664905548,0.5221941113471985,0.6717710041999817,0.8187145799398422
6196,0.913563187122345,0.668977752327919,0.5221942502260208,0.6717710721492768,0.8187841260433197
6197,0.9135788589715957,0.668999263048172,0.5221949625015259,0.6718523240089417,0.8188091772794723
6198,0.9135894930362701,0.6690182739496231,0.5221952491998673,0.6718891501426697,0.8188303297758103
6199,0.9136023145914077,0.669031531214714,0.5221985059976578,0.6720584905147553,0.8190068185329438
6200,0.9136132788658142,0.6691390949487687,0.5222016429901123,0.672200289964676,0.8190534043312073
6201,0.913613851070404,0.6691496944427491,0.522203369140625,0.6722279930114746,0.8191906404495239
6202,0.9136550271511078,0.669192790389061,0.5222037005424499,0.6722320252656937,0.8192576813697815
6203,0.9136834758520126,0.6691975939273834,0.5222091019153595,0.6722393894195556,0.8192590844631195
6204,0.9137119352817535,0.6692029684782028,0.5222125601768494,0.6722416061162949,0.8193123984336853
6205,0.913800197839737,0.6692443025112152,0.5222130024433136,0.6722475612163543,0.819362975358963
6206,0.9138549041748046,0.6692472445964813,0.522221565246582,0.6722802531719207,0.8198583716154099
6207,0.9139226830005646,0.6692509329319001,0.5222245442867279,0.6723072522878647,0.8200893193483353
6208,0.9139226830005646,0.6692521721124649,0.522230104804039,0.6723166060447693,0.820233547538519
6209,0.913985652923584,0.6692567694187165,0.5222305548191071,0.6724263137578964,0.8205945664644241
6210,0.9140463554859162,0.6692763221263885,0.5222338777780533,0.6724646079540253,0.8205973988771439
6211,0.914052529335022,0.6692949521541596,0.5222346359491348,0.6725333786010742,0.8207601183652877
6212,0.9140907335281372,0.6693274211883545,0.5222414726018906,0.6725507199764251,0.8209037470817566
6213,0.9141667211055755,0.6693734288215637,0.5222449278831482,0.672610456943512,0.8209095108509064
6214,0.9141754359006882,0.6693878215551377,0.5222491240501403,0.672618203163147,0.8209412133693695
6215,0.914183954000473,0.6693890374898911,0.5222732919454575,0.6726193583011627,0.8211085212230682
6216,0.914227819442749,0.6694091284275054,0.5222760808467865,0.6726534980535507,0.8212204295396804
6217,0.9142353218793869,0.6694129008054733,0.5222817063331604,0.6727836120128632,0.8212982350587845
6218,0.9142910844087601,0.6694282448291778,0.5222903311252594,0.6727885770797729,0.8213146024942398
6219,0.9143693697452545,0.6694589191675187,0.5222925525903702,0.6728097087144852,0.821351814866066
6220,0.9143767791986466,0.6694862818717957,0.5222933387756348,0.6728362375497818,0.821458382755518
6221,0.9143805742263794,0.6694892144203186,0.5222941780090332,0.6728565239906311,0.8215008383989334
6222,0.9143847489356994,0.6694956719875336,0.5222950148582458,0.6729145175218583,0.8215603786706924
6223,0.9144978237152099,0.6695406126976013,0.5222990202903748,0.672948847413063,0.8216388446092605
6224,0.9145123755931854,0.6696351283788681,0.5223003154993058,0.6730553913116455,0.8219664692878723
6225,0.9145553100109101,0.6696387457847596,0.5223025643825531,0.673105959892273,0.8220020878314972
6226,0.9146066653728485,0.6696939605474472,0.5223074090480805,0.6731183362007142,0.8221602153778076
6227,0.9146607321500778,0.6696982610225678,0.5223078203201293,0.6731253695487976,0.822235067486763
6228,0.9147378373146057,0.6697180157899857,0.5223115348815918,0.6732135432958603,0.8222450786828994
6229,0.9147768193483352,0.6697460794448853,0.5223147517442703,0.6732221466302871,0.8223200717568397
6230,0.9148195052146911,0.669748654961586,0.5223165607452392,0.6732305717468262,0.8223265022039413
6231,0.9148536849021912,0.6697662073373795,0.5223172038793564,0.6732836723327636,0.8223492687940598
6232,0.914861456155777,0.6697704833745957,0.5223260074853897,0.6733730626106262,0.822408732175827
6233,0.914868346452713,0.6697900539636612,0.5223268622159958,0.6734241497516632,0.8224183171987534
6234,0.9150510513782502,0.6698253273963928,0.5223290342092514,0.6734340798854828,0.8225612962245941
6235,0.9150835454463959,0.6698567181825638,0.522330465912819,0.6734394013881684,0.8228906089067459
6236,0.9150960201025009,0.6699330991506577,0.5223306643962861,0.6734743571281433,0.823237498998642
6237,0.9151106452941895,0.6699782288074494,0.5223310846090317,0.6734926915168762,0.8237934517860412
6238,0.9151769578456879,0.6700495672225952,0.522332181930542,0.6734956932067871,0.8238309442996978
6239,0.9151931059360504,0.6700874489545822,0.5223329442739487,0.6735202085971832,0.823872646689415
6240,0.9152468311786651,0.6700907802581787,0.522340041399002,0.6735352945327758,0.8238818007707596
6241,0.9152470469474793,0.6701542127132416,0.5223406291007996,0.6735397952795029,0.8239752525091171
6242,0.915291599035263,0.6701623564958572,0.5223422461748123,0.6735418426990509,0.8239959365129471
6243,0.9152993333339691,0.6702396935224533,0.5223442685604095,0.6736298507452011,0.8241045141220092
6244,0.9153626662492752,0.6702565789222718,0.5223494976758957,0.6736586856842041,0.8241325449943543
6245,0.9154080897569656,0.6702826243638992,0.5223527240753174,0.6737505710124969,0.8241616660356521
6246,0.9154295313358307,0.6703046727180481,0.5223551762104034,0.6737632441520691,0.8242433142662048
6247,0.9154326176643371,0.6703230565786362,0.5223566728830338,0.6737725812196732,0.8244018745422363
6248,0.9155055660009385,0.670361095070839,0.5223567610979081,0.6738143640756608,0.8244465643167496
6249,0.9155106449127197,0.6704019808769226,0.5223590886592865,0.6738376253843308,0.824501930475235
6250,0.9155254477262497,0.6705193471908569,0.5223614674806595,0.6738421177864075,0.824555504322052
6251,0.9156093776226044,0.6705222636461258,0.5223639130592346,0.6738627856969833,0.8248283863067627
6252,0.9156142771244049,0.6705241233110428,0.5223684275150299,0.6738737863302231,0.8248638021945953
6253,0.9156278783082962,0.6705406606197357,0.5223708075284957,0.6738851773738861,0.8248772794008254
6254,0.9156694841384888,0.6705675780773163,0.5223752987384797,0.6739347738027572,0.8250279426574707
6255,0.9156901252269745,0.6705919235944748,0.5223754423856736,0.6740026491880416,0.8251401257514953
6256,0.9157377403974533,0.6706254285573959,0.5223756551742553,0.6740225780010224,0.8251907187700271
6257,0.9157576704025269,0.670628354549408,0.5223782336711884,0.6740710180997849,0.8252556645870208
6258,0.9158809685707092,0.6706924027204514,0.5223794549703598,0.6740813744068146,0.8254230329394341
6259,0.9159097695350646,0.6707303196191787,0.5223799747228622,0.6741196703910828,0.8254691934585572
6260,0.9159489238262176,0.6707792735099792,0.5223841810226441,0.6741256177425384,0.8254716223478318
6261,0.9159565341472625,0.6707868254184723,0.5223929339647293,0.674176265001297,0.8255863255262375
6262,0.9160479617118835,0.6708000135421753,0.5223985731601715,0.674187285900116,0.8257976418733597
6263,0.9160675466060638,0.6708250719308854,0.5224043130874634,0.6741878449916839,0.8258567541837692
6264,0.9160821610689163,0.6708322048187256,0.5224055927991867,0.6741996288299561,0.8259451448917389
6265,0.9162256860733032,0.6709189635515213,0.5224058735370636,0.6742321461439132,0.826025316119194
6266,0.91622822701931,0.670981628894806,0.5224070781469345,0.6742890965938568,0.8261705148220062
6267,0.9162293806672096,0.6709865009784699,0.5224088931083679,0.6743281751871109,0.8262395149469376
6268,0.9162916684150696,0.6710608786344529,0.5224108606576919,0.6743325883150101,0.8262652009725571
6269,0.9163102781772614,0.6711268281936645,0.5224123048782349,0.6743517887592315,0.8262740868330002
6270,0.916320042014122,0.6711510062217713,0.5224141585826874,0.6744272047281266,0.8264298814535141
6271,0.9163480877876282,0.6711571550369263,0.5224144595861435,0.6744618165493012,0.8265722519159318
6272,0.9163577884435654,0.6711765682697296,0.5224195218086243,0.6745150363445283,0.8266133463382721
6273,0.9164042115211487,0.6712034493684769,0.5224195528030395,0.6745351958274841,0.8266368490457535
6274,0.9164136958122253,0.6712484657764435,0.5224201166629792,0.6746350300312042,0.8268141973018647
6275,0.9164481693506241,0.6712533646821975,0.5224302273988723,0.6746374720335007,0.826885159611702
6276,0.9164621061086655,0.6712618386745453,0.5224324840307236,0.6746513932943344,0.8268938672542572
6277,0.9164696043729782,0.6712810331583023,0.5224383866786957,0.674662960767746,0.8269411766529083
6278,0.9165080749988556,0.6713294243812561,0.5224466973543167,0.6746994090080262,0.8270333129167556
6279,0.9165454864501953,0.6713363909721375,0.5224508559703827,0.6747356033325196,0.8271754938364029
6280,0.9166028881072998,0.6713460624217987,0.522453761100769,0.6747445756196976,0.8272543412446975
6281,0.9166465997695923,0.6713617187738419,0.5224551326036453,0.6747568702697754,0.827301521897316
6282,0.916666750907898,0.671377666592598,0.5224576550722122,0.6747568702697754,0.8273637965321541
6283,0.916811495423317,0.6713778030872345,0.5224590533971787,0.674819347858429,0.8273975509405136
6284,0.9168165576457977,0.6714440369606018,0.5224602627754211,0.674829775094986,0.8274143224954605
6285,0.9168224537372589,0.671460576057434,0.5224619740247727,0.6748462373018265,0.8274899184703827
6286,0.9168518424034119,0.6715195608139038,0.5224622452259063,0.6748663979768753,0.8275365048646927
6287,0.9168752038478851,0.6715898591279984,0.5224638628959656,0.6748905050754547,0.8277380859851837
6288,0.9169443851709366,0.6716029095649719,0.5224643433094025,0.6749352186918258,0.8277585884928703
6289,0.9169970512390136,0.6717378866672515,0.5224776643514634,0.6749504256248474,0.8278492194414139
6290,0.9170392620563507,0.6717560887336731,0.5224867850542069,0.6750042462348937,0.8279431092739106
6291,0.9170663678646087,0.6717625844478607,0.5224870991706848,0.6750103402137756,0.8280948507785797
6292,0.9171054840087891,0.6717760860919952,0.5224872237443924,0.675038691163063,0.8281152677536011
6293,0.9171617260575294,0.6718334066867828,0.5224901020526886,0.6751040649414063,0.8281294089555741
6294,0.9171818155050278,0.6718475365638733,0.5225021302700043,0.6751076620817185,0.8281505542993546
6295,0.9172396832704544,0.6718561279773713,0.522516758441925,0.6751729691028595,0.8282245340943336
6296,0.9172638642787934,0.6718811839818954,0.5225176113843918,0.6751947396993637,0.8283051764965057
6297,0.9172717601060867,0.6719021409749985,0.5225200456380844,0.6752056574821472,0.8283076125383377
6298,0.9172880816459655,0.6719095796346665,0.5225234538316726,0.6752173745632172,0.8283350533246994
6299,0.9173509138822555,0.6719157439470291,0.5225242137908935,0.6752808141708374,0.828396166563034
6300,0.9174228549003601,0.6719841343164444,0.5225243675708771,0.6753644895553589,0.8285357028245925
6301,0.9174413722753525,0.6720186656713486,0.5225250208377838,0.6754321813583374,0.8286010384559631
6302,0.9174841952323913,0.6720268350839614,0.5225261962413787,0.6754418778419494,0.8289088600873947
6303,0.9175941681861878,0.6720713025331497,0.5225304752588272,0.675446218252182,0.8290242576599121
6304,0.9176493954658508,0.6720956158638001,0.5225346845388412,0.6754913532733917,0.8292113378643989
6305,0.9176509320735932,0.6721063160896301,0.5225432687997817,0.6755314761400223,0.8292573234438896
6306,0.9176619243621826,0.6721535992622375,0.5225442665815353,0.6755455327033997,0.829305635690689
6307,0.9176762169599533,0.6722147887945176,0.5225448828935623,0.6755629926919937,0.8293389058113099
6308,0.9177364933490754,0.6722626489400864,0.5225457853078842,0.6756057351827621,0.8295929718017578
6309,0.9177665853500366,0.6722914034128189,0.5225494259595871,0.6756466400623321,0.8297275850176811
6310,0.917795462012291,0.672293804883957,0.5225516647100449,0.675665197968483,0.8297391360998154
6311,0.9178312063217163,0.6723066675662994,0.5225518471002579,0.6756696951389313,0.8297897619009018
6312,0.9178566235303879,0.6723808938264847,0.522552827000618,0.675722354054451,0.8297966575622558
6313,0.9179209399223328,0.6724212038516998,0.5225548326969147,0.6757500416040421,0.8298633599281311
6314,0.9179378741979599,0.6724705678224564,0.5225552982091903,0.6757830685377121,0.8298946112394333
6315,0.9179406118392944,0.6724991762638092,0.5225556081533432,0.6757863199710846,0.8299143362045288
6316,0.9180204117298126,0.6725931984186172,0.5225563353300094,0.6758542007207871,0.8299399739503861
6317,0.9180547529459,0.6726125603914261,0.5225577557086944,0.6758562844991683,0.8299703812599182
6318,0.9180742907524109,0.6726209568977356,0.5225594335794449,0.6758942902088165,0.8300327408313751
6319,0.9181274431943893,0.6726546096801758,0.5225603175163269,0.6759019929170609,0.8302853256464005
6320,0.9181589686870575,0.672753039598465,0.5225628089904785,0.6759440439939499,0.8303223007917404
6321,0.9181633973121643,0.6727600079774857,0.5225693386793137,0.6760203683376312,0.8303368401527405
6322,0.9182126414775849,0.6727639538049698,0.5225696539878846,0.6760368990898132,0.8304991674423218
6323,0.9183000004291535,0.6728963202238083,0.5225749742984772,0.6761223286390304,0.8306677371263504
6324,0.9183090311288834,0.67292609333992,0.5225767195224762,0.6761283671855927,0.8307535481452942
6325,0.918377320766449,0.6729375541210174,0.5225806361436844,0.6761694526672364,0.8307775461673736
6326,0.9184447634220123,0.6729413557052613,0.5225858551263809,0.6762073463201523,0.8308008122444153
6327,0.9184520095586777,0.6729519200325013,0.5225873792171478,0.6762228751182556,0.8308520898222923
6328,0.9184754431247711,0.6729751473665238,0.5225878620147705,0.6762881284952164,0.8311532151699066
6329,0.9184964621067047,0.6729807084798813,0.5225908291339875,0.6762937289476395,0.8312750554084778
6330,0.918527159690857,0.6730111443996429,0.5225940245389938,0.6763239884376526,0.8312755912542343
6331,0.9185355508327484,0.6730133640766144,0.5225943827629089,0.6764163565635681,0.8314044141769409
6332,0.9185548460483551,0.6730239737033844,0.5225966787338256,0.6764265525341034,0.8314614540338516
6333,0.918786324262619,0.673025158047676,0.5225978112220764,0.6764493370056153,0.8315248933434486
6334,0.9187909257411957,0.6730384063720704,0.5226016718149186,0.6765241807699204,0.8317782765626908
6335,0.918830224275589,0.6730667734146119,0.5226115775108338,0.6765458482503891,0.831831756234169
6336,0.9188380438089371,0.6730744552612304,0.5226129132509232,0.6765751147270203,0.8319382280111313
6337,0.9188447344303131,0.6730985575914383,0.5226168292760849,0.6766638708114624,0.8319653883576393
6338,0.9188948011398316,0.6731187903881073,0.5226173317432403,0.676680868268013,0.8319667440652847
6339,0.9189233255386352,0.6731482917070388,0.5226191622018814,0.6766956400871277,0.8319906258583069
6340,0.9190115189552307,0.6731507027149201,0.5226209145784378,0.6766958433389664,0.8320410132408143
6341,0.9190130841732025,0.67315977871418,0.5226224517822265,0.6766991698741913,0.83207388818264
6342,0.919030285179615,0.6731823432445526,0.5226228982210159,0.67674121260643,0.8320902544260025
6343,0.9192392110824585,0.673204219341278,0.5226233041286469,0.6767595082521438,0.8321761304140091
6344,0.9192676341533661,0.6732202243804931,0.5226237881183624,0.6767628735303879,0.8323531854152679
6345,0.9193772995471954,0.6732463759183883,0.5226264321804046,0.6767849737405777,0.8324787557125092
6346,0.9194249564409256,0.6733007872104645,0.5226313579082489,0.676826496720314,0.8325286410748959
6347,0.9194383800029755,0.673307232260704,0.5226317745447159,0.6768321698904037,0.8325357735157013
6348,0.9195332789421081,0.67333316385746,0.5226335102319717,0.6768408334255218,0.8326117694377899
6349,0.9195492386817932,0.6733341318368912,0.5226337963342667,0.6768621635437012,0.8326782423257828
6350,0.919579843878746,0.6733391159772872,0.5226438158750534,0.6768624073266983,0.8326830816268921
6351,0.9196136116981506,0.6733615261316299,0.5226442277431488,0.6769882470369339,0.8328650796413422
6352,0.9196868914365769,0.6733626496791839,0.5226445209980011,0.677073587179184,0.8329394045472145
6353,0.9197217166423798,0.6733654129505158,0.5226447767019272,0.6771930205821991,0.8330139279365539
6354,0.9197929435968399,0.6734540861845016,0.5226451987028122,0.6772170048952103,0.8330263048410416
6355,0.9198169904947281,0.6734857094287873,0.5226462775468826,0.6772347867488862,0.8331020581722259
6356,0.9198326963186264,0.6735041213035583,0.5226486891508102,0.6772654271125793,0.8332142364978791
6357,0.9198527610301972,0.6735462099313736,0.5226488703489304,0.6773165899515152,0.8332642424106598
6358,0.9198935174942017,0.6735482156276703,0.5226507556438446,0.6773625695705414,0.8332692790031433
6359,0.9199045503139496,0.6735523468255997,0.5226507556438446,0.6773809385299683,0.8333912128210068
6360,0.919985077381134,0.6736264026165009,0.5226546204090119,0.6774483674764633,0.8334010928869248
6361,0.9200325310230255,0.6736459195613861,0.5226600331068039,0.6774712318181991,0.8335413745045662
6362,0.9200904047489167,0.6736672830581665,0.5226715224981308,0.6775310748815536,0.8337578749656678
6363,0.9202172410488129,0.6736714869737626,0.5226731646060944,0.6775324702262878,0.8338475859165192
6364,0.9202348113059997,0.6737161201238632,0.5226760441064835,0.6775433480739593,0.8338559430837631
6365,0.920251396894455,0.6737585461139679,0.5226761782169342,0.6775830006599426,0.8339048659801483
6366,0.9202847003936767,0.6737617021799087,0.5226774257421494,0.6776202338933944,0.8340145456790924
6367,0.9202920418977737,0.6737802386283874,0.5226777333021164,0.6776255559921265,0.8340928113460541
6368,0.9203125232458115,0.6738143175840378,0.5226795309782029,0.6776455742120743,0.8342170584201812
6369,0.9203185909986495,0.673848826289177,0.522681400179863,0.6777115195989609,0.8344387936592103
6370,0.9203424906730652,0.6738495868444443,0.5226818913221359,0.6777159678936004,0.8344893622398376
6371,0.9203728720545769,0.6738523131608963,0.5226845985651016,0.6777224171161652,0.8345134210586548
6372,0.9204213452339173,0.673861101269722,0.5226866036653519,0.6777421307563781,0.8345168799161911
6373,0.9204571211338043,0.6738657015562057,0.5226885223388672,0.6777647191286087,0.8345624619722366
6374,0.9204621547460556,0.6738920259475708,0.5226887363195419,0.6777764928340911,0.8346133029460907
6375,0.9204849934577942,0.67392227768898,0.5226894021034241,0.6777985149621963,0.8349183291196823
6376,0.920591549873352,0.6739254117012023,0.5226925885677338,0.677815038561821,0.834955061674118
6377,0.9206511652469636,0.6739311009645462,0.5226948934793473,0.6778186565637588,0.8349738967418671
6378,0.9206630742549896,0.6739485651254654,0.5227005100250244,0.6778465354442597,0.8349996465444565
6379,0.9206715649366379,0.6739539247751236,0.522707257270813,0.6778547471761703,0.8350535297393799
6380,0.920730642080307,0.6739980387687683,0.5227104145288467,0.6779357534646988,0.8353044575452805
6381,0.920742637515068,0.6740318530797959,0.5227132886648178,0.6779480278491974,0.8353536748886108
6382,0.9208105087280274,0.6740396273136139,0.522714854478836,0.677959856390953,0.8354411500692368
6383,0.9208485424518585,0.674067417383194,0.5227181184291839,0.6780015450716018,0.8354897826910019
6384,0.9209564656019211,0.6740699332952499,0.5227187746763229,0.678052259683609,0.8357308959960937
6385,0.9210680341720581,0.6741529434919358,0.5227208775281906,0.6781318563222886,0.8357660835981369
6386,0.9211186629533767,0.6741770398616791,0.5227208775281906,0.6782278072834015,0.8358596900105476
6387,0.9211272811889648,0.6742434644699097,0.5227226257324219,0.6782750034332276,0.8360122793912887
6388,0.9212682807445526,0.6742694199085235,0.5227248996496201,0.6782757169008256,0.8360984873771667
6389,0.9213009148836135,0.6742701023817063,0.5227261745929718,0.6782834160327912,0.8361391532421112
6390,0.9213713049888611,0.6742956024408341,0.5227267813682556,0.6782850688695907,0.8362617421150208
6391,0.9213831794261932,0.6743192589282989,0.5227268356084823,0.67831249833107,0.8362889766693116
6392,0.9214327782392502,0.6743461114168167,0.5227278083562851,0.6783304435014724,0.8362927079200745
6393,0.9214532381296158,0.6743573224544526,0.5227292048931121,0.6783366751670837,0.8363607913255692
6394,0.921505125761032,0.6743843591213227,0.5227297282218933,0.6783785498142243,0.8364571619033814
6395,0.9215478241443634,0.674417787194252,0.5227346599102021,0.6783900582790374,0.8364940440654755
6396,0.9216319632530212,0.6744219279289245,0.5227401667833328,0.6784006774425506,0.8367064207792282
6397,0.9216643750667572,0.6744256830215454,0.522740740776062,0.6784078419208527,0.836707717180252
6398,0.9216895711421966,0.6744283312559127,0.5227497166395187,0.6784365099668502,0.8367968618869781
6399,0.9217845648527145,0.6744317394495011,0.5227512329816818,0.678471719622612,0.8368120485544205
6400,0.9218485414981842,0.6744766759872437,0.5227522033452988,0.678602923154831,0.8369097796082496
6401,0.9219452118873597,0.6745102840662003,0.5227524358034134,0.6786140137910843,0.836932675242424
6402,0.9219528877735138,0.6745724707841874,0.5227600920200348,0.6786199629306793,0.8369832468032837
6403,0.9219722652435303,0.6745839357376099,0.5227625358104706,0.6786764496564865,0.837031928896904
6404,0.9220338654518128,0.6745944511890412,0.5227632629871368,0.6786777091026306,0.8371521258354186
6405,0.9222237133979797,0.6746039724349976,0.5227680432796479,0.6786817014217377,0.8371562412381173
6406,0.9222477847337722,0.6746123242378235,0.5227756381034852,0.6788165926933288,0.8372030889987946
6407,0.9222538840770721,0.674680026769638,0.5227763271331787,0.6788419944047928,0.8373104423284531
6408,0.9223621380329132,0.6746915799379348,0.5227772241830826,0.6788895899057388,0.8375583422183991
6409,0.9224068307876587,0.6747253775596619,0.5227784007787705,0.6788925313949585,0.8376530301570893
6410,0.922410780787468,0.6747742432355881,0.5227788984775543,0.6789085865020752,0.8376944887638093
6411,0.9224511867761612,0.6747936981916428,0.5227806901931763,0.6789103937149048,0.8377618283033371
6412,0.9224637407064438,0.6747992378473282,0.5227844232320785,0.6789129757881165,0.8377757811546326
6413,0.9224894452095032,0.6748392820358277,0.5227846193313599,0.6789425247907639,0.8378431874513627
6414,0.9224964898824691,0.6748764359951019,0.5227873831987381,0.6789923989772797,0.8379110783338547
6415,0.9225034189224243,0.674925479888916,0.5227886885404587,0.6790108156204223,0.8379990530014038
6416,0.9225070858001709,0.6749425274133682,0.5227893805503845,0.6790681093931198,0.8381551498174667
6417,0.9226601779460907,0.6749627655744552,0.5227963399887084,0.6790889954566955,0.8382964718341828
6418,0.9226859092712403,0.6749870240688324,0.5228013253211975,0.6790889954566955,0.8385331398248672
6419,0.9227099746465683,0.6750917303562164,0.5228052890300751,0.679149465560913,0.8388815039396286
6420,0.9227147054672241,0.6751128947734832,0.5228076261281968,0.6791627383232117,0.8389574247598648
6421,0.9227243876457214,0.6751189041137695,0.5228076946735382,0.6791679787635804,0.8390169984102249
6422,0.9227397406101226,0.6751666533946991,0.5228077864646912,0.6792011737823487,0.8390446764230728
6423,0.9228167706727981,0.6753612285852433,0.5228088647127151,0.6792849731445313,0.8391233748197555
6424,0.9228259193897247,0.6755430233478547,0.5228095555305481,0.6793442279100418,0.8392214372754097
6425,0.9228646862506866,0.6756661838293075,0.5228152590990066,0.6793862271308899,0.8394242995977401
6426,0.9229021215438843,0.6756713771820069,0.5228188413381577,0.6793885201215744,0.8396007579565048
6427,0.9229326355457306,0.6756843709945679,0.5228216218948364,0.6794006931781769,0.8396028137207031
6428,0.9229899770021439,0.6756972587108612,0.5228253650665283,0.679413970708847,0.8397098386287689
6429,0.923055169582367,0.6757436919212342,0.5228260588645935,0.6794190376996994,0.8398503220081329
6430,0.9230833947658539,0.6757497245073318,0.5228313261270523,0.6794524830579758,0.8399701115489006
6431,0.9230860924720764,0.6757933032512665,0.5228315049409866,0.6794543427228927,0.8400172154605389
6432,0.9231204777956009,0.6758128207921982,0.5228330218791961,0.679529070854187,0.8400737744569778
6433,0.9231841892004014,0.6758640712499618,0.5228373295068741,0.6795297229290008,0.8400744009017944
6434,0.9231946980953216,0.675957213640213,0.5228394597768784,0.6795646888017655,0.8400803875923156
6435,0.9232056194543838,0.6759841465950012,0.5228427964448928,0.6795856755971909,0.8401600122451782
6436,0.9232210344076157,0.6760027211904526,0.5228476870059967,0.6796130496263504,0.8402359902858734
6437,0.9232965928316116,0.676033034324646,0.5228480744361877,0.679642573595047,0.8402516639232636
6438,0.9233042162656784,0.6760655456781387,0.5228498023748398,0.679656708240509,0.8402763676643371
6439,0.923305424451828,0.6760951358079911,0.5228517293930054,0.6796591609716416,0.8403147166967392
6440,0.9233224570751191,0.6761471569538117,0.5228585690259934,0.6797166401147843,0.8403193086385727
6441,0.923325212597847,0.67615547478199,0.5228672873973846,0.6797202455997468,0.8403306746482849
6442,0.9233332192897796,0.6761583828926087,0.5228675508499145,0.6797800815105438,0.8403557705879211
6443,0.9233477628231048,0.676224353313446,0.5228753441572189,0.6798041260242462,0.8404174888134003
6444,0.9233700716495514,0.6762516993284226,0.5228796470165252,0.6798049461841583,0.8404511189460755
6445,0.9233789455890655,0.6762659609317779,0.5228797030448914,0.6798097562789917,0.8404687666893005
6446,0.9234345984458924,0.67627995967865,0.522883089184761,0.6798236614465714,0.8405322855710984
6447,0.92344034075737,0.6762982201576233,0.5228837656974793,0.6798502993583679,0.8405489826202392
6448,0.9234411799907685,0.6763167822360993,0.5228850340843201,0.6798599851131439,0.8406364995241166
6449,0.9234943264722824,0.6764360988140106,0.5228899323940277,0.6798787993192673,0.840780856013298
6450,0.9235070037841797,0.6764425957202911,0.522893260717392,0.6799138987064361,0.8408201670646668
6451,0.9235277390480041,0.6764968699216842,0.5228950345516205,0.6800851249694824,0.8410453474521637
6452,0.9235456711053849,0.676497283577919,0.522910607457161,0.6801002389192581,0.8410843031108379
6453,0.9236719888448716,0.6765179830789566,0.522911826968193,0.6801010030508041,0.8412388867139816
6454,0.9236813789606094,0.6765261352062225,0.5229253423213959,0.6801171714067459,0.8412486284971237
6455,0.9236957162618638,0.6765522879362106,0.522927588224411,0.6801515257358551,0.8412699994444847
6456,0.9237092858552933,0.6766018486022949,0.5229291999340058,0.6801592743396759,0.8412806993722916
6457,0.923715523481369,0.6766460800170898,0.5229427486658096,0.6801714920997619,0.8413690513372422
