id,filename,label,predict
586,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/associations/relation_collection_proxy.rb#L57-L65,You can get items within the collection relation filtered by a specific set of query constraints .</s>,Returns can pass a from a form or with by first specific query of terms and</s></s>
618,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L112-L129,This method generates the RTF equivalent for a TextNode object . This method escapes any special sequences that appear in the text .</s>,Con assumes returns the nativeDFF of the string . . .</s> assumes assumes the strings cases that are in the original of</s>
587,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/object.rb#L428-L434,This method creates a new object of the same instance type with a copy of all the properties of the current instance . This is useful when you want to create a duplicate record .</s>,Returns returns returns a new object . another object object .</s> id hash of another sub attributes</s> another object object</s></s> will generally for cloning find to find a new object in</s>
619,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L157-L163,This is the constructor for the ContainerNode class .</s>,Store is the method to use Jenkins instance . .</s>
588,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/file.rb#L171-L181,Save the file by uploading it to Parse and creating a file pointer .</s>,S the file to setting to to these</s> saves a new</s></s></s>
620,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L250-L256,This is the constructor for the CommandNode class .</s>,Add is the text but adding text . . and</s>
589,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/push.rb#L102-L106,Apply a set of constraints .</s>,Return a filter of conditions to</s>
621,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L259-L275,This method generates the RTF text for a CommandNode object .</s>,Returns method returns a partZip data and the file object and and</s>
590,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/push.rb#L133-L166,This method takes all the parameters of the instance and creates a proper hash structure required by Parse in order to process the push notification .</s>,Up method wraps a the payload and the request and extracts a hash request of . for these . the . be . request data .</s>
622,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L287-L291,This method provides a short cut means of creating a paragraph command node . The method accepts a block that will be passed a single parameter which will be a reference to the paragraph node created . After the block is complete the paragraph node is appended to the end of the child nodes on the object that the method is</s>,Create method is a paragraph text to to a a paragraph and to to If block is an block and is be executed to block parameter as is be used block to the block . . and</s> you block is provided and block and is createdended to the block of the block . . . block and you block .</s>
591,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/push.rb#L170-L174,helper method to send a message</s>,Sendper to to send a message with
623,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L312-L316,This method provides a short cut means of creating a new ordered or unordered list . The method requires a block that will be passed a single parameter that ll be a reference to the first level of the list . See the + ListLevelNode + doc for more information .</s>,Par method returns the list listable to all a new list list listloading list of</s> list is the block which is be created to block block and will be overloaded block to the block . and the block .</s> the Block Block + + + block and all of .</s>
592,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/query.rb#L628-L642,Queries can be made using distinct allowing you find unique values for a specified field . For this to be performant please remember to index your database .</s>,Reteries the be used using the types the to the types in the specific field .</s> example field subscribe executed the that . that the the details .</s>
624,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L337-L345,This method inserts a footnote at the current position in a node .</s>,Hand method is a text text the given line of a text .</s>
593,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/query.rb#L768-L775,Performs the fetch request for the query .</s>,Execforms a querying . the specified .</s>
625,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L373-L389,This method provides a short cut means for applying multiple styles via single command node . The method accepts a block that will be passed a reference to the node created . Once the block is complete the new node will be append as the last child of the CommandNode the method is called on .</s>,Apply method allows a basic -able it a a commands to a and - .</s> appropriate is the string and matches be used to as to the given . by</s> the block is added the command command is be given to a original and and the command object to command with applied . .</s>
594,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/query.rb#L833-L835,Builds objects based on the set of Parse JSON hashes in an array .</s>,Es a from on a table of parsedse Extension . . the array</s></s>
626,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L396-L404,This method provides a short cut means of creating a bold command node . The method accepts a block that will be passed a single parameter which will be a reference to the bold node created . After the block is complete the bold node is appended to the end of the child nodes on the object that the method is</s>,Return method returns the style styleation to the a new style to .</s> style will the block that defines be used to block line to defines be used block to the block value . .</s> each block with returned with block value with usedended to the style of the style . . . style . . style .</s>
595,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/query.rb#L856-L880,Complies the query and runs all prepare callbacks .</s>,Compits a query to returns it the parametersbacks for</s>
627,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L411-L419,This method provides a short cut means of creating an italic command node . The method accepts a block that will be passed a single parameter which will be a reference to the italic node created . After the block is complete the italic node is appended to the end of the child nodes on the object that</s>,Adds method evaluates a style styleation to style a elementicallyated using .</s> style is an block and defines be used to block value . defines be used block to the blockicsography . .</s> using block argument passed and blockicsies with usedender to the style of style style . . . block .</s>
596,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/client.rb#L496-L498,Send a GET request .</s>,S a GET request to</s>
628,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L426-L434,This method provides a short cut means of creating an underline command node . The method accepts a block that will be passed a single parameter which will be a reference to the underline node created . After the block is complete the underline node is appended to the end of the child nodes on the object that</s>,Apply method returns a block styledown to style a elementline layout . .</s> block will an block and contains be used to block line . you be used block to a block . . . .</s> each block s returned and block the . . used to to . layout of style layout . . . layout .</s>
597,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/client.rb#L505-L507,Send a POST request .</s>,POST a POST request to</s>
629,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L441-L449,This method provides a short cut means of creating a subscript command node . The method accepts a block that will be passed a single parameter which will be a reference to the subscript node created . After the block is complete the subscript node is appended to the end of the child nodes on the object that the method is</s>,Adds function returns a function list method for an a new and and and This value is an block and contains be used to block parameter as consists be used block to the block as . and</s> adding block and added and methoding . usedended to this builder of this function and and . block and . block .</s>
598,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/client.rb#L514-L516,Send a PUT request .</s>,Per a requestUT request to</s>
630,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L456-L464,This method provides a short cut means of creating a superscript command node . The method accepts a block that will be passed a single parameter which will be a reference to the superscript node created . After the block is complete the superscript node is appended to the end of the child nodes on the object that</s>,Return function returns a basic -able that elements a newet from based with This same should the string and contains be applied to block element and is be used block to this sameet . . by</s> this block is applied and sameets . applied . to this same of this same . . . same .</s>
599,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/client.rb#L523-L525,Send a DELETE request .</s>,Per a POSTLETE request to</s>
631,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L471-L479,This method provides a short cut means of creating a strike command node . The method accepts a block that will be passed a single parameter which will be a reference to the strike node created . After the block is complete the strike node is appended to the end of the child nodes on the object that the method is</s>,Creat method returns a line line element to an a new and and and</s> style will an block and defines be evaluated to block line and determines be evaluated block to the block s . and</s> each block is created and element is and calledended to the builder of the element . . . same and . element .</s>
600,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/acl.rb#L211-L217,Removes a permission for an objectId or user .</s>,Deoves a single from the object from from from from</s>
632,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L492-L502,This method provides a short cut means of creating a font command node . The method accepts a block that will be passed a single parameter which will be a reference to the font node created . After the block is complete the font node is appended to the end of the child nodes on the object that the method is</s>,Update method evaluates font block definition function to the a new block to . If block is the block and is be used to block parameter to will be used block to the block if . .</s> all block which given and style will definition used to to the style of which style and to . style . . style .</s>
601,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/acl.rb#L350-L355,Grants read permission on all existing users and roles attached to this object .</s>,Listabs all all list all resources files in run in to the list</s></s>
633,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L513-L522,This method provides a short cut means of creating a foreground colour command node . The method accepts a block that will be passed a single parameter which will be a reference to the foreground colour node created . After the block is complete the foreground colour node is appended to the end of the child nodes on the object that</s>,Create method returns a set style style to the a new and for based . The style will the string and matches be used to block line as yields be used block to the block and . . .</s> each block is returned and block and it . usedended to the style of the layout . . . block and</s>
602,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/acl.rb#L372-L377,Grants write permission on all existing users and roles attached to this object .</s>,Writabs all all to all new ones will adds . to the one</s></s>
634,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L554-L565,This method provides a short cut menas of creating a colour node that deals with foreground and background colours . The method accepts a block that will be passed a single parameter which will be a reference to the colour node created . After the block is complete the colour node is append to the end of the child nodes on</s>,Create sets creates a set set captureure to color a new .</s> matches with a and sets color .</s> format will an string to differs be passed to string line . will be set string to the set .</s> .</s> the block will created and new is will set to the set of string set</s></s></s>
603,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/acl.rb#L394-L399,Denies read permission on all existing users and roles attached to this object .</s>,Remoc a and to the the files and return . to the cache .</s>
635,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L576-L581,This method creates a new table node and returns it . The method accepts a block that will be passed the table as a parameter . The node is added to the node the method is called upon after the block is complete .</s>,Creat is specifies a table table containing that optionally the as If table will an hash that can be used to width to parameter parameter . If parameter will either to the width when width will typically when when an current . being .</s>
604,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/acl.rb#L416-L421,Denies write permission on all existing users and roles attached to this object .</s>,Remces the permissions to the the files will return . to the one .</s>
636,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L664-L668,Creates a new + ListLevelNode + to implement nested lists</s>,Writees a list list List + + + . modify the list .
605,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/client/response.rb#L100-L109,If it is a batch respnose we ll create an array of Response objects for each of the ones in the batch .</s>,Build the is a list ofondingable return generate return a array of results objects that the array the array that the array . The
637,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L776-L781,This method assigns a shading colour to a specified column within a TableNode object .</s>,Set sets sets a string to to a set row . the hash . . .</s>
606,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/client/response.rb#L114-L127,This method takes the result hash and determines if it is a regular parse query result object result or a count result . The response should be a hash either containing the result data or the error .</s>,parse method pars care result of and pars the the s parsed parse expression error . . . . to merge of .</s> result is be used parse of of the final of from directly final message</s>
638,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L793-L803,This method provides a means of assigning a shading colour to a selection of cells within a table . The method accepts a block that takes three parameters - a TableCellNode representing a cell within the table an integer representing the x offset of the cell and an integer representing the y offset of the cell . If the block</s>,Set method allows a hash to the a string to to the string of the . the hash</s></s> filter will the hash to should into properties and line hash instance and to the hash . the gem . array . the color . to the gem . the array . the coloraml . the gem .</s> the color</s>
607,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/classes/user.rb#L199-L203,Adds the third - party authentication data to for a given service .</s>,Helper a credentials data data data data to the this service service instance This
639,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L902-L925,This method overloads the store method inherited from the ContainerNode class to forbid addition of further nodes .</s>,Con function iss the current s as from the r</s></s></s> get the to the . .</s>
640,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1005-L1012,This method assigns a width in twips for the borders on all sides of the cell . Negative widths will be ignored and a width of zero will switch the border off .</s>,Set method sets a new to theots to a border to a the of a border .</s> values to the be removed if optional new to the if not to new to to</s>
672,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/device.rb#L374-L391,Sends a feature report to the device .</s>,Writeends data report report to the data .</s>
641,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1019-L1026,This method assigns a border width to the top side of a table cell . Negative values are ignored and a value of 0 switches the border off .</s>,Set sets sets the border to to the border - of the window . .</s> values will added . the border to the . to border . .</s>
673,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/device.rb#L395-L409,Gets a feature report from the device .</s>,Gets report report report that the report .</s>
642,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1033-L1040,This method assigns a border width to the right side of a table cell . Negative values are ignored and a value of 0 switches the border off .</s>,Set is sets a border to to the border of . the border . .</s> values can too . the border . bounds . to border can .</s>
674,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/device.rb#L452-L469,Reads a string descriptor from the USB device .</s>,Reads a string value of the given protocol .</s>
643,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1047-L1054,This method assigns a border width to the bottom side of a table cell . Negative values are ignored and a value of 0 switches the border off .</s>,Set sets sets a border to to the border . . the window . .</s> values will 0 . the window to 0 . to border . .</s>
675,https://github.com/gtarnovan/simple_audit/blob/c68b8b30c51117c75a838d066b60e31213598471/lib/simple_audit/audit.rb#L16-L41,Computes the differences of the change logs between two audits .</s>,Getute the audits between this audits</s></s> this audits</s></s>
644,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1061-L1068,This method assigns a border width to the left side of a table cell . Negative values are ignored and a value of 0 switches the border off .</s>,Set is is the new to to the border of of the new . .</s> values are 1 if the new to the if to border can .</s>
676,https://github.com/gtarnovan/simple_audit/blob/c68b8b30c51117c75a838d066b60e31213598471/lib/simple_audit/helper.rb#L6-L34,Render the change log for the given audited model</s>,Render the audits with with the audit roleiting with</s>
645,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1083-L1087,This method retrieves an array with the cell border width settings . The values are inserted in top right bottom left order .</s>,Returns returns returnsves the array of the width width to and and</s> width can added to the - and to to to</s>
677,https://github.com/guard/guard-haml/blob/ea981b68ce86ff7dac1972b1c303b3426d2d263e/lib/guard/haml.rb#L84-L101,Get the file path to output the html based on the file being built . The output path is relative to where guard is being run .</s>,Run the html path for the the html for on the given that run .</s> input directory is the to the the is the run .</s>
646,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1345-L1371,This method attempts to determine the image type associated with a file returning nil if it fails to make the determination .</s>,return method sets to get the type type of with the file type the if the s . be the file of</s>
678,https://github.com/guard/guard-haml/blob/ea981b68ce86ff7dac1972b1c303b3426d2d263e/lib/guard/haml.rb#L115-L129,Generate a file name based on the provided file path . Provide a logical extension .</s>,Outputates the standard name for on the output options name</s></s> the default output of</s>
647,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1374-L1407,This method generates the RTF for an ImageNode object .</s>,Con method returns the rLP data the output object .</s></s>
679,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L117-L127,Friendly helper method to fetch a vApp by name - Organization object - Organization VDC Name - vApp name</s>,Findly find methods for find the specificox from either</s> specific . . by .1</s> . >1</s></s>
648,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1422-L1437,This method converts an array to an integer . The array must be either two or four bytes in length .</s>,Con converts converts an integer of binary integer .</s> binary can be binary an integers binary integers into - binary</s>
680,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L145-L162,Shutdown a given vapp</s>,App down the deploy appapp .
649,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1448-L1469,This method loads the data for an image from its source . The method accepts two call approaches . If called without a block then the method considers the size parameter it is passed . If called with a block the method executes until the block returns true .</s>,Read returns returns specified source received writing source and source source and</s> source returns both arguments options and</s> source then the block that returns source returns that source and and returns returned to</s> source for the block and source returns the the source is returned and</s>
681,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L207-L233,Create a vapp starting from a template</s>,Creat a newapp from from the VM</s>
650,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1473-L1512,This method fetches details of the dimensions associated with an image .</s>,Comp method performsches the by a image by with the image .</s>
682,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L244-L328,Compose a vapp using existing virtual machines</s>,Comute a newox in the in machine</s>
651,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1719-L1729,This method assigns a new header to a document . A Document object can have up to four header - a default header a header for left pages a header for right pages and a header for the first page . The method checks the header type and stores it appropriately .</s>,Adds method accepts header header header to the header .</s> header must must be been to be header . specific header header . header . further_ . header . further header . other header . further header . .</s> header is if header will of other the . .</s>
683,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L337-L375,Create a new virtual machine from a template in an existing vApp .</s>,Add a new application App</s> an list</s> the application Appars</s></s>
652,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1739-L1749,This method assigns a new footer to a document . A Document object can have up to four footers - a default footer a footer for left pages a footer for right pages and a footer for the first page . The method checks the footer type and stores it appropriately .</s>,Add method accepts an transaction elementer object an buffer</s></s> transaction object can be been the use elementser and type foot bufferer object footer object use and . footer object this type . use footer object this child element .</s> options can that elementer object of the the . .</s>
684,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L413-L438,Clone a vapp in a given VDC to a new Vapp</s>,Clones an new1</s> the specific projectOS</s> an specific project3</s>
653,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1756-L1766,This method fetches a header from a Document object .</s>,Read method specifiesches the header for the header Header</s> The
685,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L8-L53,Set vApp Network Config</s>,S thetpConfig settings</s>
654,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1773-L1783,This method fetches a footer from a Document object .</s>,Gener method returnsches a buttoner button the button</s> and</s>
686,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L107-L149,Set vApp port forwarding rules</s>,Set thetpSecurity forwarding settings</s>
655,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1831-L1863,This method generates the RTF text for a Document object .</s>,Con is is the sameDS server for the given . .</s>
687,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L155-L188,Get vApp port forwarding rules</s>,Get thepn port settings rules</s>
656,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/colour.rb#L103-L108,This method adds a new colour to a ColourTable object . If the colour already exists within the table or is not a Colour object then this method does nothing .</s>,Add is takes a Color Color to the Color object . .</s> the + is has the the + the the the the Color object . the color is not .</s>
688,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L224-L249,Merge the Configuration section of a new network and add specific configuration</s>,Merges config config information information this network network settings setup it to to
657,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/colour.rb#L145-L153,This method generates a textual description for a ColourTable object .</s>,Returns method returns a pretty filter for the given object . .</s>
689,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L253-L263,Add a new network to a vApp</s>,Adds a new application to the Vpn .
658,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/information.rb#L54-L66,This is the constructor for the Information class .</s>,Set method the O - O J server . O
690,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L270-L278,Create a fake NetworkConfig node whose content will be replaced later</s>,Creat a new network to for for to for be run with</s>
659,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/information.rb#L73-L85,This method creates a textual description for an Information object .</s>,Returns returns returns a formatted description of the application object .</s>
691,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L282-L307,Create a fake Configuration node for internal networking</s>,Create a new network instance . the . .
660,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/information.rb#L92-L109,This method generates the RTF text for an Information object .</s>,Returns function returns the lineenders format and the exception object that</s>
692,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L311-L329,Create a NetworkConfigSection for a new internal or external network</s>,Gener a new . object</s> the specific configuration configuration group group .
661,https://github.com/cotag/spider-gazelle/blob/9eb8ffdf713f66e06579d1a9170618f457e1065c/lib/spider-gazelle/signaller.rb#L188-L214,The server processes requests here</s>,Process client handles and and and
693,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L66-L82,Authenticate against the specified server</s>,Visualicates via Google Client Client</s>
662,https://github.com/cotag/spider-gazelle/blob/9eb8ffdf713f66e06579d1a9170618f457e1065c/lib/spider-gazelle/reactor.rb#L54-L65,This is an unhandled error on the Libuv Event loop</s>,Log method the errorserial error message the exceptioncdk . .
694,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L100-L114,Fetch information for a given task</s>,Getet a about a given task</s>
663,https://github.com/cotag/spider-gazelle/blob/9eb8ffdf713f66e06579d1a9170618f457e1065c/lib/spider-gazelle/spider.rb#L66-L85,Load gazelles and make the required bindings</s>,Thissitolitss the raises an application application for
695,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L118-L135,Poll a given task until completion</s>,Wait the specific task</s> it is
664,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L23-L64,Creates a new engine .</s>,iteres a new device on</s>
696,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L140-L156,Sends a synchronous request to the vCloud API and returns the response as parsed XML + headers .</s>,Handends a commandously command . the specifiedcs server and returns the response . a . . . .</s>
665,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L68-L99,Gets the first device with the specified vendor_id product_id and optionally serial_number .</s>,Findets a device device by a given id .id . .id . its matchingizationid .</s>
697,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L328-L416,Upload a large file in configurable chunks output an optional progressbar</s>,Upload a file file</s> Quick</s></s></s></s> optional string</s></s>
666,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L103-L106,Opens the first device with the specified vendor_id product_id and optionally serial_number .</s>,Openens a device parameter with the specified parameters .id . .id . options specifyingizerid . This
698,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/catalog.rb#L5-L20,Fetch details about a given catalog</s>,Getetch the for the catalog catalog</s>
667,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L110-L157,Gets the device with the specified path .</s>,Gets a device at a given device .</s>
699,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L33-L52,Retrieve information about Disks</s>,Grieve the about theplays and
668,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L161-L164,Opens the device with the specified path .</s>,Opens a device with the specified device . If
700,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L58-L75,Set information about Disks</s>,Set whether about aplays at
669,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L168-L184,Gets the USB code for the current locale .</s>,Returnsets the current network given the given device .</s>
701,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L79-L96,Set VM CPUs</s>,Set VM scale and
670,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/device.rb#L193-L256,Opens the device .</s>,Opens a device .</s>
702,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L100-L117,Set VM RAM</s>,Set the size</s>
