/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|mutable,0.6231073141098022,0.8442438244819641
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NativeS3FileSystemContractBaseTest_tearDown.java,tear|down,tear|down,0.9977559447288513,0.002567373216152191
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NativeIOException_toString.java,to|string,to|string,0.8022265434265137,0.2529861629009247
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NativeS3FileSystem_getScheme.java,get|scheme,get|name,0.6163963079452515,3.5892698764801025
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NativeS3FileSystem_write.java,write,write,0.9011028409004211,0.19347861409187317
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NameNodeMetrics_create.java,create,create,0.3220263123512268,1.8138039112091064
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NativeS3FileSystem_flush.java,flush,flush,0.6013795733451843,0.7735726833343506
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NativeS3FileSystem_append.java,append,get,0.2422536462545395,5.782008171081543
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NativeS3FileSystemContractBaseTest_setUp.java,set|up,setup,0.37580785155296326,2.8456854820251465
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NativeAzureFileSystem_close.java,close,close,0.618947446346283,0.9374992251396179
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NetgroupCache_clear.java,clear,clear,0.9472420811653137,0.06038292124867439
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NativeAzureFileSystem_open.java,open,deserialize,0.25955891609191895,4.797091484069824
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NetUtils_getInputStream.java,get|input|stream,get,0.3230038583278656,2.1181399822235107
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NativeS3FileSystem_close.java,close,close,0.3643825054168701,1.98954176902771
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NativeS3FileSystem_open.java,open,deserialize,0.23461295664310455,4.671090126037598
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NativeS3FileSystem_initialize.java,initialize,initialize,0.19320103526115417,2.540391683578491
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NetUtilsTestResolver_reset.java,reset,clear,0.8345901370048523,3.5468413829803467
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NetUtilsTestResolver_install.java,install,get|target,0.6094152331352234,8.801196098327637
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NetworkTopology_getChildren.java,get|children,get|children,0.9979183077812195,0.0043134200386703014
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NameNode_format.java,format,init,0.2590812146663666,6.353184700012207
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NetworkTopology_getInstance.java,get|instance,get,0.5667965412139893,0.6527907252311707
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MultiFileWordCount_run.java,run,set|up,0.6168851852416992,5.006753921508789
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NativeIO_getOwner.java,get|owner,get|user,0.37693190574645996,4.163511276245117
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NetworkTopology_getNode.java,get|node,get,0.6723702549934387,0.8671500086784363
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NetworkTopology_contains.java,contains,is|enabled,0.5857113599777222,7.6066436767578125
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NetworkTopology_remove.java,remove,execute,0.3453310430049896,4.058737754821777
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRDelegationTokenRenewer_cancel.java,cancel,apply,0.1542559713125229,5.78083610534668
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NameNode_stop.java,stop,stop,0.836708128452301,0.3345617651939392
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NetworkTopology_getWeight.java,get|weight,get|weight,0.3362117111682892,1.7588632106781006
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Nfs3Base_run.java,run,stop,0.19576920568943024,3.6694114208221436
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NetworkTopologyWithNodeGroup_getWeight.java,get|weight,wrap,0.2003902792930603,2.57165789604187
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Nfs3Constant_getValue.java,get|value,get,0.6115362644195557,0.8181722164154053
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Nfs3Base_start.java,start,register,0.7296744585037231,7.892564296722412
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NetworkTopology_toString.java,to|string,to|string,0.9531292915344238,0.05787491053342819
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Nfs3FileAttributes_toString.java,to|string,to|string,0.7435494661331177,0.3988010287284851
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Nfs3FileAttributes_getType.java,get|type,get|type,0.9866483211517334,0.015926852822303772
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/InputSampler_run.java,run,main,0.4171324074268341,4.288445949554443
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Nfs3FileAttributes_getSize.java,get|size,get|size,0.9643738269805908,0.038177575916051865
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Nfs3_main.java,main,main,0.6995861530303955,0.47880977392196655
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NetUtils_getOutputStream.java,get|output|stream,get|output|stream,0.7692767977714539,0.3867459297180176
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NFS3Response_getStatus.java,get|status,get|status,0.9929807186126709,0.010282219387590885
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NFS3Response_setStatus.java,set|status,set|status,0.9988929033279419,0.001724626636132598
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Nfs3FileAttributes_setSize.java,set|size,set|size,0.9987977743148804,0.0017436330672353506
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Nfs3Utils_isSet.java,is|set,matches,0.3719983994960785,1.7896339893341064
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NfsTime_serialize.java,serialize,write,0.5199200510978699,2.9476585388183594
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NfsTime_deserialize.java,deserialize,read,0.545893669128418,1.0230708122253418
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NfsTime_hashCode.java,hash|code,get|weight,0.5487735867500305,3.671520709991455
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NfsExports_hashCode.java,hash|code,hash|code,0.999927282333374,7.325079059228301e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NfsTime_toString.java,to|string,to|string,0.9973663687705994,0.003080465830862522
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NfsExports_equals.java,equals,equals,0.9991501569747925,0.0010418231831863523
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NfsTime_equals.java,equals,equals,0.9835122227668762,0.03122631274163723
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NetgroupCache_add.java,add,set|group,0.47516652941703796,2.3135287761688232
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NioInetPeer_close.java,close,close,0.9448361992835999,0.08330602198839188
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NioInetPeer_getOutputStream.java,get|output|stream,get|output|stream,0.860950767993927,0.19172300398349762
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NetworkTopologyWithNodeGroup_remove.java,remove,execute,0.29085320234298706,2.6307897567749023
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NioInetPeer_getInputStream.java,get|input|stream,get|input|stream,0.8754913210868835,0.2474987506866455
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Nfs3FileAttributes_serialize.java,serialize,write,0.397757887840271,2.337700605392456
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMAuditLogger_start.java,start,append,0.6318522095680237,13.604288101196289
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NLineInputFormat_configure.java,configure,set|up,0.6254501342773438,4.109755039215088
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/FairSchedulerAppsBlock_render.java,render,delete,0.736291766166687,5.33363151550293
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMAuditLogger_add.java,add,append,0.6393908858299255,4.54758882522583
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMClientAsyncImpl_getState.java,get|state,get|state,0.8903465270996094,0.21685394644737244
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMContainerStatusPBImpl_hashCode.java,hash|code,hash|code,0.9996857047080994,0.0003363361756782979
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NioInetPeer_toString.java,to|string,to|string,0.994739294052124,0.00624915212392807
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NativeAzureFileSystem_initialize.java,initialize,initialize,0.24680791795253754,2.2802436351776123
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMController_index.java,index,set|title,0.9252288341522217,9.014911651611328
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NativeS3FileSystem_read.java,read,read,0.8351348638534546,0.29283615946769714
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMLeveldbStateStoreService_log.java,log,error,0.31166431307792664,5.018209457397461
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMContainerStatusPBImpl_toString.java,to|string,to|string,0.846929669380188,0.18515580892562866
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRCaching_configure.java,configure,generate,0.2240534871816635,5.425197124481201
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMContainerStatusPBImpl_equals.java,equals,equals,0.9984027743339539,0.002534988336265087
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NfsExports_getInstance.java,get|instance,get,0.9507131576538086,0.10542139410972595
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMStateStoreService_getStatus.java,get|status,get|status,0.9995617270469666,0.00047382910270243883
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMContainerStatusPBImpl_getPriority.java,get|priority,convert,0.39633408188819885,2.410693407058716
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMTokenCache_getToken.java,get|token,get,0.9796198010444641,0.03357257694005966
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMClientAsyncImpl_handle.java,handle,execute,0.1587831825017929,4.902308464050293
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMTokenCache_clearCache.java,clear|cache,clear,0.2956560552120209,1.9436906576156616
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NamenodeWebHdfsMethods_delete.java,delete,include,0.1521299183368683,4.625932693481445
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMMemoryStateStoreService_hashCode.java,hash|code,hash|code,0.9986833333969116,0.0018500129226595163
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMSimulator_getNode.java,get|node,get|node,0.9749627113342285,0.03329720348119736
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMStateStoreService_isEmpty.java,is|empty,is|empty,0.993232011795044,0.008682375773787498
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMContainerStatus_newInstance.java,new|instance,set|status,0.8339726328849792,8.214998245239258
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Nfs3FileAttributes_deserialize.java,deserialize,read,0.4544917047023773,1.4158579111099243
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMTokenSecretManagerInRM_start.java,start,set|up,0.3909059166908264,4.997159004211426
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMTokenSecretManagerInRM_run.java,run,persist,0.25370320677757263,6.196883201599121
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NativeS3FileSystem_create.java,create,render,0.1593732386827469,2.9902312755584717
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMTokenIdentifier_getUser.java,get|user,to|string,0.8858824968338013,6.68566370010376
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMWebServices_init.java,init,test,0.25975632667541504,4.75130558013916
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMTokenSecretManagerInRM_stop.java,stop,stop,0.24193613231182098,1.9933143854141235
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMWebServices_get.java,get,get|node,0.6468949913978577,2.9591903686523438
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NNBench_main.java,main,main,0.8033115267753601,0.377696692943573
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MRApp_handle.java,handle,create,0.17358478903770447,4.089261054992676
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MurmurHash_hash.java,hash,get,0.33098798990249634,4.604026794433594
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NNHAServiceTarget_getAddress.java,get|address,get|wrapped,0.5886370539665222,1.1902939081192017
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMTokenPBImpl_getToken.java,get|token,from,0.3175072968006134,2.8377044200897217
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NNStorage_close.java,close,clear,0.48278480768203735,2.52070951461792
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NNHAServiceTarget_toString.java,to|string,to|string,0.9121685028076172,0.09820471704006195
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMToken_hashCode.java,hash|code,hash|code,0.9954953789710999,0.0056558470241725445
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NNThroughputBenchmark_close.java,close,stop,0.846696138381958,3.92122745513916
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NNStorage_getName.java,get|name,get|file|name,0.8179645538330078,2.683974027633667
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMToken_equals.java,equals,equals,0.9996951818466187,0.0003636414185166359
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NNThroughputBenchmark_toString.java,to|string,to|string,0.9880616664886475,0.012575768865644932
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NNHAStatusHeartbeat_getState.java,get|state,get|state,0.9994395971298218,0.0006858683191239834
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NNThroughputBenchmark_compareTo.java,compare|to,compare|to,0.8958585262298584,0.11681460589170456
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NNThroughputBenchmark_cleanUp.java,clean|up,delete,0.44341203570365906,4.521313667297363
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NNBench_configure.java,configure,set,0.6195423007011414,4.519394397735596
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeBase_getName.java,get|name,get|name,0.9344070553779602,0.07955539226531982
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NNStorage_format.java,format,next,0.2821004092693329,4.546224594116211
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMMemoryStateStoreService_equals.java,equals,equals,0.9995976090431213,0.00046754872892051935
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/FileBench_run.java,run,execute,0.21202731132507324,4.366661548614502
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeBase_toString.java,to|string,get|path,0.8949636220932007,5.214965343475342
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMTokenIdentifier_write.java,write,write,0.9347106218338013,0.07746924459934235
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MkdirOp_run.java,run,get,0.3216238021850586,3.252246141433716
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeBase_setParent.java,set|parent,set|parent,0.994917631149292,0.00671250419691205
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMToken_newInstance.java,new|instance,create,0.7797774076461792,7.933727264404297
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeBase_getPath.java,get|path,get|model,0.6009948253631592,3.3771395683288574
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeBase_getParent.java,get|parent,get|parent,0.9937777519226074,0.013449923135340214
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeFencer_toString.java,to|string,to|string,0.9874957799911499,0.01322502363473177
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NNThroughputBenchmark_main.java,main,main,0.7976085543632507,0.40594786405563354
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeHealthStatusPBImpl_hashCode.java,hash|code,hash|code,0.9999238848686218,7.664838631171733e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeBase_set.java,set,set|name,0.9673520922660828,5.030411720275879
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeHeartbeatRequestPBImpl_hashCode.java,hash|code,hash|code,0.9999238848686218,7.664838631171733e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NameNodeHttpServer_start.java,start,get|address,0.2562505602836609,4.060390472412109
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeHealthStatus_newInstance.java,new|instance,create,0.3583036959171295,5.3095879554748535
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeBase_normalize.java,normalize,get|path,0.759633481502533,4.652990818023682
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeHealthStatusPBImpl_toString.java,to|string,to|string,0.846929669380188,0.18515580892562866
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeFencer_create.java,create,get,0.7770222425460815,2.541694164276123
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeHealthStatusPBImpl_equals.java,equals,equals,0.9984027743339539,0.002534988336265087
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeCLI_main.java,main,main,0.838049590587616,0.3796256482601166
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeId_toString.java,to|string,to|string,0.8093056082725525,0.241694837808609
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeIdPBImpl_build.java,build,reset,0.24217422306537628,10.179830551147461
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeInfo_getNode.java,get|node,get|instance,0.7487484216690063,1.349330186843872
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeHeartbeatRequest_newInstance.java,new|instance,create,0.578368067741394,6.612904071807861
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeId_hashCode.java,hash|code,hash|code,0.9982267022132874,0.0023543378338217735
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeId_newInstance.java,new|instance,create,0.42196276783943176,7.7916579246521
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeHeartbeatRequestPBImpl_equals.java,equals,equals,0.9984027743339539,0.002534988336265087
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Node_getParent.java,get|parent,get|parent,0.9955841302871704,0.008848153986036777
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Node_getName.java,get|name,get|name,0.9915565252304077,0.01120704598724842
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Node_toString.java,to|string,to|string,0.9990516901016235,0.0010745372856035829
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Node_getChildren.java,get|children,get|children,0.9598472118377686,0.07625715434551239
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeManagerMetrics_create.java,create,create,0.6346381902694702,0.6629595756530762
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Node_compareTo.java,compare|to,compare|to,0.9087514281272888,0.10085140913724899
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeInfo_getState.java,get|state,get|state,0.999610185623169,0.0004704322782345116
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Node_hashCode.java,hash|code,hash|code,0.999934196472168,6.60990335745737e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeName_getName.java,get|name,get|name,0.6264178156852722,0.710072934627533
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Node_addChild.java,add|child,get|child,0.7472385168075562,2.1935768127441406
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeName_getValue.java,get|value,get|name,0.895332932472229,3.563978910446167
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeReportPBImpl_hashCode.java,hash|code,hash|code,0.9999238848686218,7.664838631171733e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodesListManagerEvent_getNode.java,get|node,get|node,0.9749627113342285,0.03329720348119736
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeName_setName.java,set|name,set|name,0.9786694049835205,0.042642127722501755
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeReportPBImpl_toString.java,to|string,to|string,0.846929669380188,0.18515580892562866
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMSimulator_init.java,init,execute,0.1506190150976181,5.246952533721924
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Node_equals.java,equals,equals,0.9998366832733154,0.00022098960471339524
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeStatusPBImpl_hashCode.java,hash|code,hash|code,0.9999238848686218,7.664838631171733e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodesInfo_add.java,add,add,0.9773000478744507,0.03483782336115837
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeId_equals.java,equals,equals,0.9997163414955139,0.00035720644518733025
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NoEmitMetricsContext_init.java,init,set,0.7283982634544373,1.9065983295440674
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NNThroughputBenchmark_register.java,register,reset|cluster,0.6098051071166992,2.416409730911255
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NodeStatusPBImpl_equals.java,equals,equals,0.9984027743339539,0.002534988336265087
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NonAggregatingLogHandler_toString.java,to|string,to|string,0.9914900064468384,0.009027336724102497
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NotificationTestCase_setUp.java,set|up,set|up,0.9986072778701782,0.0014779680641368032
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NotificationTestCase_tearDown.java,tear|down,tear|down,0.9973320960998535,0.0029515044298022985
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NotInMountpointException_getMessage.java,get|message,get|extension,0.5961838960647583,2.1627254486083984
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NotificationTestCase_doGet.java,do|get,do|get,0.6188339591026306,0.8299999237060547
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NMClientAsyncImpl_run.java,run,remove,0.21607229113578796,3.3455469608306885
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NullContextWithUpdateThread_init.java,init,set,0.7283982634544373,1.906598448753357
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NullWritable_get.java,get,get|state,0.6236517429351807,2.2847483158111572
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NullRMStateStore_loadState.java,load|state,load,0.5681762099266052,0.8714036345481873
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NullWritable_toString.java,to|string,get|name,0.5779314041137695,3.5082554817199707
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NullWritable_hashCode.java,hash|code,get|id,0.315672367811203,1.6811928749084473
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NonAggregatingLogHandler_run.java,run,after|properties|set,0.6146466135978699,2.1110122203826904
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NullWritable_compareTo.java,compare|to,compare|to,0.9135110378265381,0.11751528829336166
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/NullWritable_equals.java,equals,equals,0.8619836568832397,0.19402526319026947
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ObjectStringSerializer_serialize.java,serialize,write,0.35069918632507324,3.410961151123047
