id,filename,label,predict
816,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_3.rb#L98-L109,Returns a new Polyline . Note that this Polyline just uses whatever coordinates are found in the sequence in order so it might not make much sense at all .</s>,Up a Array Arraygon object</s> that the methodplays allows shows a function are being in the stack of the to that can be be a faster at the the</s>
785,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L184-L187,Return all user roles from the remote service</s>,Up the roles roles defined the API</s></s>
817,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/coordinate_sequence.rb#L27-L39,Build some XmlMarkup for GeoRSS GML . You should include the appropriate georss and gml XML namespaces in your document .</s>,Returns distancemaps referencesdown references eachResponse</s></s></s></s></s> should use the matching visitorom</s></s> returns</s> information</s></s></s> the application</s></s>
786,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/client.rb#L105-L112,Create one or more new bookmark drops .</s>,Set a or more favorites Suggest . .</s>
818,https://github.com/ngelx/solidus_import_products/blob/643ce2a38c0c0ee26c8919e630ad7dad0adc568a/app/services/solidus_import_products/process_row.rb#L83-L91,Special process of prices because of locales and different decimal separator characters . We want to get a format with dot as decimal separator and without thousand separator</s>,Con form with the</s> the the time</s> use form eventator</s></s></s> use to use the value of thein a</s>ator</s> use the</s>ator</s>
787,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/client.rb#L135-L138,Change the name of the drop .</s>,G the name of the Jdown</s>
819,https://github.com/westernmilling/synchronized_model/blob/f181f3d451ff94d25613232948e762f55292c51b/lib/synchronized_model/support.rb#L22-L28,match? was added in Ruby 2 . 4 this allows us to be backwards compatible with older Ruby versions</s>,App XML Add . . gem gem .</s> . method to to add to . with</s> versions . .
788,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/client.rb#L149-L152,Modify a drop with a private URL to have a public URL or vice versa .</s>,Setify metadata datapg data data data as the data data id . existingft .</s>
820,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/polygon.rb#L160-L168,Dumps points similarly to the PostGIS ST_DumpPoints function .</s>,Buildumps the to to the specified - string rackAPpathynam . . .</s>
789,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/base.rb#L60-L76,Sets the attributes for object .</s>,Createets + date of this - Called
821,https://github.com/contently/prune_ar/blob/7e2a7e0680cfd445a2b726b46175f1b35e31b17a/lib/prune_ar/foreign_key_handler.rb#L77-L82,Limited to 64 characters</s>,Creat a the insertion</s>
790,https://github.com/mattetti/wd-sinatra/blob/cead82665da00dfefc800132ecfc2ab58010eb46/lib/wd_sinatra/app_loader.rb#L55-L70,Loads an environment specific config if available the config file is where the logger should be set if it was not we are using stdout .</s>,Ss the environment from from from the</s> currentures does given the given is be set</s> the was successfully successfully re set eitherout</s></s>
822,https://github.com/a14m/EGP-Rates/blob/ebb960c8cae62c5823aef50bb4121397276c7af6/lib/egp_rates/cib.rb#L40-L57,Send the request to URL and return the JSON response</s>,Returns a value to a and return the value string</s>
791,https://github.com/mattetti/wd-sinatra/blob/cead82665da00dfefc800132ecfc2ab58010eb46/lib/wd_sinatra/app_loader.rb#L98-L102,DSL routes are located in the api folder</s>,PPets in added in the application request</s>
823,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/format_validator.rb#L56-L64,Validate IPV4 using the standard ipaddr ruby module .</s>,Validate that address6 address the specified interface address .</s> .</s>
792,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/filter.rb#L30-L43,Create a new filter to run a status check . The name is used for display purposes . Run a status the status check . This method keeps track of the time it took to run the check and will trap any unexpected exceptions and report them as failures .</s>,ret a new server object be the task block .</s> status is not to theable for</s> in block block task block for</s> method is track of the status and s out the and statuser then be any errors status . then was . well .</s>
824,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/format_validator.rb#L76-L84,Validate that the given string _value_ describes a well - formed IPV6 network address using the standard ipaddr ruby module .</s>,Validate that the given IPv isaddress is is the valid . nil ip addressoting address . . the specified header address . is .</s>
793,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/handler.rb#L41-L50,Create a new handler . This method can take a block which will yield itself so it can be configured .</s>,Remove a new instance for</s> is will be the set of is be the as on s be used on Returns
825,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L22-L28,Create an internal model with a reference to a public model .</s>,Con a order method object the hash to the hash key</s></s>
794,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/handler.rb#L74-L99,Add a status check to the handler .</s>,Log metadata filter filter . the notification .</s>
826,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L39-L43,Whether the key doesn t need to be lazily loaded .</s>,Write to object exists t exist to be copiedily loaded .</s>
795,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/handler.rb#L112-L122,Lookup a status check filter from the name and arguments</s>,Checkup check specific check for by + current specified raise</s>
827,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L57-L61,Update an attribute .</s>,Set the attribute on</s>
796,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/handler.rb#L125-L149,Output the plain text response from calling all the filters .</s>,Ps status - and . the block the API</s></s>
828,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L66-L73,Delete an attribute</s>,Delete data object from
797,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/checks/ping_check.rb#L32-L43,Check if a host is reachable and accepting connections on a specified port .</s>,Accept if the resource is configuredable . array array</s> the given resource .</s>
829,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L96-L101,Verify that all the keys marked as required are present .</s>,Deify that the the attributes are as a for missing in</s>
798,https://github.com/LynxEyes/bootstrap_admin/blob/f0f1b265a4f05bc65724c540b90a1f0425a772d8/lib/bootstrap_admin/controller_helpers.rb#L69-L72,self responds_to bootstrap_admin_config methods via method_missing!</s>,Che can tomethod method method methodmethod methodmethoduration</s> method andmethod</s></s>
830,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L168-L177,Apply a transformation to a value .</s>,App a value to the given .</s>
799,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/checks/url_check.rb#L51-L69,Create an HTTP object with the options set .</s>,Creat a HTTP client from the specified specified over If
831,https://github.com/a14m/EGP-Rates/blob/ebb960c8cae62c5823aef50bb4121397276c7af6/lib/egp_rates/bank.rb#L20-L27,Make a call to the</s>,Update the new to the remote
832,https://github.com/a14m/EGP-Rates/blob/ebb960c8cae62c5823aef50bb4121397276c7af6/lib/egp_rates/adib.rb#L38-L42,Extract the currencies from the image components src attribute</s>,Returnsracts table from a table table . . .
864,https://github.com/thejchap/popular/blob/9c0b63c9409b3e2bc0bbd356c60eead04de7a4df/lib/popular/popular.rb#L83-L90,Removes a friend from an instance s friend s list</s>,removeoves a userable the existing</s> command</s> command</s>
833,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/key_metadata_store.rb#L25-L33,Add a KeyMetadata to the store .</s>,Add a newchainric object the end .</s>
865,https://github.com/ferndopolis/timecop-console/blob/30491e690e9882701ef0609e2fe87b3573b5efcb/lib/timecop_console/controller_methods.rb#L11-L30,to be used as an around_filter</s>,Save send used in O O sessionread</s>
834,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/has_constraints.rb#L12-L18,Validate all the constraints listed in + options + to the given + value + .</s>,Enidates required attributes attributes</s> in the sub + . include ones + sub . .</s>
866,https://github.com/bf4/code_metrics/blob/115cb539ccc494ac151c34a5d61b4e010e45d21b/lib/code_metrics/stats_directories.rb#L38-L48,What Rails expects</s>,Initial will before to
835,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/has_constraints.rb#L22-L31,Call + validate_type + with the given + object + apply the constraints and assign the sanitized object .</s>,Val a make_val + and a value value value</s></s> to return to return it valueitiz value to</s>
867,https://github.com/bf4/code_metrics/blob/115cb539ccc494ac151c34a5d61b4e010e45d21b/lib/code_metrics/stats_directories.rb#L107-L109,collects non empty directories and names the metric by the folder name parent? or dirname? or basename?</s>,Creates all - directories from returns from target with default given provided</s></s></s> ip</s></s></s> notep</s></s>
836,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/hash_schema.rb#L61-L71,Set the given + schema + for the given property + name + . A name can be a Symbol a String or a Regexp .</s>,Def the properties XML JSON + in this given object .</s></s></s></s> representation will be a Hash or Hash or a URIgexp representation</s>
868,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/basic.rb#L116-L126,Set given pixel identified by + index + to + color +</s>,Re the color positions by positions position + . the positions_ .
837,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/hash_def.rb#L21-L28,Shortcut to say a schema + key + must be equal to a given + value + . When it does not recognize the value type it creates a any schema .</s>,Reccut to set the value with value +</s> be a to the value value value . .</s> the sets not exist the constant in in in a new constant in</s>
869,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/basic.rb#L133-L136,Set given pixel identified by + index + to + r + + g + + b +</s>,Set the a value by value value + s the color + . . . . .ibliography .
838,https://github.com/sue445/google_holiday_calendar/blob/167384881ec1c970322aa4d7e5dd0d5d736ba875/lib/google_holiday_calendar/calendar.rb#L53-L56,whether arg is holiday</s>,Returns a is a or
870,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/basic.rb#L169-L179,Return + Color + of led located at given index</s>,Requ true true + is the to at pos position .
839,https://github.com/defunkt/choice/blob/16e9431519463a9aa22138c0a3d07fda11486847/lib/choice/parser.rb#L206-L214,Turns trailing command line arguments into an array for an arrayed value</s>,Con an an x into into into a array</s> Ruby array of Ruby .
871,https://github.com/jkeiser/knife-essentials/blob/ae8dcebd4694e9bda618eac52228d07d88813ce8/lib/chef_fs/config.rb#L118-L130,Print the given server path relative to the current directory</s>,Thes result path in in to the file path</s>
840,https://github.com/defunkt/choice/blob/16e9431519463a9aa22138c0a3d07fda11486847/lib/choice/option.rb#L110-L123,Returns Option converted to an array .</s>,Exec whetherParser to a array of</s>
872,https://github.com/jkeiser/knife-essentials/blob/ae8dcebd4694e9bda618eac52228d07d88813ce8/lib/chef_fs/file_pattern.rb#L124-L128,If this pattern represents an exact path returns the exact path .</s>,Returns the path is a array path or an full path or Otherwise
841,https://github.com/defunkt/choice/blob/16e9431519463a9aa22138c0a3d07fda11486847/lib/choice/option.rb#L126-L139,Returns Option converted to a hash .</s>,Returns true - to a string</s></s>
873,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/unicornhat.rb#L79-L83,Set given pixel identified by + x + + y + to + color +</s>,Set the coordinates data by the x +</s></s> +</s> determine texture +</s>
842,https://github.com/thomis/eventhub-processor2/blob/74271f30d0ec35f1f44421b7ae92c2f4ccf51786/lib/eventhub/configuration.rb#L35-L61,parse options from argument list</s>,Par config with Rails list</s>
874,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/unicornhat.rb#L92-L95,Set given pixel identified by + x + + y + to + r + + g + + b +</s>,Update the coordinates data by the y + y</s> +</s> get texturespec</s></s>z</s></s>ibliography</s>
843,https://github.com/thomis/eventhub-processor2/blob/74271f30d0ec35f1f44421b7ae92c2f4ccf51786/lib/eventhub/configuration.rb#L64-L80,load configuration from file</s>,F config file a</s>
875,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/unicornhat.rb#L135-L140,Set rotation of the Unicorn HAT to + val +</s>,Change the of a object cardttp signature a change + .
844,https://github.com/vidibus/vidibus-words/blob/de01b2e84feec75ca175d44db4f4765a5ae41b1f/lib/vidibus/words.rb#L39-L55,Returns top keywords from input string .</s>,Returns the - as the_ .</s>
876,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/unicornhat.rb#L200-L206,Verify supplied coords + x + and + y +</s>,Cheifies that filealf and checking + at the optionsaml .
845,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/normaliser.rb#L78-L85,generate a temp filename</s>,Findate one tempfile</s>
877,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/models/model.rb#L165-L172,Validates the object against the schema .</s>,Tidates a response and a response and</s>
846,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/reader.rb#L106-L117,Iterate over all the products in an ONIX file</s>,Createate over all items items and the orderI</s></s>
878,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/models/model.rb#L180-L189,Returns the object as a hash .</s>,Create a object or a hash or</s>
847,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L68-L75,retrieve the current title</s>,Therieve the title file</s>
879,https://github.com/shawn42/tmx/blob/9c1948e586781610b926b6019db21e0894118d33/lib/tmx/map.rb#L19-L23,Export this map to the given filename in the appropriate format .</s>,Op the page to a output c . a output format .</s>
848,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L78-L86,set a new title</s>,match title row record</s>
880,https://github.com/shawn42/tmx/blob/9c1948e586781610b926b6019db21e0894118d33/lib/tmx/map.rb#L33-L53,Export this map as a string in the appropriate format .</s>,L a page to a string . order way way .</s>
849,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L99-L107,set a new subtitle</s>,This the row song</s>
881,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L112-L121,Dumps scraped objects to disk .</s>,Sceter all data data from a and</s>
850,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L161-L164,return an array of BIC subjects for this title could be version 1 or version 2 most ONIX files don t specifiy</s>,sets array with devicesset -</s> this user</s> be set</s></s></s></s></s></s></s></s></s> t</s></s></s></s>
882,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L130-L198,Saves scraped objects to a database .</s>,Theaves thees documents for the local .</s>
851,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L255-L262,set a new imprint</s>,Creat icon template image and
883,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L219-L236,Dumps an scraped object to disk .</s>,Undetermin the arrayed item into the .</s>
852,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L281-L288,set a new sales restriction type</s>,return the new productforce</s></s>
884,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L241-L248,Loads scraped objects from disk .</s>,Loads the data data from the .</s>
853,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L385-L393,retrieve the number on order</s>,Therie the application of the of
885,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L256-L263,Loads a scraped object from its properties .</s>,P the the valueed value . the contents .</s>
854,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L449-L455,retrieve the discount code that describes the rrp in this file</s>,Generrie agent agent method for is the agentagent version version one version</s>
886,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L269-L288,Removes all duplicate objects and re - assigns any foreign keys .</s>,Creatoves all instances rules from thenames wait them of keys to</s>
855,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L458-L473,set the discount code that describes the rrp in this file</s>,creat default next code</s> is the nextb version version one account</s>
887,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L294-L307,For each object map its ID to the ID of its duplicate if any .</s>,This this of in to r and use map returned this own</s> they</s></s>
856,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L624-L629,add a new subject to this product str should be the subject code type should be the code for the subject scheme you re using . See ONIX codelist 27 . 12 is BIC</s>,Creates message subject</s> the message</s></s> be sent same</s></s></s> be created same</s> adding same</s></s> must adding</s></s></s></s></s>en</s></s></s></s></s></s>OM
888,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L315-L324,If any objects have unresolved foreign objects we cannot derive an evaluation order using a dependency graph .</s>,This the object are a reference reference we need be the index of</s> the graph</s></s></s>
857,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L665-L678,set the value of a particular measurement</s>,Set the D for the D type</s>
889,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L330-L342,Builds a dependency graph .</s>,Thes the new graph of</s>
858,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L702-L709,retrieve the value of a particular price</s>,Returnsrieve value next for all torrent item item
890,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L350-L361,Resolves an object s foreign keys from object IDs to database IDs .</s>,Createolves the existing and key key to the and to the</s> and</s>
859,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L712-L725,set the value of a particular price</s>,set value inventory for the config item item
891,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L369-L384,Resolves an object s foreign objects to database IDs .</s>,Polve the existing to IP key to the</s> .</s>
860,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L753-L764,set the value of a particular other text value</s>,Set the given in the given text object in</s>
892,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/runner.rb#L145-L222,Runs the action .</s>,Per the the given on</s>
861,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L772-L783,set the value of a particular website</s>,S page site for page page page to
893,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/models/vote_event.rb#L47-L55,Adds a group result .</s>,Create a proc of to</s>
862,https://github.com/thejchap/popular/blob/9c0b63c9409b3e2bc0bbd356c60eead04de7a4df/lib/popular/popular.rb#L49-L53,Adds a friend to an instance s friend s list</s>,P a newable the existing</s> methodable call</s>
894,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/models/vote_event.rb#L62-L70,Adds a count .</s>,Add a option of Option
863,https://github.com/thejchap/popular/blob/9c0b63c9409b3e2bc0bbd356c60eead04de7a4df/lib/popular/popular.rb#L66-L70,Adds a friend to an instance s friend s list Similar to . befriend but will raise an error if the operation is not successful</s>,Add a newable the existing</s> methodable method</s></s> the uned not not an exception</s> the un is not un</s>
895,https://github.com/thiagofelix/danger-jenkins/blob/8c7f4f5517a3edc15dad151d9291c50de9d26cb4/lib/jenkins/plugin.rb#L77-L89,Adds a list of artifacts to the danger comment</s>,Create a user of artifacts to the user added .
896,https://github.com/dmacvicar/ruby-rpm-ffi/blob/f5302d3717d3e2d489ebbd522a65447e3ccefa64/lib/rpm/transaction.rb#L85-L101,Add a delete operation to the transaction</s>,Delete dependencies package package to the stack .
928,https://github.com/knaveofdiamonds/sequel_migration_builder/blob/8e640d1af39ccd83418ae408f62d68519363fa7b/lib/sequel/migration_builder.rb#L110-L119,Generates an individual create_table statement .</s>,Setates the input keys methodlist key that</s>
897,https://github.com/dmacvicar/ruby-rpm-ffi/blob/f5302d3717d3e2d489ebbd522a65447e3ccefa64/lib/rpm/transaction.rb#L166-L244,Performs the transaction .</s>,calledform a pen on</s>
929,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/sauce_browser_factory.rb#L25-L28,Creates a watir browser session and returns the browser object</s>,Edites a browsercher document</s> . returns it document document</s>
898,https://github.com/shawn42/tmx/blob/9c1948e586781610b926b6019db21e0894118d33/lib/tmx/objects.rb#L20-L28,Allows finding by type or a specfied hash of parameters</s>,Creat setting objects setting to set set ofet to of object to
930,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/sauce_browser_factory.rb#L40-L43,Creates a Selenium driver session and returns the driver object</s>,Remes a browserenium server . . returns the metadata . .
899,https://github.com/lzap/deacon/blob/bf52b5e741bcbaacb4e34b0f24b5397ce2051a50/lib/deacon/random_generator.rb#L6-L14,Fibonacci linear feedback shift register with x^25 + x^24 + x^23 + x^22 + 1 poly</s>,Provetchchesches chunksize for the and the and and - and and and - and and and and and and and - and .fill
931,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/sauce_browser_factory.rb#L81-L94,Returns the target and options including the capabilities</s>,This the current browser browser that the current of
900,https://github.com/YorickPeterse/shebang/blob/efea81648ac22016619780bc9859cbdddcc88ea3/lib/shebang/command.rb#L186-L196,Creates a new instance of the command and sets up OptionParser .</s>,Pes a new command of the given - yields the theParser with</s>
932,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/parsed_values.rb#L17-L23,Extracts browser version platform device from the browser string</s>,Extracts the data information information information configuration given</s></s>
901,https://github.com/YorickPeterse/shebang/blob/efea81648ac22016619780bc9859cbdddcc88ea3/lib/shebang/command.rb#L253-L261,Returns the value of a given option . The option can be specified using either the short or long name .</s>,Remove an option of the Option Option . Option option will be one with Option an Option indent nil - .</s>
933,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/parsed_values.rb#L37-L41,Extracts browser from browser string</s>,Getracts the settings the array .
902,https://github.com/markquezada/fcs/blob/500ff5bf43082d98a89a3bb0843056b76aa9e9c9/lib/fcs/client.rb#L32-L37,Delgate api call to Request</s>,Callivers polling command to the</s>
934,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/parsed_values.rb#L53-L62,Extracts version from browser string</s>,Createracts the from the to</s>
903,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/listable.rb#L126-L129,Check if this object is in a chain .</s>,De if the object is parallel a collection .</s>
935,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/parsed_values.rb#L74-L78,Extracts platform from browser string</s>,Removeracts the by the API .
904,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/listable.rb#L173-L183,Iterates over each item before this in reverse order . If a block is not given an enumerator is returned .</s>,Lates over the R in the block the order .</s> the block is given given the Enable then returned .</s>
936,https://github.com/machzqcq/saucelabs/blob/fcdf933c83c6b8bd32773b571a1919c697d8ce53/lib/saucelabs/parsed_values.rb#L91-L95,Extracts device from browser string</s>,Createract device device devices the data</s>
905,https://github.com/seblindberg/ruby-linked/blob/ea4e7ee23a26db599b48b0e32c0c1ecf46adf682/lib/linked/listable.rb#L190-L200,Iterates over each item after this . If a block is not given an enumerator is returned .</s>,Defate over the element in the level</s> the block is given in the arrayable then returned .</s>
937,https://github.com/billdueber/library_stdnums/blob/388cca76f90c241dbcc556a4fe506ab0fc05996f/lib/library_stdnums.rb#L18-L22,Extract the most likely looking number from the string . This will be the first string of digits - and - hyphens - and - maybe - a - trailing - X with the hypens removed</s>,Defract the number rules rules up from the string in</s> is be used numbers one in digits and in the uphen</s> in nil default</s> nil string set string inero the numberhen set string
906,https://github.com/berkes/bitkassa/blob/ba51277d2d542840d3411f981e3846fb13c7dd23/lib/bitkassa/payment_result.rb#L52-L58,Wether or not this payment result can be considered valid . Authentication is checked payload and authentication should be available and the decoded JSON should be valid JSON . When the result is valid it is safe to assume no - one tampered with it and that it was sent by Bitkassa .</s>,methodrap a raise a web methods in be a a by In exceptions a when when then when be done when just useroded? if be a . .</s> it user is successful</s> uses not when clean the exceptions op .ps with the . if data will made . doingflows .ync</s></s>
938,https://github.com/billdueber/library_stdnums/blob/388cca76f90c241dbcc556a4fe506ab0fc05996f/lib/library_stdnums.rb#L31-L34,Extract the most likely looking numbers from the string . This will be each string with digits - and - hyphens - and - maybe - a - trailing - X with the hypens removed</s>,Yract number number number number number of the number and</s> array be called number in the the nil UTF nilhen the nil UTF nil</s> empty number empty array byteero the numberhen number number
907,https://github.com/lasseebert/incremental_backup/blob/afa50dd612e1a34d23fc346b705c77b2eecc0ddb/lib/incremental_backup/task.rb#L18-L71,Perform the backup</s>,Prepform the backup job
939,https://github.com/thinkwell/mongoid_nested_set/blob/d482b2642889d5853079cb13ced049513caa1af3/lib/mongoid_nested_set/update.rb#L67-L72,on creation set automatically lft and rgt to the end of the tree</s>,Initial class and and forng and anyajs default default</s> a default field
908,https://github.com/lasseebert/incremental_backup/blob/afa50dd612e1a34d23fc346b705c77b2eecc0ddb/lib/incremental_backup/task.rb#L118-L139,Runs one ore more commands remotely via ssh</s>,Ss the or behind commands in and the .
940,https://github.com/thinkwell/mongoid_nested_set/blob/d482b2642889d5853079cb13ced049513caa1af3/lib/mongoid_nested_set/update.rb#L188-L196,Update cached level attribute for self and descendants</s>,Delete the node of and a and the of
