/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|running,0.9999240636825562,9.285972191719338e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricGaugeLong_value.java,value,get|value,0.5524104237556458,2.2405877113342285
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsAsserts_matches.java,matches,accept,0.8794221878051758,4.034235954284668
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MapOutput_compare.java,compare,compare|to,0.40493279695510864,11.638498306274414
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsBase_getName.java,get|name,get|name,0.9887998104095459,0.01142153237015009
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsBase_getDescription.java,get|description,get|description,0.9777957201004028,0.023177891969680786
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsBuffer_iterator.java,iterator,iterator,0.5877660512924194,0.5370094180107117
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsBufferBuilder_add.java,add,add,0.9932631850242615,0.008474460802972317
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsBufferBuilder_get.java,get,deep|copy,0.6094604134559631,13.948112487792969
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsBuffer_name.java,name,get|string,0.3232227563858032,7.202703952789307
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricGaugeInt_visit.java,visit,accept,0.9991021156311035,14.966991424560547
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Merger_getLength.java,get|length,get|length,0.9269740581512451,0.07674592733383179
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsCollectorImpl_clear.java,clear,clear,0.8833692073822021,0.12502597272396088
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricGaugeInt_value.java,value,get,0.6024981141090393,1.2444851398468018
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsCache_update.java,update,update,0.3331574499607086,1.3123903274536133
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsConfig_create.java,create,get|prefix,0.8242946267127991,17.187389373779297
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MapFile_append.java,append,clear,0.41143450140953064,2.906529426574707
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsCollectorImpl_iterator.java,iterator,iterator,0.9993902444839478,0.0006098079611547291
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MapWritable_put.java,put,put,0.5272406339645386,0.6428320407867432
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MapFile_open.java,open,close,0.4631674885749817,6.461938858032227
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsCache_get.java,get,get,0.3853782117366791,0.9908629059791565
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsCache_toString.java,to|string,to|string,0.9999960660934448,4.6491513785440475e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MachineNode_addChild.java,add|child,get|value,0.6105783581733704,13.31103515625
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsTag_name.java,name,get|name,0.6972774863243103,3.746324300765991
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricCounterInt_type.java,type,get|field|name,0.6676684617996216,5.487030982971191
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MapTask_next.java,next,foo,0.6199695467948914,2.2649142742156982
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MapRunner_configure.java,configure,remove,0.2443303018808365,11.617124557495117
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsInfoImpl_hashCode.java,hash|code,hash|code,0.9999961853027344,4.291525328881107e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsIntValue_get.java,get,value,0.599825382232666,2.910407543182373
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MapRunner_run.java,run,map,0.6387984752655029,9.704296112060547
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsConfig_getClassName.java,get|class|name,get|text,0.22646640241146088,7.730365753173828
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsConfig_clear.java,clear,clear,0.9812275767326355,0.019338402897119522
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsLongValue_get.java,get,get|value,0.9255927205085754,4.309996604919434
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsInfoImpl_toString.java,to|string,to|string,0.9999998807907104,1.1920928244535389e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsLongValue_set.java,set,set,0.8928903937339783,0.1180453673005104
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Merger_init.java,init,flush,0.5092729330062866,7.899095058441162
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MapWritable_remove.java,remove,remove,0.9996683597564697,0.00044169207103550434
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MD5Hash_hashCode.java,hash|code,get|id,0.49142780900001526,1.8879626989364624
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MD5MD5CRC32FileChecksum_toString.java,to|string,to|string,0.9758314490318298,0.024493344128131866
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MapWritable_putAll.java,put|all,put|all,0.9856942296028137,0.015956448391079903
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MergeThread_run.java,run,run,0.9737043380737305,0.05139853432774544
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MD5Hash_compare.java,compare,create,0.4563170075416565,10.817715644836426
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsRecordFiltered_description.java,description,description,0.6686837077140808,0.40454375743865967
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MD5MD5CRC32FileChecksum_getBytes.java,get|bytes,get|bytes,0.9966515898704529,0.004964880645275116
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsRecordBuilderImpl_add.java,add,method,0.30169403553009033,1.6466035842895508
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSinkAdapter_run.java,run,after|properties|set,0.6565105319023132,2.036433696746826
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MD5MD5CRC32FileChecksum_getLength.java,get|length,get|length,0.466983824968338,0.7632744908332825
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsRegistry_size.java,size,size,0.993164598941803,0.006887740921229124
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MD5Hash_compareTo.java,compare|to,equals,0.31610026955604553,4.470707416534424
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Merger_next.java,next,get|string,0.6309542655944824,6.648741722106934
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsRegistry_get.java,get,list,0.6648669838905334,7.009655952453613
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsRecordFiltered_name.java,name,get|name,0.6624516248703003,1.1657962799072266
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsRecordImpl_update.java,update,update,0.9874934554100037,0.01440765243023634
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsLists_builder.java,builder,get|headers,0.29511967301368713,5.177432060241699
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSinkAdapter_start.java,start,start,0.838925302028656,0.317882239818573
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSourceAdapter_name.java,name,get|name,0.9887998104095459,4.729709148406982
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsConfig_getProperty.java,get|property,get,0.9470887184143066,3.18747878074646
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MBeanInfoBuilder_get.java,get,finish,0.17376111447811127,7.493703842163086
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSourceAdapter_source.java,source,get|source,0.5019737482070923,0.6972794532775879
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsRegistry_add.java,add,remove|all,0.2289000153541565,7.577836990356445
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Logalyzer_main.java,main,foo,0.2766217291355133,1.8324931859970093
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsInfoImpl_equals.java,equals,equals,0.9999992847442627,7.152555099310121e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/LoadGenerator_init.java,init,foo,0.4372507631778717,7.280272483825684
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsRecordImpl_remove.java,remove,remove,0.6326356530189514,0.49445363879203796
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSystemImpl_configure.java,configure,initialize,0.3141023516654968,7.125596046447754
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MappableBlock_load.java,load,map,0.9709665179252625,8.171599388122559
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsTag_description.java,description,to|string,0.5390791296958923,2.3916122913360596
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSystem_register.java,register,register,0.9219325184822083,0.08353270590305328
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsTag_value.java,value,get|value,0.669580340385437,1.2155742645263672
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSourceBuilder_add.java,add,visit|annotation,0.3395007252693176,8.0081205368042
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSinkAdapter_stop.java,stop,stop,0.8116008043289185,0.24925962090492249
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MemoryRMStateStore_getState.java,get|state,get|state,0.9868741631507874,0.01779179461300373
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MachineNode_equals.java,equals,equals,0.9986920952796936,0.00181783817242831
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MapFile_getValue.java,get|value,get|value,0.6841427683830261,0.3815307021141052
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MergeSorter_sort.java,sort,create,0.43782898783683777,9.267237663269043
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSystemImpl_getSource.java,get|source,get|property,0.5319510698318481,14.419414520263672
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSourceBuilder_build.java,build,merge,0.2186269760131836,3.859290361404419
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MD5MD5CRC32FileChecksum_write.java,write,get|extension,0.7346698045730591,3.0947492122650146
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MergeManagerImpl_close.java,close,close,0.9998815059661865,0.00011896379146492109
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsServlet_doGet.java,do|get,do|get,0.8632775545120239,0.20919044315814972
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSystemImpl_start.java,start,do|test,0.8369767069816589,7.527860641479492
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSystemImpl_stop.java,stop,stop,0.9329334497451782,0.12987931072711945
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsTag_equals.java,equals,equals,0.999996542930603,3.933898824470816e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MD5Hash_toString.java,to|string,to|string,0.9843116402626038,0.020732710137963295
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniDFSCluster_format.java,format,format,0.4192153811454773,0.9779918789863586
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniDFSCluster_build.java,build,get|state,0.41011834144592285,9.393622398376465
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSystemImpl_shutdown.java,shutdown,close,0.4390152096748352,6.102197170257568
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSourceAdapter_stop.java,stop,stop,0.47120553255081177,0.8544906377792358
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSystemImpl_init.java,init,get|prefix,0.6379482746124268,8.344925880432129
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsIntValue_set.java,set,set,0.979308545589447,0.024617571383714676
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniDFSClusterManager_run.java,run,main,0.9999992847442627,20.78774642944336
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniDFSClusterManager_main.java,main,main,0.9999998807907104,1.1920928244535389e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HttpFSServer_put.java,put,execute,0.6911905407905579,4.8716230392456055
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MigrationTool_get.java,get,foo,0.312057763338089,1.64271080493927
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniHadoopClusterManager_stop.java,stop,close,0.9114174842834473,7.7475152015686035
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniJournalCluster_format.java,format,set,0.3425031304359436,2.7140002250671387
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniHadoopClusterManager_main.java,main,main,0.6328653693199158,0.6397458910942078
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniHadoopClusterManager_run.java,run,main,0.9999948740005493,16.54148292541504
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniJournalCluster_build.java,build,get|state,0.5604321360588074,10.81946086883545
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSinkAdapter_consume.java,consume,copy,0.2752715051174164,10.315265655517578
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniDFSNNTopology_getId.java,get|id,get|id,0.9547579288482666,0.047406334429979324
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniJournalCluster_start.java,start,start,0.9832774996757507,0.01847218908369541
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MergeManagerImpl_equals.java,equals,equals,0.9949219822883606,0.006568034179508686
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniDFSCluster_getURI.java,get|uri,get|uri,0.9256788492202759,0.19170746207237244
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniKdc_start.java,start,start,0.9999923706054688,1.0251946150674485e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniMRCluster_shutdown.java,shutdown,close,0.5388944149017334,8.262097358703613
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniMRYarnClusterAdapter_start.java,start,start,0.9468947649002075,0.05974752828478813
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniQJMHACluster_build.java,build,get|state,0.5604321360588074,10.81946086883545
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MD5MD5CRC32FileChecksum_valueOf.java,value|of,foo,0.2666083872318268,3.8545737266540527
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MemoryRMStateStore_loadState.java,load|state,put|all,0.6422104239463806,4.447436332702637
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniQJMHACluster_shutdown.java,shutdown,close,0.8916535377502441,2.896695137023926
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniMRYarnClusterAdapter_stop.java,stop,close,0.5436199307441711,2.5750789642333984
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/LongParam_parse.java,parse,get,0.9069198966026306,11.46541976928711
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MapTaskCompletionEventsUpdate_write.java,write,write|to,0.77084881067276,1.4756702184677124
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniJournalCluster_shutdown.java,shutdown,call,0.30134186148643494,8.910244941711426
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ManualTestKeytabLogins_main.java,main,main,0.9951033592224121,0.005363242235034704
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniRPCBenchmark_stop.java,stop,stop,0.547243058681488,0.6081405878067017
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MKDIR3Request_getName.java,get|name,get|name,0.9887998104095459,0.01142153237015009
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MergeSorter_compare.java,compare,compare,0.48994237184524536,0.7843648195266724
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniZKFCCluster_getService.java,get|service,get,0.7685090899467468,13.911234855651855
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniKdc_stop.java,stop,stop,0.3234923779964447,1.1957430839538574
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricGaugeLong_visit.java,visit,accept,0.9991021156311035,14.966991424560547
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniDFSCluster_shutdown.java,shutdown,set|selected,0.41548529267311096,7.670844078063965
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockApp_setState.java,set|state,set|name,0.33684995770454407,1.7250289916992188
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockAsm_getState.java,get|state,get|text,0.9299428462982178,12.313020706176758
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockApp_getUser.java,get|user,get|user,0.9998168349266052,0.00023934361524879932
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniZKFCCluster_stop.java,stop,close,0.6092569828033447,1.928698182106018
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockContainer_setState.java,set|state,set|state,0.9942315816879272,0.006229151971638203
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockAsm_getName.java,get|name,get|text,0.9476803541183472,3.7049105167388916
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockAsm_handle.java,handle,remove,0.3765389025211334,7.94445276260376
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockAsm_getUser.java,get|user,get|text,0.9476803541183472,20.20751953125
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockContainer_getUser.java,get|user,get|user,0.9999512434005737,5.769562994828448e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MapReduceJobPropertiesParser_accept.java,accept,contains|key,0.9991673231124878,10.394710540771484
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniKdc_delete.java,delete,delete,0.6226336359977722,0.5616952180862427
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockHistoryJobs_getID.java,get|id,get|id,0.6899957060813904,0.3730366826057434
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MapReduceTestUtil_compareTo.java,compare|to,foo,0.5762927532196045,10.04485034942627
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniDFSClusterManager_start.java,start,close,0.9252209067344666,9.760287284851074
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MappableBlock_getLength.java,get|length,get|length,0.9028267860412598,0.10228492319583893
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockAppContext_getUser.java,get|user,get|user,0.967979371547699,0.034739844501018524
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MapTask_init.java,init,run,0.28624430298805237,2.2098891735076904
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MapReduceJobPropertiesParser_fromString.java,from|string,equals,0.6249406933784485,7.6851606369018555
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockHistoryJobs_getUserName.java,get|user|name,get|user|name,0.9999958276748657,4.529942543740617e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockContainer_toString.java,to|string,name,0.28163421154022217,4.222560405731201
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSystemImpl_register.java,register,invoke,0.8788145184516907,14.172492027282715
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MigrationTool_delete.java,delete,delete,0.9555944204330444,0.060017116367816925
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MiniDFSCluster_getConfiguration.java,get|configuration,foo,0.43060728907585144,6.001683235168457
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockitoMaker_initialValue.java,initial|value,do|test,0.9200999140739441,14.318729400634766
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricCounterInt_value.java,value,get,0.6024981141090393,1.2444851398468018
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockLocalizerStatus_getResources.java,get|resources,stats,0.9999831914901733,21.614727020263672
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockContainer_getResource.java,get|resource,get|resource,0.9999984502792358,1.9073468138230965e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockHistoryJobs_getState.java,get|state,get|state,0.9998705387115479,0.00013100242358632386
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockHistoryJobs_getName.java,get|name,get|name,0.7601006031036377,0.2829363942146301
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockLocalResourceStatus_getResource.java,get|resource,put,0.9999978542327881,23.284509658813477
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockLocalResourceStatus_getStatus.java,get|status,get|title,0.7660222053527832,8.821357727050781
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockLocalizerStatus_hashCode.java,hash|code,get|length,0.2816624045372009,3.2079312801361084
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockLocalResourceStatus_setStatus.java,set|status,initialize,0.4219585359096527,6.8575639724731445
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockLocalResourceStatus_hashCode.java,hash|code,get|length,0.2816624045372009,3.2079312801361084
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockLocalizerStatus_equals.java,equals,get|resources,0.6244540214538574,0.9898288249969482
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/LogsCLI_run.java,run,main,0.9359518885612488,6.572366714477539
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsConfig_getFilter.java,get|filter,filter,0.8865057229995728,2.219507932662964
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsConfig_toString.java,to|string,save,0.9371058344841003,12.051383018493652
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MockLocalResourceStatus_equals.java,equals,equals,0.9897144436836243,0.014278859831392765
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MountdBase_run.java,run,before,0.23903153836727142,7.214399337768555
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MapTask_collect.java,collect,increment,0.2714719772338867,9.389894485473633
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsFilter_accepts.java,accepts,accepts,0.9998960494995117,0.00012599628826137632
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/LocalDistributedCacheManager_setup.java,setup,put,0.2935023605823517,6.1007585525512695
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MountEntry_getPath.java,get|path,get|path,0.9993027448654175,0.0010282472940161824
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsInfoImpl_description.java,description,to|string,0.8281152844429016,4.091579914093018
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsInfoImpl_name.java,name,get|name,0.7737712860107422,2.1989805698394775
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsDynamicMBeanBase_getAttributes.java,get|attributes,main,0.6311538219451904,5.14058780670166
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsDynamicMBeanBase_setAttributes.java,set|attributes,set|attributes,0.9998983144760132,0.00010358751023886725
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Montgomery_set.java,set,get|name,0.6366260647773743,13.441743850708008
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Mountd_main.java,main,main,0.9996461868286133,0.0004885195521637797
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsSinkAdapter_name.java,name,get|name,0.9887998104095459,4.729708671569824
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/MetricsDynamicMBeanBase_setAttribute.java,set|attribute,set|attribute,0.9996343851089478,0.00044705410255119205
