sample,0_percent,25_percent,50_percent,75_percent,100_percent
4305,0.9649255202412607,0.7451233440339564,0.5148713213801384,0.36757943522930164,0.40215093469619767
4306,0.9649255202412607,0.7451350694596769,0.5149134896993636,0.36767995554208743,0.4021580447256566
4307,0.9649405743479726,0.745223676741123,0.5150345010757446,0.36784981366992,0.4021871106028557
4308,0.9649409719705581,0.7452884843945503,0.5152634764313698,0.36799951720237734,0.4021885056793688
4309,0.9649480990171435,0.7453017554283141,0.5153832579255104,0.36803089150786406,0.4022866515517235
4310,0.964948750972748,0.7453721177875994,0.5154534866213798,0.3683232451379299,0.4023602932691574
4311,0.9649513510465618,0.745407055795193,0.5154750373065472,0.3683582438826562,0.4024633774757384
4312,0.9649523915648461,0.745426794975996,0.5159147405624389,0.3683914991319178,0.40250408026576034
4313,0.9649611703157427,0.7454915273487566,0.5159393801093103,0.368688926666975,0.40255436721444127
4314,0.9649664378166198,0.7457568758428098,0.5160355816483497,0.3688612717688084,0.40256664714217183
4315,0.964978752434254,0.7457580377757549,0.5161310929656028,0.36892536479234694,0.40265167313814165
4316,0.9649901998639104,0.7458465788066391,0.5162098329067232,0.36894836005568515,0.40268082013726214
4317,0.9649901998639104,0.7458517832159995,0.5162412738800048,0.368972652286291,0.40269494217634205
4318,0.9649955700635908,0.746060011088848,0.5163540520071984,0.3689985564649105,0.4027298668324946
4319,0.9649955700635908,0.7462385122776031,0.5165288281440734,0.3691837805211543,0.4028030739426612
4320,0.9650482444167136,0.7462443619966507,0.5165535354018211,0.36935416081547745,0.4028106254637241
4321,0.9650677111148833,0.7463195635080336,0.5165983336865902,0.36944707477092736,0.4028727184236049
4322,0.9650699697732926,0.7466456941366195,0.5166651010513305,0.36970421794056896,0.4028779457807542
4323,0.9650707731842995,0.7467797335982322,0.5167789136171342,0.36972229474782936,0.4028885077834129
4324,0.9650863677859305,0.7467845949828625,0.5168104976713657,0.37042837715148935,0.4029077816009521
4325,0.9650884927511215,0.7471448363065722,0.5168585229814052,0.3705413294434547,0.4029126052558422
4326,0.9650899247527122,0.7471589183211326,0.5170300179421902,0.3707038246393204,0.40294132968783364
4327,0.9651059839129452,0.7472363769710063,0.5173980501592159,0.37074917215108877,0.4029538944661617
4328,0.965150840997696,0.7473613339662549,0.5174783754348755,0.37079119485616696,0.4029544362127781
4329,0.9651589691042901,0.7473691675066947,0.5176454846560956,0.37085678565502156,0.40306180712580675
4330,0.9651730563640597,0.7474954655170442,0.51794620013237,0.370894572108984,0.4030648462474345
4331,0.9651730563640597,0.7475728203356264,0.5181850507259369,0.37105939579010006,0.4030809370875359
4332,0.9651730563640597,0.747572954595089,0.5182430801093578,0.3711509592831135,0.4031399569213392
4333,0.9651876779794695,0.7476277959644794,0.5182938090562821,0.37121923109889027,0.4031679641008378
4334,0.9651971993446348,0.747807657301426,0.518321413040161,0.3712266062200069,0.403171749740839
4335,0.9652346765995026,0.7479888037443162,0.5186709350049495,0.37123698240518566,0.4032318696379661
4336,0.9652538195252417,0.7480021311044694,0.5188096959888936,0.37131984180212013,0.4032442467808723
4337,0.9652736485004425,0.7480365568995475,0.5188414694964885,0.3713349368870258,0.4032474463582038
4338,0.9652736485004425,0.7480711533725263,0.5189508966207504,0.3714069956243038,0.40326550811529155
4339,0.9652736485004425,0.7481204702556132,0.518990303516388,0.3714740015864373,0.4033006428182125
4340,0.9652736485004425,0.7481627354919911,0.5190910151004791,0.3715749545395374,0.4033203252255917
4341,0.9652736485004425,0.748165676236153,0.5190982846617702,0.3722338251173496,0.40342658674716936
4342,0.9652736485004425,0.7482164133191107,0.5191711479425432,0.37223840168118477,0.40346729078888893
4343,0.9652736485004425,0.7482647550106047,0.5192615515887739,0.37224017173051827,0.40347706240415576
4344,0.9652736485004425,0.7483810676932338,0.5192764067947864,0.3725469925105573,0.40350020381808277
4345,0.9652736485004425,0.7483858024179935,0.5193453198671338,0.37273367598652835,0.40350020381808277
4346,0.9652736485004425,0.7483967519998552,0.5194564155936241,0.372882392168045,0.4035295017659664
4347,0.9652736485004425,0.7483991767764092,0.519482892692089,0.3730166244506836,0.40353279319405544
4348,0.9652736485004425,0.7485126105844977,0.5195723155438899,0.3731756689846516,0.4035505131483078
4349,0.9652736485004425,0.7485335946679115,0.5195956972241403,0.3736074290573598,0.40357300391793255
4350,0.9652736485004425,0.748544685393572,0.5197596545815467,0.3736403857767581,0.4035850569307803
4351,0.9652736485004425,0.7486889350414274,0.5198472096920012,0.37366870665550245,0.4037486166954041
4352,0.9652736485004425,0.7487817002236842,0.5199058912694455,0.3739909631311893,0.40375759968161584
4353,0.9652736485004425,0.7487998296916482,0.519919030249119,0.37406413522362714,0.4038454888164998
4354,0.9652736485004425,0.7489264951646325,0.5200876764059068,0.37428802588582033,0.4039101929366587
4355,0.9652736485004425,0.7489464646875859,0.5202399476468564,0.374473710000515,0.4039234548509122
4356,0.9652736485004425,0.7489573751688003,0.5204597235918045,0.3746041366457939,0.4039618244171143
4357,0.9652736485004425,0.749010333776474,0.5206903853416442,0.37499692428112036,0.4040225690901279
4358,0.9652736485004425,0.7490435391664501,0.5210471415817739,0.3752827937304973,0.40403007024526594
4359,0.9652736485004425,0.7490946086049083,0.5210974593758583,0.3754668564796448,0.40403421270847323
4360,0.9652736485004425,0.7491307695806029,0.5212240958213807,0.375548757314682,0.40407606974244126
4361,0.9652736485004425,0.7492055937051775,0.5213175366520882,0.375548757314682,0.40409624421596524
4362,0.9652736485004425,0.7492168708443643,0.5213314630687238,0.37555505946278567,0.4041265971958636
4363,0.9652736485004425,0.7492306405901913,0.5213954455852509,0.37569873672723775,0.40423324677348144
4364,0.9652736485004425,0.7493442986607551,0.5214370885193349,0.3757555885016919,0.4042494284510613
4365,0.9652736485004425,0.7493452439904214,0.5214578326642514,0.3761606280207635,0.4042653114199639
4366,0.9652736485004425,0.7494221417009832,0.521660389482975,0.3763280422091484,0.40427599036693573
4367,0.9652736485004425,0.7494460935890674,0.5218770435750486,0.3764228418469429,0.40427857148647306
4368,0.9652844758033754,0.7494574949443337,0.5219070915579797,0.37643133699893944,0.4043247654139996
4369,0.9653100638985633,0.7494923824965953,0.5220310614705087,0.37662815546989437,0.4043292120695113
4370,0.965345271766186,0.7496940547823904,0.522049057483673,0.3766936805248259,0.4043298628330231
4371,0.9653594057559965,0.7497150471508501,0.522225522816181,0.37697491532564165,0.40437332653999325
4372,0.9653660296201703,0.7498665451705457,0.5225929707884788,0.3770481552183627,0.40437645769119274
4373,0.9653784465789799,0.7499440238475799,0.5225990206301212,0.37710579016804685,0.4044001576900483
4374,0.965392596065998,0.7500395660698415,0.5227466310262678,0.37720484590530395,0.4044605402052401
4375,0.965420439839363,0.7500784636735915,0.5227813969850541,0.377261202931404,0.4044640968739987
4376,0.9654210560917855,0.7500889442563056,0.5227910591959954,0.3776492010354997,0.40446783414483073
4377,0.9654398484230042,0.7501131028234957,0.5228461134433747,0.37774328300356863,0.4045128437578678
4378,0.9654581190943717,0.7501596838235853,0.5229236060976981,0.3778392869532109,0.4045566832125187
4379,0.9654601176381111,0.7502061830461028,0.5230189496874807,0.377963850915432,0.4045637760460376
4380,0.9654716730713845,0.750301325827837,0.523034734159708,0.3782289668619634,0.40459336951375025
4381,0.9654775145649911,0.7503449247777461,0.5231535341143607,0.3783054730296135,0.404610355168581
4382,0.9655003048777582,0.7504314264655113,0.5236754869818688,0.3783157797753811,0.40464939668774597
4383,0.9655003048777582,0.750638364315033,0.5236923172473908,0.3785431217253208,0.40470099416375177
4384,0.9655003048777582,0.7506403701007366,0.5237229207158091,0.3786043029129504,0.4047387128472329
4385,0.965511327087879,0.7506468114256858,0.5240549338757993,0.37921980732679367,0.4047479075789451
4386,0.965511327087879,0.750882417201996,0.5242031191587447,0.3794013821184635,0.40477822640538214
4387,0.965541607737541,0.7509446512162685,0.5242126147150994,0.37950657588243486,0.4048167141973972
4388,0.9655454486608507,0.7510840054154397,0.5242407272160053,0.37957588028907774,0.40482333341240884
4389,0.965551807820797,0.7511785140931606,0.5242629885375502,0.3796329324543477,0.4049531865715981
4390,0.965551807820797,0.7512097519934179,0.5242906672954559,0.3797347242832184,0.4049856854081154
4391,0.965551807820797,0.7512454690933227,0.5243693734705448,0.37986945816874496,0.40499146786332135
4392,0.9655644014477732,0.7512754442393781,0.5245143135190009,0.3801289149224757,0.4050183528661727
4393,0.9655894325971605,0.751301890671253,0.524752714663744,0.3803972288668156,0.40503869405388826
4394,0.9655957072377204,0.7513061654567719,0.5248293869197369,0.3808394581079482,0.4050864525735378
4395,0.9656065763831139,0.7513314062952997,0.5250792897939682,0.3808436170518399,0.4051949968636038
4396,0.9656065763831139,0.7513386594057084,0.5254539739787578,0.38102760225534427,0.4051957413554193
4397,0.9656304624676703,0.7514229293465615,0.5254678424894808,0.38103142204880697,0.4052102661132813
4398,0.9656519875526429,0.7514277280569074,0.5255010007023811,0.38173432874679575,0.40521079400181775
4399,0.9656609430909151,0.7514283450245856,0.5256322753429414,0.3818170028030872,0.40523117169737816
4400,0.9656667968034747,0.7514487156569958,0.5257167702615262,0.38186899322271345,0.4052498014569283
4401,0.9656674934029579,0.751758242636919,0.525798842996359,0.38187303113937376,0.40530529841780677
4402,0.9657830901145936,0.7519963035583496,0.5257998481988907,0.38205505308508875,0.40530856502056123
4403,0.9657873482704165,0.7520296913087371,0.5260132829546929,0.3820714220702648,0.40535878095030775
4404,0.9658456230163575,0.7520816797316071,0.526285012334585,0.3822432971000672,0.4053635881841183
4405,0.9658571826815608,0.7521309043467045,0.5263114542365075,0.38245983943343165,0.40537000861763955
4406,0.9658652333021164,0.752323589116335,0.5263133472502232,0.3826376279294491,0.40538378748297693
4407,0.9658808873891832,0.7523614363670349,0.5264007073044776,0.38267984572052943,0.4054163102209568
4408,0.9658963897824286,0.752370751440525,0.5264089025259018,0.38292006272077567,0.4054270574748516
4409,0.965900619804859,0.752377942621708,0.5264541742801666,0.3832339995205401,0.4054547057747841
4410,0.9659016462564467,0.7523912501633166,0.5265819010138512,0.38340541973710063,0.40545836609601976
4411,0.9659145402908326,0.75243662956357,0.5265835165083409,0.38342843249440184,0.40546713984012617
4412,0.9659550056457514,0.7525942581892013,0.5266903358101845,0.3835547474026681,0.4054926610291005
4413,0.9660412406921385,0.7527417855858803,0.5268211943805219,0.38371931612491617,0.4055006185173988
4414,0.966056618332863,0.7527513019442559,0.5268978994190693,0.3839232180714607,0.4055696455836295
4415,0.9660575501918792,0.7530979340076446,0.5269911608695985,0.3841244705915451,0.4055969924926757
4416,0.966067819595337,0.7531045871973038,0.5270169834196569,0.3843624244630338,0.405634906500578
4417,0.9660691373944279,0.7531731770932677,0.5273553173244,0.3847265427112579,0.405730332493782
4418,0.966070024371147,0.753180569469929,0.5274637303650378,0.3847315413653849,0.40573778992891313
4419,0.9660702753663063,0.7532112462520599,0.5276696352064608,0.3848165024518966,0.40577506929636004
4420,0.9660804892182352,0.7532509519755841,0.5282870916128158,0.38510739025473595,0.40580762359499933
4421,0.9661043718457221,0.7533178560137748,0.5284514558017254,0.3852794107794761,0.40585577663779254
4422,0.9661453605890276,0.7533270932137964,0.5284999304115772,0.3853679878115654,0.40587196967005745
4423,0.9661821248531339,0.7533986423611642,0.5285844806432722,0.38545212823152547,0.40594557213783256
4424,0.9661850197315216,0.753436541348696,0.5288269536495209,0.38547257989645006,0.4059642436802388
4425,0.9662126742601395,0.7534407123923303,0.5288737132251263,0.3857088077366352,0.4059667224586012
4426,0.9662171623706817,0.7536063185036181,0.5288742910623551,0.38582545024156567,0.4059952223002911
4427,0.9662171623706817,0.7536075489223006,0.5290126191079619,0.38596853438019757,0.40601838529109935
4428,0.9662171623706817,0.7536214497387409,0.5291396000683308,0.3862298978865145,0.4060996786952019
4429,0.9662221652269362,0.7536631501019001,0.5293705554306507,0.3862370688021183,0.4061028817892074
4430,0.9662807844877246,0.753783639460802,0.529769017457962,0.3864628515243531,0.40620669296383866
4431,0.9662886947989464,0.7538047418296334,0.529784829735756,0.38646909919381145,0.40620696562528613
4432,0.9663012590408325,0.7538677992224692,0.5298897652029992,0.3865313052535057,0.4062370012402534
4433,0.9663482993841173,0.7539230032265185,0.5299979974329472,0.38658690461516376,0.406292072147131
4434,0.9663485499024392,0.7539360425472259,0.5302263135015962,0.3866666316092015,0.40629776647686966
4435,0.966356983244419,0.7540076418220997,0.5304014305472373,0.38669916024804124,0.40633044293522835
4436,0.96636180382967,0.7540193015933038,0.5304228915870189,0.38689462137222286,0.4063563209176063
4437,0.9663720389008522,0.7540377349853518,0.5305484119355678,0.3870622600615025,0.40640871426463127
4438,0.9663831529617307,0.7541334804594517,0.5308066939711572,0.3873939025402068,0.4065237321555616
4439,0.9663900360465051,0.7542972623705865,0.5308978472650051,0.3875142268538476,0.4066213697493075
4440,0.9663974565863608,0.7543369107246398,0.5309401403367517,0.38754349803924576,0.40663803687691685
4441,0.9664140140414239,0.7547277190983297,0.5309620884060859,0.38760385644435885,0.4066683323383332
4442,0.9664193714857099,0.7547552168965338,0.5311018774211407,0.3876699304282665,0.40683711543679246
4443,0.966429509997368,0.7553948203027248,0.5311778691112995,0.3878724918365479,0.40683893892169
4444,0.9664322014451028,0.7555652667880058,0.5312240965068341,0.3880288861095905,0.40691035041213036
4445,0.9664351522922513,0.755579647988081,0.5313939969539642,0.3881895778775214,0.4069176403582096
4446,0.9664381176233289,0.7557477355301377,0.5318008055984972,0.38823765179514885,0.40691945293545706
4447,0.9664663789868355,0.7559548279643059,0.5318307052552701,0.3884763852655887,0.40693626007437717
4448,0.9664701607823375,0.755967774271965,0.531850960612297,0.3884912502467632,0.4070526362359523
4449,0.9665010200738908,0.7559963459372523,0.5322754297852516,0.38898267564177513,0.4071570585072042
4450,0.9665010200738908,0.7560833428502083,0.5322866092324258,0.38929397335648547,0.40717157155275335
4451,0.9665447803139685,0.7561820073425771,0.5323372136354448,0.3897055637836456,0.40717315056920067
4452,0.9665806082487108,0.7562185140252113,0.532382548570633,0.3897055637836456,0.4071932398676872
4453,0.9666188976168633,0.7563829907774927,0.5325393886566163,0.3897239192724228,0.4071945770084857
4454,0.9666396177411078,0.7564729308784007,0.5326252492666247,0.38982226645946505,0.4072012020349502
4455,0.9666708284616469,0.7566453650295734,0.5326942486464977,0.38982784089446065,0.4072613783776759
4456,0.966684100151062,0.756650763243437,0.5329427765011788,0.38984942403435696,0.4072719514369963
4457,0.966699793636799,0.7567771640717983,0.5330322311520576,0.38987739014625544,0.4072854077816009
4458,0.9667028962969776,0.7569758104383947,0.5330336690545081,0.39006977117061614,0.4073669888973236
4459,0.9667051939964294,0.7570361825227738,0.5333255016207696,0.3901463702619077,0.4073864678144454
4460,0.9667405159473417,0.7570720259845259,0.5333881646394729,0.3905076038837432,0.407390432626009
4461,0.9667590255737304,0.7570791563093664,0.5334462701380253,0.39057794192433365,0.4073976873457433
4462,0.9668061662912367,0.7570958510041238,0.533509550243616,0.3907884577214718,0.4074102841019632
4463,0.9668184080719949,0.7571531521975995,0.5335552918612955,0.3909517937004566,0.40745765504240994
4464,0.9668530514240266,0.757234908849001,0.5335915648341176,0.39095346719026564,0.40753413012623774
4465,0.9668596618175508,0.7572867380380631,0.5335915648341176,0.39099238646030426,0.40754081395268427
4466,0.9668857295513152,0.7573772696256639,0.5336758281588555,0.39104382652044284,0.4076270790398121
4467,0.9668877265453338,0.7574355466365814,0.5337047173678875,0.39120297375321395,0.40762849012017244
4468,0.9669115290045736,0.7574734986424447,0.5337283902466299,0.3914292765259742,0.4076682789921761
4469,0.9669610114097595,0.757481198579073,0.5338065382540226,0.3918311880826949,0.4076682789921761
4470,0.9669777055978777,0.7574847405552864,0.5338065382540226,0.3918630066514015,0.4077024905085562
4471,0.9669874024391173,0.7575982192456724,0.5338637514412404,0.3919894801080226,0.4078072180747986
4472,0.967064761698246,0.7576158312559127,0.5340349183678625,0.3921075458824634,0.40782143124938003
4473,0.9670736045837401,0.7576233144998551,0.5340478549599649,0.3925912888348101,0.4078345136642457
4474,0.9670899645686148,0.7578193105459213,0.5341893145442009,0.3927015933692455,0.4078907598853111
4475,0.9671101932525633,0.7578977831602096,0.5342109833359721,0.3927501218318939,0.4079298808574676
4476,0.9671238733530045,0.7580683284699917,0.5343378235697746,0.3928343783617021,0.407931064516306
4477,0.9671245955228804,0.7580714063346385,0.5343503187298775,0.3931012324392795,0.4079418857395649
4478,0.9671992131471633,0.7580760557055473,0.5344061117470265,0.39323487138748187,0.4079506947398187
4479,0.9672136415839198,0.7580928117334844,0.5344173932373524,0.3932649712860584,0.4079708886444569
4480,0.9672595036625862,0.7581268965005874,0.5345079580545427,0.39329674601554876,0.4080597207546234
4481,0.9673389480113984,0.7581316208243369,0.5345404365062713,0.39341803148388854,0.4080850805938245
4482,0.9673478766083717,0.7582570619285106,0.5345456653237343,0.39346320760250086,0.4080930969417094
4483,0.9673490114212036,0.7582766723632814,0.5347017362117766,0.3934915711283684,0.408106555968523
4484,0.9673650596141812,0.7582785847187041,0.5348498001992702,0.39392756479978563,0.4081228777468205
4485,0.967420694589615,0.7583449661135674,0.5350362897217272,0.39397474032640467,0.40812865421175964
4486,0.9674319432973861,0.7583645682930948,0.5351888600885868,0.39398422580957415,0.40814004176855095
4487,0.9674535155296324,0.7584550928473476,0.5352539328634739,0.3940672604739667,0.40814041435718545
4488,0.9674571658372882,0.7584658441543577,0.5353309144675731,0.39414490053057677,0.4083169983327388
4489,0.967477461695671,0.7584760786294936,0.5353852539658548,0.3942283059358597,0.4083241838514805
4490,0.9674783247113227,0.75856148147583,0.5354204816520215,0.3942813014090061,0.40833737188577657
4491,0.967510885953903,0.7587209219038484,0.535462309628725,0.39457717555761357,0.40833814814686753
4492,0.9675242948532106,0.758785816580057,0.5355234245657922,0.3947762926518916,0.408340539187193
4493,0.9675249617695809,0.7589165579974652,0.5355661066770554,0.3951981075108052,0.40834309613704683
4494,0.9675378625988961,0.7591571914851667,0.5356332956254483,0.39527569565176973,0.40834414675831804
4495,0.9675716837644578,0.7591830313205719,0.5357765154242514,0.3954737859666348,0.40838756799697884
4496,0.9675742276906967,0.7592476531863213,0.5358146205544471,0.3955356017053127,0.40841005617380133
4497,0.9675766223669051,0.7592736093997954,0.5359392993450165,0.3955861918330193,0.4084165979921817
4498,0.9675813763141633,0.7593045252561569,0.5359402058720588,0.395677340209484,0.40845286837220185
4499,0.9675895435810089,0.7593930649757386,0.5361864977478981,0.3956879563927652,0.40847125136852264
4500,0.9676293869614601,0.7594234442114831,0.5364621211290359,0.39586251854896537,0.40847786533832564
4501,0.9676295375227929,0.7594557768106459,0.5368272770941257,0.3959064717590809,0.4084965610802174
4502,0.9676328420639041,0.7597161467075353,0.5370496989488602,0.396010154247284,0.4085118816196918
4503,0.9676483269333841,0.7598287483155728,0.5372474658191204,0.39634270414710054,0.4085118816196918
4504,0.9676565412878989,0.7598936170041561,0.5373960816562177,0.3964111900627614,0.4085303483307361
4505,0.9676720266342161,0.7599221860170366,0.5375349403321742,0.39651860028505326,0.4085333373844624
4506,0.9676739318370822,0.7604250752031804,0.53785938590765,0.39658851921558375,0.40853738248348237
4507,0.9676744152307516,0.7604923224747181,0.537957111120224,0.39713902601599693,0.4086598452329634
4508,0.9676883054971696,0.7608684250712393,0.5379984375238419,0.39724045759439475,0.4087137764990329
4509,0.9676922040581702,0.7608879577815535,0.5384200775027277,0.3973364153802394,0.40871811553835874
4510,0.9676980029344558,0.761192693144083,0.5384202561378479,0.3975335217416287,0.4087334412038326
4511,0.9677085664868355,0.761275957971811,0.5385214659273622,0.39755421590805057,0.4088232263028621
4512,0.9677406058311461,0.7614568244218826,0.5386409101486206,0.3977850157618522,0.4088569707870484
4513,0.9677686805725094,0.7614580031335353,0.5386847974956035,0.39795992588996876,0.4088650747835636
4514,0.9677801266908648,0.7615919783115386,0.5387467803061008,0.39836917358636853,0.40891978394985196
4515,0.9678009583353997,0.7616326825618742,0.5388011489510535,0.39843182128667837,0.40893802687525754
4516,0.967809600532055,0.7617420592308045,0.5388397616147995,0.3984376564919949,0.4089777022302152
4517,0.9678165664076807,0.7617420592308045,0.5389353010654451,0.39844359952211383,0.40920651432871824
4518,0.9678215846419336,0.7617420592308045,0.5391996003985404,0.39857773172855376,0.4092299728691577
4519,0.9678837624192237,0.7617420592308045,0.5392238536775112,0.3987394982874393,0.40923108524084084
4520,0.9679001524448396,0.7617420592308045,0.5396462215185166,0.39874025687575354,0.40929619699716563
4521,0.9679200788736341,0.7617420592308045,0.5397861166894437,0.39877833497524257,0.4092978730797768
4522,0.9679660549163818,0.7617420592308045,0.5401817105412482,0.3990770010054112,0.4093128035664559
4523,0.9679688150286673,0.7617420592308045,0.5402948285639286,0.3991464242637157,0.40932457524538046
4524,0.9679743307232858,0.7617420592308045,0.5403595116436481,0.39920519661903386,0.4093708450496197
4525,0.9679878850579261,0.7617420592308045,0.5404733620285987,0.3993012096881866,0.40937765526771563
4526,0.9680164871215823,0.7617420592308045,0.5407037928700448,0.3993725927174092,0.40941248977184297
4527,0.9680824786424634,0.7617463889718056,0.5407879224419595,0.3993732505142688,0.40943351799249633
4528,0.9680936200618742,0.7617485253512859,0.5409795297384263,0.3993847483694553,0.40943865230679494
4529,0.9680996685028073,0.7619550399184227,0.5411932449042797,0.3996125350892543,0.40947521516680724
4530,0.9681019525527952,0.7620313016176223,0.5412213788330553,0.39970740348100653,0.4095701274573804
4531,0.9681072454452513,0.7621963040828706,0.5413594295680523,0.39977593722939503,0.40957642599940286
4532,0.9681436768174173,0.762285302102566,0.5414286540448665,0.3999713138639926,0.4095767355263233
4533,0.9681628059148787,0.7623748043179517,0.5415087011158465,0.3999896139800549,0.40957679608464254
4534,0.9681686640977858,0.7626507841348645,0.5415664527118207,0.4000043269395828,0.40957966351509095
4535,0.9681974743604659,0.7627014747858049,0.5416077982485293,0.4003377389013768,0.4095934143960478
4536,0.9682495096921921,0.7627239309549333,0.5416187259554862,0.40048997405171394,0.40961658969521514
4537,0.9682495096921921,0.7628694784343247,0.5416806064546108,0.4006071483492851,0.40967796629667275
4538,0.9682759338617326,0.7629095450043679,0.5417994373440743,0.40123287135362623,0.40973282992839805
4539,0.9682958285808563,0.7630616623461247,0.5420020586550238,0.40142294615507124,0.40976113465428343
4540,0.9682966474890711,0.763156421840191,0.5420348960757255,0.40152368253469467,0.40977061066031467
4541,0.968310306966305,0.7633436622619629,0.5420981642901895,0.40190266975760475,0.409794215887785
4542,0.9683730733394625,0.7634002854228021,0.5422543090581893,0.40208255642652513,0.40979750141501425
4543,0.9683812959790226,0.7636629629433158,0.5423731589019298,0.40230183690786364,0.4099091266989707
4544,0.9684031642079353,0.7636874050796031,0.5424337966442109,0.4024316190183162,0.409996913343668
4545,0.96841114372015,0.7637066028416157,0.542471411883831,0.4026875762939453,0.41000683534145344
4546,0.9684331930875777,0.76371283441782,0.5426007758975028,0.4027990729212761,0.41001582685112953
4547,0.9684621875286104,0.763761343359947,0.5426411197781564,0.40281555205583575,0.41005226707458503
4548,0.9684835875034331,0.7638483231663703,0.5427941618263721,0.4028232160806655,0.41005660888552675
4549,0.9684951272010806,0.7638912192285061,0.5430102733969688,0.40284607270360007,0.4100691889524458
4550,0.9685096863508224,0.7639930362105369,0.543122603625059,0.4028463383615017,0.4100838650166988
4551,0.9685317977070806,0.7639967148900034,0.5431318919956685,0.4032759583592414,0.4100929980874061
4552,0.9685414415597913,0.764002908974886,0.5433326864838599,0.40329943397641194,0.41016121515631665
4553,0.9685628725290297,0.764227418810129,0.5434156800508501,0.40330195608735087,0.4101805521845817
4554,0.968574348449707,0.764232848703861,0.5434383675158023,0.4033618677556515,0.4102942889034749
4555,0.968616539299488,0.764298841238022,0.5434467027783396,0.40340024170279504,0.4103098106682301
4556,0.9686535571813583,0.7645258073210717,0.543680222183466,0.40340024170279504,0.4103512969911097
4557,0.9686685276627541,0.764644690334797,0.5443984869718553,0.40340024170279504,0.41044977650046355
4558,0.968692764520645,0.7647329135537145,0.5445563316345216,0.40340024170279504,0.41047444173693654
4559,0.9687137362956997,0.7648901454508306,0.5446310563385487,0.40340024170279504,0.4105044884085654
4560,0.9687299025058745,0.7649377933740614,0.544717147886753,0.40340024170279504,0.41050718644261364
4561,0.9687330039143565,0.7649618742763998,0.5449477720856667,0.40340024170279504,0.41056393259763696
4562,0.9687506520748141,0.7650772805809974,0.5449639332592485,0.40340024170279504,0.4105999530553818
4563,0.9687639373540878,0.7650992556512358,0.5452310542166233,0.40340024170279504,0.41066624605655655
4564,0.9687768967747686,0.7651275741159915,0.5452546751201153,0.40340024170279504,0.41073049932718275
4565,0.9687778312563892,0.7654135741591453,0.545273971736431,0.40340024170279504,0.4107764976024629
4566,0.9687845491170881,0.7654225791692733,0.5454060941934584,0.40340024170279504,0.41077913758158674
4567,0.9687885273098942,0.7654358602762222,0.5456253152489661,0.40340024170279504,0.4108132734298706
4568,0.9688008909225462,0.7654960465133189,0.545646292090416,0.40340024170279504,0.4109501377046109
4569,0.9688063271045683,0.7657566143870354,0.5456790735423565,0.40340024170279504,0.410998174160719
4570,0.9688142185807227,0.7657739116847515,0.545721846371889,0.40340024170279504,0.41100180190801616
4571,0.9688365276455879,0.7658117681145669,0.5458556371033193,0.40340024170279504,0.41101102486252783
4572,0.9688552021384236,0.7658117681145669,0.5458742418587207,0.40340024170279504,0.41101163738965985
4573,0.9688661066293718,0.7658117681145669,0.5460522870123385,0.40340024170279504,0.411021029651165
4574,0.9688759877681734,0.7658727358281613,0.5461650737822058,0.40340024170279504,0.411031512349844
4575,0.9689203993678096,0.7659035164117813,0.5461650737822058,0.40340024170279504,0.41103607064485553
4576,0.9689499337077143,0.7659050272405148,0.5464955043196681,0.40340024170279504,0.4110394550263882
4577,0.9689740287065507,0.7659050272405148,0.546531021118164,0.40340024170279504,0.4110487209260463
4578,0.9689807732701301,0.7659059554040429,0.5467063912153245,0.40340024170279504,0.41105406543612494
4579,0.9690656790733336,0.7659569106698036,0.5469444200396538,0.40340024170279504,0.4110898048877717
4580,0.9690662515759467,0.7659627541005612,0.5470118424594402,0.40340024170279504,0.4111432440578938
4581,0.969113195300102,0.7659642271995541,0.547150102674961,0.40340024170279504,0.4111433111429214
4582,0.969134672522545,0.7660100262761117,0.5471507904529571,0.40340024170279504,0.4112041938900946
4583,0.9691360525488849,0.766348655462265,0.5471795054972171,0.40340024170279504,0.41124304702878006
4584,0.9691855812072755,0.7663642494082452,0.5472373665869236,0.40340024170279504,0.41125081002712244
4585,0.9691919428706167,0.7663886370658876,0.5472584191560745,0.40340024170279504,0.41125081002712244
4586,0.9691959153413775,0.7666630422770977,0.5474141894280912,0.40340024170279504,0.41125081002712244
4587,0.9692259057164193,0.7666904508173463,0.5474460756778716,0.4034008513987066,0.41125081002712244
4588,0.9692461916804311,0.7667070105671878,0.5475112114548685,0.4034218308031561,0.4113160172998906
4589,0.9692645286321644,0.7668226961791518,0.5475210391283035,0.4035363427102566,0.41131940621137625
4590,0.9692808988690377,0.7668784404397013,0.5476334242522718,0.4036837830543517,0.41133145397901527
4591,0.9693016682863238,0.7669449362158776,0.5476608612835406,0.4036837830543517,0.4114066698253155
4592,0.96930935549736,0.767067807406187,0.5478388902544977,0.4036837830543517,0.41142023789882665
4593,0.9693301088809965,0.7673760101795195,0.5480508847236633,0.4036837830543517,0.41147325345873836
4594,0.9693692558407786,0.7674367714822293,0.5481183623671534,0.4037838937044143,0.4115024296343327
4595,0.9693768166303635,0.7674576700925826,0.5485714087188243,0.40380548676848416,0.4115088945329189
4596,0.9693884014487266,0.7674708849489689,0.5487869099378586,0.4038350194394588,0.4115213016867637
4597,0.9694026231765744,0.7675686419308186,0.548790651679039,0.4038538395762443,0.4116103820502757
