id,filename,label,predict
622,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L287-L291,This method provides a short cut means of creating a paragraph command node . The method accepts a block that will be passed a single parameter which will be a reference to the paragraph node created . After the block is complete the paragraph node is appended to the end of the child nodes on the object that the method is</s>,Create method is a block text to that a a block and to . If block is an block that is be yielded to block element to is be yielded block to the block . . . If the block is given the block is is createdended to the block of the block . . the block is is block .</s>
591,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/push.rb#L170-L174,helper method to send a message</s>,Sper method to send an message to
623,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L312-L316,This method provides a short cut means of creating a new ordered or unordered list . The method requires a block that will be passed a single parameter that ll be a reference to the first level of the list . See the + ListLevelNode + doc for more information .</s>,Create method creates a list list of to all a new list list listordered list of</s> list is the list to is be created to block line to is be created block to the list object . the block .</s> the list Block + + + list + each items for</s>
592,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/query.rb#L628-L642,Queries can be made using distinct allowing you find unique values for a specified field . For this to be performant please remember to index your database .</s>,Selecteries the be specified by the types the to the fields in the given query .</s> example method specify specified the . . that the the results .</s>
624,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L337-L345,This method inserts a footnote at the current position in a node .</s>,G method is a text to the end page of a text .</s>
593,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/query.rb#L768-L775,Performs the fetch request for the query .</s>,Execforms a querying . the given .</s>
625,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L373-L389,This method provides a short cut means for applying multiple styles via single command node . The method accepts a block that will be passed a reference to the node created . Once the block is complete the new node will be append as the last child of the CommandNode the method is called on .</s>,Apply method allows a basic -able that a a commands to a and - .</s> same is an block and matches be used to block to the original . by</s> the block is passed it new value is be passed it a original argument . the original objects . original will applied . .</s>
594,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/query.rb#L833-L835,Builds objects based on the set of Parse JSON hashes in an array .</s>,Decs a from on the given of contentsse</s> object . the object .</s>
626,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L396-L404,This method provides a short cut means of creating a bold command node . The method accepts a block that will be passed a single parameter which will be a reference to the bold node created . After the block is complete the bold node is appended to the end of the child nodes on the object that the method is</s>,Creat method specifies the new -ered to the a new style . .</s> block is an block to is be used to block line to will be used block to the block style . by</s> the block is returned the block style will returnedended to the block of the block . . the block . the block .</s>
595,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/query.rb#L856-L880,Complies the query and runs all prepare callbacks .</s>,Compatory the query to returns the the parametersbacks .</s>
627,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L411-L419,This method provides a short cut means of creating an italic command node . The method accepts a block that will be passed a single parameter which will be a reference to the italic node created . After the block is complete the italic node is appended to the end of the child nodes on the object that</s>,Adds method generates the block valueable that the a existingicallyographical . .</s> block is an block and contains be used to block block and is be used block to the blockic . . by</s> the block is passed and blockicographical is passedender to be block of the block . . . block .</s>
596,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/client.rb#L496-L498,Send a GET request .</s>,Get a GET request to</s>
628,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L426-L434,This method provides a short cut means of creating an underline command node . The method accepts a block that will be passed a single parameter which will be a reference to the underline node created . After the block is complete the underline node is appended to the end of the child nodes on the object that</s>,Apply method generates a block lineing to a a edge a . . .</s> block is an block and is be applied to block line . is be applied block to the block the . . .</s> the block is passed the block the . . passedended to be block of the block . . . block .</s>
597,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/client.rb#L505-L507,Send a POST request .</s>,Make a POST request to</s>
629,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L441-L449,This method provides a short cut means of creating a subscript command node . The method accepts a block that will be passed a single parameter which will be a reference to the subscript node created . After the block is complete the subscript node is appended to the end of the child nodes on the object that the method is</s>,Creat method returns the block listable that the a new with and with</s> block is an block and is be applied to block element and is be applied block to the blocking . by</s> the block is given and blocking is givenended to the block of the block . and the block . . block .</s>
598,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/client.rb#L514-L516,Send a PUT request .</s>,Make a requestUT request to</s>
630,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L456-L464,This method provides a short cut means of creating a superscript command node . The method accepts a block that will be passed a single parameter which will be a reference to the superscript node created . After the block is complete the superscript node is appended to the end of the child nodes on the object that</s>,Creat is is the basic ofable that the a newet from to . This same is an new and is be applied to block element and is be applied new to the sameet and . by</s> this block is given the sameets is appliedended to this same of the same . to . same .</s>
599,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/client.rb#L523-L525,Send a DELETE request .</s>,Creat a requestLETE request to</s>
631,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L471-L479,This method provides a short cut means of creating a strike command node . The method accepts a block that will be passed a single parameter which will be a reference to the strike node created . After the block is complete the strike node is appended to the end of the child nodes on the object that the method is</s>,Creat method generates a block lineable to a a new . . .</s> block is an block and is be applied to block line and is be applied block to the block . . .</s> the block is given and block is is givenended to the block . the block . . . block . is block .</s>
600,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/acl.rb#L211-L217,Removes a permission for an objectId or user .</s>,Removes a single from the object from from permission .</s>
632,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L492-L502,This method provides a short cut means of creating a font command node . The method accepts a block that will be passed a single parameter which will be a reference to the font node created . After the block is complete the font node is appended to the end of the child nodes on the object that the method is</s>,Creat method is the style style of to the a new with to .</s> block is the block to is be used to block style to is be used block to the block . . .</s> the block is given to block to to used to to the block of the styles . to . styles . the style .</s>
601,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/acl.rb#L350-L355,Grants read permission on all existing users and roles attached to this object .</s>,Remace all all to all files files and return</s> to the one</s></s>
633,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L513-L522,This method provides a short cut means of creating a foreground colour command node . The method accepts a block that will be passed a single parameter which will be a reference to the foreground colour node created . After the block is complete the foreground colour node is appended to the end of the child nodes on the object that</s>,Creat method returns the style style to to the a new object . . .</s> block is the block and contains be used to block style and is be used block to the block . . . .</s> the block is returned the block and the is returnedended to the block of the block . to the block is</s>
602,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/acl.rb#L372-L377,Grants write permission on all existing users and roles attached to this object .</s>,Writace all access to the the files to write . to the object .</s>
634,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L554-L565,This method provides a short cut menas of creating a colour node that deals with foreground and background colours . The method accepts a block that will be passed a single parameter which will be a reference to the colour node created . After the block is complete the colour node is append to the end of the child nodes on</s>,Creat method creates a color color toub to a a new . . matches with a and colors color .</s> color is an string to differs be passed to string string . will be passed string to the Color . . .</s> the block is provided the color is will provided to the set of the color . .</s>
603,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/acl.rb#L394-L399,Denies read permission on all existing users and roles attached to this object .</s>,Remvent the permissions to the the files who return . to the block .</s>
635,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L576-L581,This method creates a new table node and returns it . The method accepts a block that will be passed the table as a parameter . The node is added to the node the method is called upon after the block is complete .</s>,Create method is a table Table with with yields a as If table is an table of is be used to block to parameter block . If block is the to the table . table will used when when the given . given .</s>
604,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/acl.rb#L416-L421,Denies write permission on all existing users and roles attached to this object .</s>,Remvent the to to the the files who return . to the server .</s>
636,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L664-L668,Creates a new + ListLevelNode + to implement nested lists</s>,Createes a new list List + + + . be a list .
605,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/client/response.rb#L100-L109,If it is a batch respnose we ll create an array of Response objects for each of the ones in the batch .</s>,Array the is a list ofondable it get return a array of hashes objects that each response the response that the array .</s>
637,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L776-L781,This method assigns a shading colour to a specified column within a TableNode object .</s>,Set method sets the set to to the hash row . the set . . .</s>
606,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/client/response.rb#L114-L127,This method takes the result hash and determines if it is a regular parse query result object result or a count result . The response should be a hash either containing the result data or the error .</s>,P method is care result of and pars the the s parsed new expression the . . . . if new of .</s> result is be returned new of the the result of or the result message</s>
638,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L793-L803,This method provides a means of assigning a shading colour to a selection of cells within a table . The method accepts a block that takes three parameters - a TableCellNode representing a cell within the table an integer representing the x offset of the cell and an integer representing the y offset of the cell . If the block</s>,Returns method is the new to the the string to to the string of the . the given .</s> options will an string to is the lines and line string . object . the string . the row . object . the row . . the options . the array . the color . . the row .</s> the color</s>
607,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/classes/user.rb#L199-L203,Adds the third - party authentication data to for a given service .</s>,Adds a data - data data data to the this service service .</s>
639,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L902-L925,This method overloads the store method inherited from the ContainerNode class to forbid addition of further nodes .</s>,Con function iss the current s for from the current object . . be the to the . .</s>
640,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1005-L1012,This method assigns a width in twips for the borders on all sides of the cell . Negative widths will be ignored and a width of zero will switch the border off .</s>,Set method is a new to theots to the border . the the of the border .</s> values is the be nil if the new to the . be to border to to</s>
672,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/device.rb#L374-L391,Sends a feature report to the device .</s>,Addends a sensor report to the device .</s>
641,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1019-L1026,This method assigns a border width to the top side of a table cell . Negative values are ignored and a value of 0 switches the border off .</s>,Set method is the border to to the border of of the border . .</s> values are 0 . the border of the . to border . .</s>
673,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/device.rb#L395-L409,Gets a feature report from the device .</s>,Gets a list report . the specified .</s>
642,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1033-L1040,This method assigns a border width to the right side of a table cell . Negative values are ignored and a value of 0 switches the border off .</s>,Set is is the border to to the border of of the border . .</s> values are the . the border . the . to border . .</s>
674,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/device.rb#L452-L469,Reads a string descriptor from the USB device .</s>,Reads a header value from the given protocol .</s>
643,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1047-L1054,This method assigns a border width to the bottom side of a table cell . Negative values are ignored and a value of 0 switches the border off .</s>,Set method is the border to to the top of of the border . .</s> values are less . the new is the . to border . .</s>
675,https://github.com/gtarnovan/simple_audit/blob/c68b8b30c51117c75a838d066b60e31213598471/lib/simple_audit/audit.rb#L16-L41,Computes the differences of the change logs between two audits .</s>,Returnsute the new between this given . in two audits .</s>
644,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1061-L1068,This method assigns a border width to the left side of a table cell . Negative values are ignored and a value of 0 switches the border off .</s>,Set is is the new to to the border of of the border . .</s> values are less . the new is the . to border . .</s>
676,https://github.com/gtarnovan/simple_audit/blob/c68b8b30c51117c75a838d066b60e31213598471/lib/simple_audit/helper.rb#L6-L34,Render the change log for the given audited model</s>,R the audits of with the user useriting data .
645,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1083-L1087,This method retrieves an array with the cell border width settings . The values are inserted in top right bottom left order .</s>,Returns method returnsves the array of the width width . and .</s> width are the to the - . . to to</s>
677,https://github.com/guard/guard-haml/blob/ea981b68ce86ff7dac1972b1c303b3426d2d263e/lib/guard/haml.rb#L84-L101,Get the file path to output the html based on the file being built . The output path is relative to where guard is being run .</s>,Returns the output for for the the given for on the given . passed .</s> input is is the to the the is given passed .</s>
646,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1345-L1371,This method attempts to determine the image type associated with a file returning nil if it fails to make the determination .</s>,Returns method is to be the metadata type of with the different type the if the s . the the image of</s>
678,https://github.com/guard/guard-haml/blob/ea981b68ce86ff7dac1972b1c303b3426d2d263e/lib/guard/haml.rb#L115-L129,Generate a file name based on the provided file path . Provide a logical extension .</s>,Outputate the file name for on the given name name</s></s> the name name of</s>
647,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1374-L1407,This method generates the RTF for an ImageNode object .</s>,Con function is the virtualDF data the image object . .</s>
679,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L117-L127,Friendly helper method to fetch a vApp by name - Organization object - Organization VDC Name - vApp name</s>,Findly find method for find a specific1 with name</s> specific . . by .1</s></s> Name1</s></s>
648,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1422-L1437,This method converts an array to an integer . The array must be either two or four bytes in length .</s>,Con converts converts an integer of binary integer into</s> integer is be integers an integers integer integers into the of</s>
680,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L145-L162,Shutdown a given vapp</s>,App down and VM VM1</s>
649,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1448-L1469,This method loads the data for an image from its source . The method accepts two call approaches . If called without a block then the method considers the size parameter it is passed . If called with a block the method executes until the block returns true .</s>,Read method returns the source into the source and source source and</s> source must an arguments to to</s> no the the block then returns source returns the source of and will returned to</s> the then the block will source will the the source is the then</s>
681,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L207-L233,Create a vapp starting from a template</s>,Creat a newox</s> with the VM</s>
650,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1473-L1512,This method fetches details of the dimensions associated with an image .</s>,Read method isches the of a image of with the image .</s>
682,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L244-L328,Compose a vapp using existing virtual machines</s>,Creatute a newpn object the v network</s>
651,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1719-L1729,This method assigns a new header to a document . A Document object can have up to four header - a default header a header for left pages a header for right pages and a header for the first page . The method checks the header type and stores it appropriately .</s>,Adds method is header header header to the header .</s> header must must be been to be header . wide header header . header . thisbound . header . the header . add header . the header argument .</s> header isum header of of header the is .</s>
683,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L337-L375,Create a new virtual machine from a template in an existing vApp .</s>,Add an new App machine</s> the specific</s> the App Appars</s></s>
652,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1739-L1749,This method assigns a new footer to a document . A Document object can have up to four footers - a default footer a footer for left pages a footer for right pages and a footer for the first page . The method checks the footer type and stores it appropriately .</s>,Adds method is an new transactioner to the new .</s> new can can be been to be elementser . side new valueer . newer . this and . newer . this and . add newer . this current argument .</s> options is that typeer s and the the . .</s>
684,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp.rb#L413-L438,Clone a vapp in a given VDC to a new Vapp</s>,Appones an version1</s> the specific version1</s> an new version1</s>
653,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1756-L1766,This method fetches a header from a Document object .</s>,Adds method specifiesches the header for the headerType .</s>
685,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L8-L53,Set vApp Network Config</s>,S thetp settings</s></s>
654,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1773-L1783,This method fetches a footer from a Document object .</s>,Adds method isches the buttoner s the button</s> .</s>
686,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L107-L149,Set vApp port forwarding rules</s>,Set thetpLAN forwarding rules</s>
655,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/node.rb#L1831-L1863,This method generates the RTF text for a Document object .</s>,Serial is is the BDF data of the particular . .</s>
687,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L155-L188,Get vApp port forwarding rules</s>,Par thepnPort settings rules</s>
656,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/colour.rb#L103-L108,This method adds a new colour to a ColourTable object . If the colour already exists within the table or is not a Colour object then this method does nothing .</s>,Adds creates creates a new Color to the Color . . .</s> the Color is exists the the Color . the the . new object . the will will not .</s>
688,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L224-L249,Merge the Configuration section of a new network and add specific configuration</s>,Merges config configuration object into the network network . create it to to
657,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/colour.rb#L145-L153,This method generates a textual description for a ColourTable object .</s>,Returns method is the new string for the given object . .</s>
689,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L253-L263,Add a new network to a vApp</s>,Adds a new v to the specificpn .
658,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/information.rb#L54-L66,This is the constructor for the Information class .</s>,Set method called set - the specified service .</s>
690,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L270-L278,Create a fake NetworkConfig node whose content will be replaced later</s>,Creat a new network instance object . attributes is be set with .
659,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/information.rb#L73-L85,This method creates a textual description for an Information object .</s>,Returns is is a summary description of the application object .</s>
691,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L282-L307,Create a fake Configuration node for internal networking</s>,Create a new XML object . the data .
660,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/information.rb#L92-L109,This method generates the RTF text for an Information object .</s>,Returns is is the textenders and and the object object .</s>
692,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L311-L329,Create a NetworkConfigSection for a new internal or external network</s>,Gener a newSpec object instance the specific configuration configuration section configuration .
661,https://github.com/cotag/spider-gazelle/blob/9eb8ffdf713f66e06579d1a9170618f457e1065c/lib/spider-gazelle/signaller.rb#L188-L214,The server processes requests here</s>,Process client handles the and .
693,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L66-L82,Authenticate against the specified server</s>,Authenticates via Google Google device</s>
662,https://github.com/cotag/spider-gazelle/blob/9eb8ffdf713f66e06579d1a9170618f457e1065c/lib/spider-gazelle/reactor.rb#L54-L65,This is an unhandled error on the Libuv Event loop</s>,Log method the errorserial exception . the exceptionc contextMachine .
694,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L100-L114,Fetch information for a given task</s>,Getetch a about a given task</s>
663,https://github.com/cotag/spider-gazelle/blob/9eb8ffdf713f66e06579d1a9170618f457e1065c/lib/spider-gazelle/spider.rb#L66-L85,Load gazelles and make the required bindings</s>,Cszss the initialize an application resources .
695,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L118-L135,Poll a given task until completion</s>,Create a specific task</s> the is
664,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L23-L64,Creates a new engine .</s>,Yes a new device for</s>
696,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L140-L156,Sends a synchronous request to the vCloud API and returns the response as parsed XML + headers .</s>,Sends a requestously request to the serverars server . returns the response . a . . . .</s>
665,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L68-L99,Gets the first device with the specified vendor_id product_id and optionally serial_number .</s>,Findets a device device by the given device .id . .id . optionally matchingizationid .</s>
697,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L328-L416,Upload a large file in configurable chunks output an optional progressbar</s>,Upload a file file to the . format</s></s> upload file . .
666,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L103-L106,Opens the first device with the specified vendor_id product_id and optionally serial_number .</s>,Opens the device device optionally the specified ID andid . .id . optionally passizerid_</s>
698,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/catalog.rb#L5-L20,Fetch details about a given catalog</s>,Getet information of the catalog catalog</s>
667,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L110-L157,Gets the device with the specified path .</s>,Gets a device associated the given device .</s>
699,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L33-L52,Retrieve information about Disks</s>,Retrieve the about theplays</s>
668,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L161-L164,Opens the device with the specified path .</s>,Opens a device to the specified device .</s>
700,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L58-L75,Set information about Disks</s>,Set cells about aplays</s>
669,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L168-L184,Gets the USB code for the current locale .</s>,Returnsets the current network for the given device .</s>
701,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L79-L96,Set VM CPUs</s>,Set the scale</s>
670,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/device.rb#L193-L256,Opens the device .</s>,Opens a device and</s>
702,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L100-L117,Set VM RAM</s>,S the size</s>
671,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/device.rb#L301-L353,Attempts to read from the device waiting up to + milliseconds + before returning .</s>,Read to read a the device to for to the timeout . ._ the</s>
703,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L124-L172,Edit VM Network Config</s>,Edit a settings .</s>
704,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L176-L235,Add a new network to a VM</s>,Adds a new network to the network</s>
736,https://github.com/mislav/nibbler/blob/32ae685077fdf11731ab26bc7ff3e44026cf380e/examples/tweetburner.rb#L27-L32,open web pages with UTF - 8 encoding</s>,P - browser</s> specified - specified</s></s>
705,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L239-L264,Remove an existing network</s>,Delete a existing network .
737,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L246-L259,Return the Subject for this message returns for default carrier subject such as Multimedia message for ATT&T carrier .</s>,S the user of the user . the the recipients . . as anip schemes . theIMESPR .</s>
706,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L268-L291,Set VM Guest Customization Config</s>,S the details Management Services</s></s>
738,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L380-L387,Helper for process template method to determine if media contained in a part should be ignored . Producers should override this method to return true for media such as images that are advertising carrier logos etc . See the ignore section in the discussion of the built - in configuration .</s>,Returns method creating selector</s> to return if the data . the media of be ignored .</s>mit are be the method . be nil if the data as a . is ignored . . . .</s> the URL . . the media . the media . media . .</s>
707,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L330-L383,Fetch details about a given VM</s>,Getet the of a particular service</s>
