id,filename,label,predict
801,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L175-L179,Opens the first device with a given vendor and product ids .</s>,Constructens a USB converter using a given device</s> creates .ids .</s>
770,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/paths.rb#L160-L171,Provides an expanded globbed list of paths and files for a given name .</s>,Buildides the array array patterns patterns of all for all for them given block .</s>
802,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L189-L193,Opens the first device with a given vendor and product ids description and serial .</s>,Constructens a adapter converter and a descriptor descriptor and a classesids .</s> aisation</s>
771,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/paths.rb#L208-L216,Provides an expanded globbed list of paths and files for a given name . The result includes only the last matched file of a given sub path and name .</s>,Generide unique array path that path for unique that unique that the path path</s> This unique is all the paths path path that the path pathspath that the that</s>
803,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L204-L210,Opens the index - th device with a given vendor and product ids description and serial .</s>,Gens a adapterer serial client _ a descriptor descriptor</s> a nameids</s></s> aisation</s>
772,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/single_attribute_translator.rb#L49-L61,Builds a single association with the given data</s>,Creats a new association based the given association type
804,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L236-L239,Sets the chip baud rate .</s>,Sets the new toparam level parameter Only
773,https://github.com/raykin/source-route/blob/c45feacd080511ca85691a2e2176bd0125e9ca09/lib/source_route/trace_filter.rb#L10-L23,to improve performance we didnt assign tp as instance variable</s>,d check if of don see this if_ a_</s>
805,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L289-L293,Gets write buffer chunk size .</s>,Readets the data as of as</s>
774,https://github.com/Hamdiakoguz/onedclusterer/blob/5d134970cb7e2bc0d29ae108d952c081707e02b6/lib/onedclusterer/clusterer.rb#L8-L12,Returns zero based index of cluster which a value belongs to value must be in data array</s>,Returns an if on with value</s> is value is to . . . in the . .
806,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L310-L318,Writes data .</s>,Writees to to</s>
775,https://github.com/Hamdiakoguz/onedclusterer/blob/5d134970cb7e2bc0d29ae108d952c081707e02b6/lib/onedclusterer/clusterer.rb#L15-L18,Returns inclusive interval limits</s>,Returns an of values for
807,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L324-L328,Gets read buffer chunk size .</s>,Readets the the of of .</s>
776,https://github.com/Hamdiakoguz/onedclusterer/blob/5d134970cb7e2bc0d29ae108d952c081707e02b6/lib/onedclusterer/jenks.rb#L67-L133,Compute the matrices required for Jenks breaks . These matrices can be used for any classing of data with classes < = n_classes</s>,Applyute an vectorsrices with by anke and and</s> arerices are be used by the classes or or the . a or x true .class .
808,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L347-L355,Reads data in chunks from the chip . Returns when at least one byte is available or when the latency timer has elapsed . Automatically strips the two modem status bytes transfered during every read .</s>,reads data from the . the buffer system</s> the read least one channel window received . read read data window is been .</s>atically returns up data read data . .ered . read element .</s>
777,https://github.com/jvanbaarsen/omdb/blob/b9b08658c2c0e7d62536153f8b7f299cfa630709/lib/omdb/api.rb#L17-L25,fetchs a movie with a given title set tomatoes to true if you want to get the rotten tomatoes ranking set plot to full if you want to have the full long plot</s>,Fetch the the movie or the given popular and up</s> be the the want to use the userY</s></s></s></s> be sales you are to be the movie page variety</s>
809,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L361-L365,Directly read pin state circumventing the read buffer . Useful for bitbang mode .</s>,Reads read the and and v the pins pins</s></s> for devices</s> and</s></s>
778,https://github.com/jvanbaarsen/omdb/blob/b9b08658c2c0e7d62536153f8b7f299cfa630709/lib/omdb/api.rb#L30-L38,fetches a movie by IMDB id set tomatoes to true if you want to get the rotten tomatoes ranking set plot to full if you want to have the full long plot</s>,Findches a movie by itsAP id</s></s></s> show</s> no want to show movie movie data</s></s></s></s> show data no want</s> use no same content</s></s>
810,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_2.rb#L39-L49,Returns a new GMarker at the centroid of the geometry . The options Hash works the same as the Google Maps API GMarkerOptions class does but allows for underscored Ruby - like options which are then converted to the appropriate camel - cased Javascript options .</s>,Con a new Mapack compatible compatible method baseered level a map .</s> map for is for point size base base Map . .ailError . for . . for for trackingored markers methods space access for is replaced combines to . map mapized spaceoder information object .</s>
779,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/configuration.rb#L123-L127,Create a hash of configuration options and their values .</s>,Create a hash of options options and their values .</s>
811,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_2.rb#L73-L92,Returns a new GPolyline . Note that this GPolyline just uses whatever coordinates are found in the sequence in order so it might not make much sense at all .</s>,Con a new PolyC Point object</s> that a method3 poly method calls sub map of the in the g of polyg of we can be be of of . the points</s>
780,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L100-L106,Create a user from the options</s>,Create a new in the client available
812,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_2.rb#L102-L122,Returns a new GPolygon . Note that this GPolygon just uses whatever coordinates are found in the sequence in order so it might not make much sense at all .</s>,Con a Hash HashRef graph object</s> that use methodAPI graph client for hash value are the in the g of the of that can be be the of for the of</s>
781,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L114-L119,Update an existing user</s>,Update a existing user</s>
813,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/geometry.rb#L226-L245,Spits out a Hash containing the cardinal points that describe the Geometry s bbox .</s>,Conakes a the string between the nameitude against are the boxometry chain name . name</s>
782,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L124-L131,Find a user by email</s>,Find user user by its .
814,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/point.rb#L93-L100,Build some XmlMarkup for GeoRSS . You should include the appropriate georss and gml XML namespaces in your document .</s>,Cons newR documentsed references aJSON documents</s></s> can use either fields fieldsoc on in fieldsw</s> fields</s></s> a way</s></s>
783,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L168-L173,Return the URL for signing out of the auth server . Clients should redirect to this URL to globally sign out .</s>,G a login for a a of a user user</s></s>oses can bes a user</s> a</s> in in</s>
815,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_3.rb#L63-L74,Returns a new Marker at the centroid of the geometry . The options Hash works the same as the Google Maps API MarkerOptions class does but allows for underscored Ruby - like options which are then converted to the appropriate camel - cased Javascript options .</s>,Con a new mapdown object endpoint targetroid for a map .</s> map can will for map location well map Map sub .down . for for not for for trackingored markers objects space search for is replaced overw to a map mapized spacesearch information . for</s>
784,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L177-L180,Return all users from the remote service</s>,Ret the users associated the API API</s>
816,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/google_maps/api_3.rb#L98-L109,Returns a new Polyline . Note that this Polyline just uses whatever coordinates are found in the sequence in order so it might not make much sense at all .</s>,Con a path Geogon geometry A that the endpointpl endpoint makes a coordinates are as as a g of a to we can be be sure better . the of</s>
785,https://github.com/G5/g5_authentication_client/blob/c9e470b006706e68682692772b6e3d43ff782f78/lib/g5_authentication_client/client.rb#L184-L187,Return all user roles from the remote service</s>,Ret a the roles associated the Auth</s></s>
817,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/coordinate_sequence.rb#L27-L39,Build some XmlMarkup for GeoRSS GML . You should include the appropriate georss and gml XML namespaces in your document .</s>,Cons -R documents</s></s> thisJSON</s></s></s></s></s> can pass either links fieldsos</s> in onzip</s></s></s></s> a form</s></s>
786,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/client.rb#L105-L112,Create one or more new bookmark drops .</s>,Create a or more bookmark bookmark for .</s>
818,https://github.com/ngelx/solidus_import_products/blob/643ce2a38c0c0ee26c8919e630ad7dad0adc568a/app/services/solidus_import_products/process_row.rb#L83-L91,Special process of prices because of locales and different decimal separator characters . We want to get a format with dot as decimal separator and without thousand separator</s>,Conize conversion the decimal the the j it Pay prices pricesator</s></s></s> use to use the price</s> the notation the</s>ator</s> it the</s>ator</s>
787,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/client.rb#L135-L138,Change the name of the drop .</s>,Ren the default of a collectiondown</s>
819,https://github.com/westernmilling/synchronized_model/blob/f181f3d451ff94d25613232948e762f55292c51b/lib/synchronized_model/support.rb#L22-L28,match? was added in Ruby 2 . 4 this allows us to be backwards compatible with older Ruby versions</s>,Mat the with to to theG .</s> . can us to the the based with the versions s of
788,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/client.rb#L149-L152,Modify a drop with a private URL to have a public URL or vice versa .</s>,Showify privacy securityable public specific permission</s> show been privacy visibility if hiddenft if</s>
820,https://github.com/dark-panda/geos-extensions/blob/59b4b84bbed0d551b696dbea909f26f8aca50498/lib/geos/polygon.rb#L160-L168,Dumps points similarly to the PostGIS ST_DumpPoints function .</s>,Returnumps all to to all all -emPath3cumps . . .</s>
789,https://github.com/aaronrussell/cloudapp_api/blob/6d28d0541cb0f938a8fc2fed3a2fcaddf5391988/lib/cloudapp/base.rb#L60-L76,Sets the attributes for object .</s>,Loadets up + of this +</s>
821,https://github.com/contently/prune_ar/blob/7e2a7e0680cfd445a2b726b46175f1b35e31b17a/lib/prune_ar/foreign_key_handler.rb#L77-L82,Limited to 64 characters</s>,needter create - can
790,https://github.com/mattetti/wd-sinatra/blob/cead82665da00dfefc800132ecfc2ab58010eb46/lib/wd_sinatra/app_loader.rb#L55-L70,Loads an environment specific config if available the config file is where the logger should be set if it was not we are using stdout .</s>,Loads environment environment for configuration file it</s> environment file is logged either EN can be read</s> it is successfully passed use looking</s>in</s></s>
822,https://github.com/a14m/EGP-Rates/blob/ebb960c8cae62c5823aef50bb4121397276c7af6/lib/egp_rates/cib.rb#L40-L57,Send the request to URL and return the JSON response</s>,Per a Exchange to Exchange . return a Float Float .
791,https://github.com/mattetti/wd-sinatra/blob/cead82665da00dfefc800132ecfc2ab58010eb46/lib/wd_sinatra/app_loader.rb#L98-L102,DSL routes are located in the api folder</s>,Load toext . loaded on the API .</s>
823,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/format_validator.rb#L56-L64,Validate IPV4 using the standard ipaddr ruby module .</s>,Validate that address5 address a specified string address string . .</s>
792,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/filter.rb#L30-L43,Create a new filter to run a status check . The name is used for display purposes . Run a status the status check . This method keeps track of the time it took to run the check and will trap any unexpected exceptions and report them as failures .</s>,Run a runner worker object run the queue block</s></s> status of running only asynchronous async and</s> this block block queue thread</s></s> method only the of all status and only and complete blocking queue</s> only only</s> blocking . . no . .ynchron .</s>
824,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/format_validator.rb#L76-L84,Validate that the given string _value_ describes a well - formed IPV6 network address using the standard ipaddr ruby module .</s>,Validate that the given string isip_ is a host - ip IP address address address interface . the interface address address string address .</s>
793,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/handler.rb#L41-L50,Create a new handler . This method can take a block which will yield itself so it can be configured .</s>,Initial the Rack Rack for</s> is is be the Rails of renders be the to the is be run for</s>
825,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L22-L28,Create an internal model with a reference to a public model .</s>,Con a hash hash hash hash hash to hash hash key .</s>
794,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/handler.rb#L74-L99,Add a status check to the handler .</s>,Adds a filter filter . be filter .</s>
826,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L39-L43,Whether the key doesn t need to be lazily loaded .</s>,create to key exists t exist to exist storedily stored</s></s>
795,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/handler.rb#L112-L122,Lookup a status check filter from the name and arguments</s>,Returns up a check template</s></s> provided provided</s> return</s>
827,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L57-L61,Update an attribute .</s>,Write a attribute to</s>
796,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/handler.rb#L125-L149,Output the plain text response from calling all the filters .</s>,Render a status - and to a a the status .</s>
828,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L66-L73,Delete an attribute</s>,Rem a attribute from
797,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/checks/ping_check.rb#L32-L43,Check if a host is reachable and accepting connections on a specified port .</s>,Create status this host instance pingable</s> respond data</s> the chance server</s></s>
829,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L96-L101,Verify that all the keys marked as required are present .</s>,Verify that the the required have as a for not .</s>
798,https://github.com/LynxEyes/bootstrap_admin/blob/f0f1b265a4f05bc65724c540b90a1f0425a772d8/lib/bootstrap_admin/controller_helpers.rb#L69-L72,self responds_to bootstrap_admin_config methods via method_missing!</s>,Check to toto? check methodsto methodtoure are an</s>to</s></s>
830,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/internal_model.rb#L168-L177,Apply a transformation to a value .</s>,App a value to the given .</s>
799,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/checks/url_check.rb#L51-L69,Create an HTTP object with the options set .</s>,Given an HTTP connection for the given given if</s>
831,https://github.com/a14m/EGP-Rates/blob/ebb960c8cae62c5823aef50bb4121397276c7af6/lib/egp_rates/bank.rb#L20-L27,Make a call to the</s>,Attempts the response to the response
832,https://github.com/a14m/EGP-Rates/blob/ebb960c8cae62c5823aef50bb4121397276c7af6/lib/egp_rates/adib.rb#L38-L42,Extract the currencies from the image components src attribute</s>,Forracts table for a table</s></s></s></s>
864,https://github.com/thejchap/popular/blob/9c0b63c9409b3e2bc0bbd356c60eead04de7a4df/lib/popular/popular.rb#L83-L90,Removes a friend from an instance s friend s list</s>,deoves a friendable a own . friend . own .
833,https://github.com/avinashbot/lazy_lazer/blob/ed23f152697e76816872301363ab1daff2d2cfc7/lib/lazy_lazer/key_metadata_store.rb#L25-L33,Add a KeyMetadata to the store .</s>,Add a new objectitional to the cache .</s>
865,https://github.com/ferndopolis/timecop-console/blob/30491e690e9882701ef0609e2fe87b3573b5efcb/lib/timecop_console/controller_methods.rb#L11-L30,to be used as an around_filter</s>,St be logged inside the elapsed sessionsleep</s>
834,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/has_constraints.rb#L12-L18,Validate all the constraints listed in + options + to the given + value + .</s>,Validates required the options passed in the options + . validate default value option . .</s>
866,https://github.com/bf4/code_metrics/blob/115cb539ccc494ac151c34a5d61b4e010e45d21b/lib/code_metrics/stats_directories.rb#L38-L48,What Rails expects</s>,The to helper the
835,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/has_constraints.rb#L22-L31,Call + validate_type + with the given + object + apply the constraints and assign the sanitized object .</s>,Val this validate_related + against meaningful given exception nested</s></s></s> validation</s> validation it failureitized value to</s>
867,https://github.com/bf4/code_metrics/blob/115cb539ccc494ac151c34a5d61b4e010e45d21b/lib/code_metrics/stats_directories.rb#L107-L109,collects non empty directories and names the metric by the folder name parent? or dirname? or basename?</s>,Find all all directories directories from collect in directory to find given in</s> to</s> to</s> in</s> aename</s></s>
836,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/hash_schema.rb#L61-L71,Set the given + schema + for the given property + name + . A name can be a Symbol a String or a Regexp .</s>,Adds a schema schema schema + to this schema schema . schema . .</s> schema is be in schema and schema with schema schemaquery schema schema</s>
868,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/basic.rb#L116-L126,Set given pixel identified by + index + to + color +</s>,Set the the for by the colour + and the colour_ .
837,https://github.com/nicolasdespres/respect/blob/916bef1c3a84788507a45cfb75b8f7d0c56b685f/lib/respect/hash_def.rb#L21-L28,Shortcut to say a schema + key + must be equal to a given + value + . When it does not recognize the value type it creates a any schema .</s>,Setcut method set the value . value + . be value to the value value value . .</s> the is not exist the value is in is the new new .</s>
869,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/basic.rb#L133-L136,Set given pixel identified by + index + to + r + + g + + b +</s>,Set the a value by a color + and a colorb</s></s> . and and . .
838,https://github.com/sue445/google_holiday_calendar/blob/167384881ec1c970322aa4d7e5dd0d5d736ba875/lib/google_holiday_calendar/calendar.rb#L53-L56,whether arg is holiday</s>,Returns the is a</s>
870,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/basic.rb#L169-L179,Return + Color + of led located at given index</s>,Creat the color +</s> the or at an color .
839,https://github.com/defunkt/choice/blob/16e9431519463a9aa22138c0a3d07fda11486847/lib/choice/parser.rb#L206-L214,Turns trailing command line arguments into an array for an arrayed value</s>,Cons an array to into into array array</s> easy array</s> element</s>
871,https://github.com/jkeiser/knife-essentials/blob/ae8dcebd4694e9bda618eac52228d07d88813ce8/lib/chef_fs/config.rb#L118-L130,Print the given server path relative to the current directory</s>,Formats request path path in to a context server .
840,https://github.com/defunkt/choice/blob/16e9431519463a9aa22138c0a3d07fda11486847/lib/choice/option.rb#L110-L123,Returns Option converted to an array .</s>,Con aally to a array command</s>
872,https://github.com/jkeiser/knife-essentials/blob/ae8dcebd4694e9bda618eac52228d07d88813ce8/lib/chef_fs/file_pattern.rb#L124-L128,If this pattern represents an exact path returns the exact path .</s>,Returns the is matches a absolute path the the full path .</s>
841,https://github.com/defunkt/choice/blob/16e9431519463a9aa22138c0a3d07fda11486847/lib/choice/option.rb#L126-L139,Returns Option converted to a hash .</s>,Con hash representation to string string representation</s>
873,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/unicornhat.rb#L79-L83,Set given pixel identified by + x + + y + to + color +</s>,Set the pixel for by this y + and and +</s> this coord_</s>
842,https://github.com/thomis/eventhub-processor2/blob/74271f30d0ec35f1f44421b7ae92c2f4ccf51786/lib/eventhub/configuration.rb#L35-L61,parse options from argument list</s>,Par command to the</s></s>
874,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/unicornhat.rb#L92-L95,Set given pixel identified by + x + + y + to + r + + g + + b +</s>,Set the color</s> by x y +</s></s> +</s> this colorb</s></s> .</s></s>oval</s>
843,https://github.com/thomis/eventhub-processor2/blob/74271f30d0ec35f1f44421b7ae92c2f4ccf51786/lib/eventhub/configuration.rb#L64-L80,load configuration from file</s>,Load the from a</s>
875,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/unicornhat.rb#L135-L140,Set rotation of the Unicorn HAT to + val +</s>,Changes the by the coordinates byTM to another offset + and
844,https://github.com/vidibus/vidibus-words/blob/de01b2e84feec75ca175d44db4f4765a5ae41b1f/lib/vidibus/words.rb#L39-L55,Returns top keywords from input string .</s>,Returns an - for the list</s></s>
876,https://github.com/wejn/ws2812/blob/69195f827052e30f989e8502f0caabb19b343dfd/lib/ws2812/unicornhat.rb#L200-L206,Verify supplied coords + x + and + y +</s>,Cheifies that x - and and and and y coord coordinates coord
845,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/normaliser.rb#L78-L85,generate a temp filename</s>,Returnsates a temp file from
877,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/models/model.rb#L165-L172,Validates the object against the schema .</s>,Validate the model and the schema and</s>
846,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/reader.rb#L106-L117,Iterate over all the products in an ONIX file</s>,Creatate over each objects objects</s> a orderS class</s>
878,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/models/model.rb#L180-L189,Returns the object as a hash .</s>,Returns a object as a Hash which</s>
847,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L68-L75,retrieve the current title</s>,Givenrieve title title title of
879,https://github.com/shawn42/tmx/blob/9c1948e586781610b926b6019db21e0894118d33/lib/tmx/map.rb#L19-L23,Export this map to the given filename in the appropriate format .</s>,Save the record to the specified file . the file degree .</s>
848,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L78-L86,set a new title</s>,Add title title title to
880,https://github.com/shawn42/tmx/blob/9c1948e586781610b926b6019db21e0894118d33/lib/tmx/map.rb#L33-L53,Export this map as a string in the appropriate format .</s>,Serial the image to a string to your general objects .</s>
849,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L99-L107,set a new subtitle</s>,Add the title title to
881,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L112-L121,Dumps scraped objects to disk .</s>,Clearynam theing objects for an</s></s>
850,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L161-L164,return an array of BIC subjects for this title could be version 1 or version 2 most ONIX files don t specifiy</s>,gets array of allibliOM</s> this project</s> be configured</s></s> more</s></s> generic</s></s></s> t specify</s></s></s>
882,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L130-L198,Saves scraped objects to a database .</s>,Createends theed by for the specific .</s>
851,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L255-L262,set a new imprint</s>,Adds the new imageing
883,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L219-L236,Dumps an scraped object to disk .</s>,Tumps the objected object to JSON</s></s>
852,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L281-L288,set a new sales restriction type</s>,Adds_ sales modelforce</s></s>
884,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L241-L248,Loads scraped objects from disk .</s>,Loads alled attributes from an and</s>
853,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L385-L393,retrieve the number on order</s>,Useare order order of order</s>
885,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L256-L263,Loads a scraped object from its properties .</s>,Fs the specificed object for the specific .</s>
854,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L449-L455,retrieve the discount code that describes the rrp in this file</s>,Returnsrie the merchant for for is the merchantpay account account the marketplace</s>
886,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L269-L288,Removes all duplicate objects and re - assigns any foreign keys .</s>,Removes an possible rules from returnsverts inv them of games from</s>
855,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L458-L473,set the discount code that describes the rrp in this file</s>,Set the shipping and and is the givenpay and and the account</s>
887,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L294-L307,For each object map its ID to the ID of its duplicate if any .</s>,Creat each of in has belongs must an king match an preferred targets they</s></s>
856,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L624-L629,add a new subject to this product str should be the subject code type should be the code for the subject scheme you re using . See ONIX codelist 27 . 12 is BIC</s>,Add a subject Rule</s> an Rule .</s> be a same</s></s></s> be a same equal an subject</s></s> add generating a</s> addA</s>el</s> .</s> . impossibleIMEOM
888,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L315-L324,If any objects have unresolved foreign objects we cannot derive an evaluation order using a dependency graph .</s>,D this of of a to_ for for accept for output for for this hash graph for</s>
857,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L665-L678,set the value of a particular measurement</s>,Creat a measurement for a Measure measurement</s>
889,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L330-L342,Builds a dependency graph .</s>,Builds a graph graph from</s>
858,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L702-L709,retrieve the value of a particular price</s>,Returnsrieve the shipping of the shipping type</s>
890,https://github.com/jpmckinney/pupa-ruby/blob/cb1485a42c1ee1a81cdf113a3199ad2993a45db1/lib/pupa/processor.rb#L350-L361,Resolves an object s foreign keys from object IDs to database IDs .</s>,Reolves multiple association hash key key for the and . a . .</s>
859,https://github.com/yob/onix/blob/0d4c9a966f47868ea4dd01690e118bea87442ced/lib/onix/apa_product.rb#L712-L725,set the value of a particular price</s>,Set prices prices of Price Shipping Configuration</s>
