sample,0_percent,25_percent,50_percent,75_percent,100_percent
598,0.5282066640257835,0.5047420117259026,0.4936251056194305,0.478063262005647,0.45788232266902923
599,0.5282364362478257,0.5048312128583591,0.4940671277046203,0.47810400232672706,0.45789358466863633
600,0.5285244792699814,0.5049157873789469,0.49411745409170793,0.4781351038813591,0.4580707120895386
601,0.5286031940579414,0.5049308989445368,0.494202267328898,0.4782799049218495,0.4582496765255928
602,0.5286085595190525,0.5049790161848068,0.49427625079949694,0.4784230008721352,0.45825744688510894
603,0.528892081975937,0.5051788948973018,0.4944460914035638,0.4784679935375851,0.4582700851559639
604,0.5289586025476456,0.5053818401694297,0.4946737778186798,0.4785952406128247,0.4586065873503685
605,0.5289796701073647,0.5058532552669446,0.49479273031155274,0.4788963331778843,0.45882869124412534
606,0.5293808254599571,0.5060957369705043,0.4949750649432341,0.47902730345726013,0.4590545344352722
607,0.5294325453042984,0.5064413598179817,0.4959678584337234,0.4792681859433651,0.4591373214125633
608,0.5294759041070939,0.5068242009480796,0.4959864419202009,0.47930673549572644,0.4593057280778885
609,0.5294985798001289,0.507033317387104,0.4960588147242864,0.4794130365053813,0.45952451348304746
610,0.5296825535595417,0.5072398390372593,0.4960945011178651,0.4796015752355258,0.45961624950170515
611,0.5299792352318764,0.5072489866614341,0.49610042120019593,0.48010580410559994,0.4597332763671875
612,0.530023074746132,0.5073717770973842,0.49616531426707916,0.48014341870943705,0.45976122975349426
613,0.5301876991987229,0.5074870310227075,0.496227635294199,0.48019797821839655,0.4598874366283417
614,0.5304949641227722,0.5075110500554243,0.4963422048588594,0.4802507488926252,0.46041868716478346
615,0.5312286159396172,0.5076214868823687,0.49728569154938057,0.480322323491176,0.4605366998910904
616,0.5314013315737248,0.5077443905174731,0.49748632560173667,0.48033314108848585,0.46073628067970274
617,0.5314270125329494,0.5079522022853297,0.4977626660466193,0.4805626134077707,0.460868131518364
618,0.5317578107118607,0.5079565011461576,0.49818961719671884,0.48071670507391295,0.4609166944026947
619,0.531835419535637,0.5080157012740772,0.49820919235547384,0.48076086590687434,0.46095393747091296
620,0.5319222348928452,0.5083539471030235,0.4982458600401878,0.4809967093666396,0.46192258447408674
621,0.5319852432608605,0.5085266599059106,0.4982727419336637,0.4810173980891704,0.4620790663361549
622,0.5320683664083481,0.5085729196667672,0.4983742371201515,0.48102485910058024,0.46232719510793685
623,0.5321816548705102,0.5085791790485381,0.49842260325948395,0.4811209656794866,0.4624598458409309
624,0.5329579499363899,0.5089325574040413,0.4984400065739949,0.48114085217316954,0.46254566073417663
625,0.5331639379262925,0.5089745330810547,0.49856959134340284,0.48126045475403467,0.4627962428331375
626,0.5332578781247139,0.509091822654009,0.49882913062969847,0.48140331486860916,0.46324908077716825
627,0.5333643653988839,0.509552959303061,0.49891032516956313,0.4815115874509017,0.46357377409934997
628,0.5334103885293007,0.5099789648254712,0.4989353170990944,0.48155036777257904,0.4635762494802475
629,0.5334385114908219,0.5105116158723831,0.499154627819856,0.48177472934126864,0.46376287162303925
630,0.5334687250852586,0.510552346110344,0.499355322420597,0.48199313064416266,0.46378967344760896
631,0.533535590171814,0.5107554710904758,0.4998731757700443,0.48226771915952354,0.4643255791068077
632,0.5335582911968232,0.5108401163419087,0.49998396654923766,0.482339153488477,0.4643610718846321
633,0.5335884556174278,0.5110408664743107,0.5001567434271177,0.4825932589173316,0.46443473994731904
634,0.5336704021692277,0.5111240920424462,0.5001630800465743,0.48270596474409105,0.46461831077933313
635,0.5337160837650299,0.5111589336395264,0.5004529822866123,0.48287088384230936,0.46478518187999723
636,0.5338985005021095,0.5113285660743714,0.5006513197223346,0.4830207237601279,0.4647991079092026
637,0.5339775404334068,0.5113756546378136,0.5013082136710485,0.48307143976291017,0.4648158949613571
638,0.5340178138017655,0.5121493950486183,0.5017387615640958,0.48323792338371263,0.4649545782804489
639,0.5340825128555298,0.5126236536105474,0.5019935050606726,0.4832991464932758,0.46504912436008455
640,0.5342363321781158,0.5126450681189696,0.5020763556162516,0.48338682055473325,0.4650729814171791
641,0.5342851796746254,0.512758815983931,0.50209847231706,0.4834050237139065,0.4651182797551155
642,0.5344475096464157,0.5128770175079505,0.5023658399780591,0.4834673715631167,0.4651559695601463
643,0.534684557467699,0.5129181249936421,0.5023698047796884,0.4836214212576548,0.4653892922401428
644,0.5347299671173096,0.5130143212278684,0.5028108033537864,0.48396507233381286,0.4654508790373802
645,0.5350104257464409,0.5132357494036357,0.5028865493337313,0.48414051969846095,0.46545295268297193
646,0.5351031959056854,0.513339373866717,0.5029435586929322,0.4844543093442917,0.46549066781997683
647,0.5354861783981324,0.5133664610981941,0.5030887704094252,0.48455370957652727,0.46559524923563006
648,0.5356999543309212,0.5134079839785894,0.5033302825689315,0.4845693472027778,0.4656399270892143
649,0.5357350891828537,0.5134547164042789,0.5033519264062246,0.4845739199717839,0.46598529160022734
650,0.5358114030957222,0.513534268140793,0.503373101701339,0.4846841381986936,0.4661179050803185
651,0.5358755815029145,0.5137351932128269,0.5034228418767451,0.4847885488470394,0.46651057839393617
652,0.5360537806153297,0.5137589154640834,0.5034798937042554,0.4849623004595439,0.4666315957903862
653,0.5365986697375774,0.5138830586274464,0.5035298277437688,0.48508233636617654,0.46675814867019655
654,0.5368392390012742,0.5139229552447796,0.5036834321916103,0.4851299204428991,0.46713502556085584
655,0.5368438091874123,0.5142332301537195,0.5039086789886155,0.4852796562016011,0.46715243220329283
656,0.5371509766578675,0.5143652997414272,0.5040446265538532,0.4853833818435669,0.46718528389930725
657,0.5375015607476235,0.5146201587716738,0.5042321861783661,0.4857003778219222,0.4672179666161537
658,0.5376375353336335,0.5146866323550542,0.5042598778009414,0.4858245311925808,0.4673035204410553
659,0.5377739596366883,0.5150131094952425,0.5042925775051117,0.4858935897548994,0.46748867839574815
660,0.5378852500021458,0.5151853376626969,0.5044738934934139,0.4859469907482466,0.4674892839789391
661,0.5379277035593987,0.5157534092664717,0.5044885949293771,0.4859490471084913,0.4677548995614052
662,0.5382079631090164,0.5158179259300231,0.5045962540308634,0.4860403077801069,0.46783264726400375
663,0.5385797815024853,0.516026377181212,0.5046016000707944,0.48606578737497336,0.4678493192791939
664,0.5386180603504181,0.5160369253158569,0.5046048772335051,0.48626752734184264,0.46802129566669465
665,0.5387306970357895,0.5161797071496647,0.504920397202174,0.4865183952450753,0.4680988396704197
666,0.5387575086951256,0.5161852914094925,0.5050896993279457,0.4867386229832966,0.4681120043992996
667,0.5396043291687965,0.5165329152345656,0.5050963487227759,0.4867692285776139,0.46867272555828093
668,0.5396340888738632,0.5171277066568534,0.5051191450158755,0.4867704465985297,0.46885664701461793
669,0.5397625759243966,0.5171601135532061,0.5051352022091549,0.48681099921464926,0.46900094628334044
670,0.5399018287658691,0.517191422979037,0.5052855566143989,0.48692541579405463,0.46908141672611237
671,0.540002270936966,0.5172067062060038,0.5053963934381802,0.48693171322345724,0.4691350483894348
672,0.5401307305693627,0.5173612542947134,0.5056456615527471,0.48706814179817826,0.4694923883676529
673,0.5402724143862725,0.5174894223610559,0.5056585840384165,0.4871031097571056,0.4697043007612228
674,0.5404219964146614,0.5178119897842408,0.5057831223805743,0.4875047317147254,0.4697392094135284
675,0.541122363805771,0.5186204625169437,0.5058324375748634,0.4878055552144845,0.46984862014651296
676,0.5414564275741577,0.5189957836270334,0.5060054848591485,0.4878061426679294,0.46987144619226456
677,0.5414935502409935,0.5190843554337821,0.5060730676849683,0.4878420470158259,0.4699461770057678
678,0.5416020774841309,0.5194506046175956,0.5062378044923147,0.4878971392412981,0.4700812157988548
679,0.5419096374511719,0.5195088769992192,0.5063041637341181,0.48792997807264327,0.47016317427158355
680,0.5423120085895061,0.5195318704843521,0.506378215998411,0.48801792114973064,0.4710365369915962
681,0.5423595950007439,0.5196264768640201,0.506500086883704,0.48819169635574006,0.4710456413030624
682,0.5423624777793884,0.519674897392591,0.5067403028408687,0.48819813201824813,0.4712399724125862
683,0.5424293741583824,0.5198467240730921,0.5070462734997272,0.48841606587171554,0.471271348297596
684,0.5427810719609261,0.5198630356788635,0.5075544778505962,0.48844492634137454,0.4713360384106636
685,0.5428941774368287,0.5201691485444706,0.5076793847481409,0.4884980463981629,0.47146299555897714
686,0.5429927182197571,0.5201783733069897,0.5078639168043931,0.4886794058481852,0.4715041297674179
687,0.5430260905623436,0.5202249915401143,0.5080565059185029,0.4888871338466804,0.47156091332435607
688,0.5430601581931115,0.5203292161226273,0.5081731122732163,0.48906827827294663,0.47189262211322786
689,0.5430985206365585,0.5203318359951179,0.5082590310772259,0.4892942141493162,0.4721120244264603
690,0.5431018456816673,0.5205189116795859,0.5084180815021196,0.48935198644797007,0.47223503530025485
691,0.5436809259653091,0.5206663245956102,0.5084231277306873,0.4894163164496422,0.47291774362325667
692,0.5437500339746475,0.5208892307678857,0.5084252742926281,0.49004883170127866,0.47296656876802445
693,0.5439240303635597,0.5209161380926768,0.5085085322956246,0.49014380107323313,0.4730087226629257
694,0.5440822342038155,0.5209762687484426,0.5085151174664496,0.49030958642562233,0.4730420655012131
695,0.5443954852223396,0.5212681370973585,0.5086931693553924,0.4904905009269714,0.4731764768064022
696,0.5445497876405716,0.5213079583644867,0.5087857197721798,0.490566708246867,0.4731792099773884
697,0.5447236862778664,0.521339451322953,0.5088472903768222,0.49065026640892045,0.4736078232526779
698,0.5447393244504929,0.5216005086898804,0.5090366153915723,0.49070362637440373,0.4737030237913132
699,0.5449196130037308,0.5217480336129665,0.5090606904029847,0.4907676740487416,0.4738403531908989
700,0.5450103616714478,0.5218847403923671,0.5090612264474234,0.49109589576721185,0.4740318864583969
701,0.5454013651609421,0.5219314943750699,0.5095481827855111,0.49151353349288307,0.4740868800878525
702,0.5454410150647163,0.5219370105614264,0.5096583978831768,0.4917698175708452,0.47410946145653726
703,0.5456084752082825,0.5219567709167799,0.5098025196790696,0.4921449153125287,0.4741837346553803
704,0.5461478006839753,0.5221024766564369,0.5101054564118386,0.4922212880849839,0.47435480907559396
705,0.5462195208668709,0.5229947054386139,0.5101727293928466,0.4928145913283031,0.47440979197621347
706,0.5462454003095627,0.523074397345384,0.5102064763009547,0.4932398661971093,0.4748281243443489
707,0.5463929057121277,0.5233391103148459,0.5103488236665725,0.49329800630609205,0.47491150081157685
708,0.5467143017053604,0.5233510895570117,0.5103509099284809,0.4934928738077481,0.47493168354034426
709,0.5467242425680161,0.5234504731496177,0.5106190045674642,0.4937313428521156,0.47536768585443495
710,0.5469518753886223,0.5235723271469275,0.5110665991902352,0.4938115788499513,0.4754258668422699
711,0.5471377256512642,0.5236101499696572,0.5113110350072385,0.49416233023007705,0.47547764763236045
712,0.547138386964798,0.5237712163726488,0.5114044006665547,0.4941979942222436,0.4756889197230339
713,0.5473283311724663,0.5239859346052012,0.5115172806382181,0.49422492633263265,0.4757471498847008
714,0.5473398472368718,0.5241176846623421,0.5117590113480885,0.4943623808026313,0.4762700018286705
715,0.5473829276859761,0.5241292140881221,0.5118876387675602,0.49447908540566765,0.47634522676467894
716,0.5476677007973194,0.5242291136582693,0.5119760268926621,0.4945072071254253,0.47653472930192947
717,0.5477569925785065,0.5242775283753871,0.5120144185920557,0.49471501767635345,0.4766795402765274
718,0.5477772450447083,0.5244760340452196,0.5120291200280188,0.4947566329439481,0.47703413665294647
719,0.5478663337230683,0.5247592674692473,0.5120659351348879,0.49490082785487166,0.4770976474881172
720,0.5486722493171692,0.5248762533565364,0.5121223619083564,0.4950051547090212,0.47710609674453736
721,0.5488382786512375,0.5255196849505106,0.5121360142032305,0.4951399543881417,0.47717610105872155
722,0.5488927289843559,0.525854946474234,0.512151694794496,0.49521963705619165,0.47750877499580385
723,0.5490445366501808,0.5259489710132281,0.5124226542313894,0.4954634221394856,0.47757876068353655
724,0.5490991204977036,0.5263081773122152,0.5124564723173776,0.49554576555887847,0.4777464747428894
725,0.5497750799357891,0.5263752636313438,0.5125994168718656,0.49562943875789633,0.4779206773638725
726,0.5498897385597229,0.5264158569276333,0.5126275136073432,0.49563089370727553,0.47815666139125823
727,0.5499574720859528,0.5264483495553336,0.512709192832311,0.4957411594192187,0.4782818603515625
728,0.5499938532710076,0.5264613635341326,0.5127191816767058,0.4958403332034747,0.4783476400375366
729,0.5501609355211258,0.5265220301349958,0.512811568727096,0.4962251950303713,0.4783670246601105
730,0.5503274665772915,0.5265750214457513,0.512907858590285,0.4965782750149568,0.47881503522396085
731,0.5504718285799026,0.5266480631629625,0.5129254961013794,0.49692762156327563,0.478870795071125
732,0.5504761210083962,0.526903624733289,0.5130172218879064,0.49711645931005477,0.47896004259586333
733,0.55084278434515,0.5269346106052399,0.5130519423882165,0.4971356679995856,0.47914493054151536
734,0.5513579666614533,0.5270478988687196,0.5134413400292397,0.4972160233060518,0.47919328570365904
735,0.5515053343772889,0.5270517385005951,0.5137283979852996,0.49728176260987916,0.4791990262269974
736,0.5518115073442459,0.5270782199501991,0.5139959852894148,0.4972877571980158,0.4792558333277702
737,0.551949827671051,0.5274102104703586,0.514034538169702,0.4973312360048293,0.47934078097343447
738,0.5519975060224533,0.527538510262966,0.5143021031220752,0.4976667868097622,0.47934478789567947
739,0.5521427071094513,0.5277445119619371,0.5144109452267487,0.49792538126309716,0.4793955248594284
740,0.5526811954379082,0.527898431022962,0.5144429615139959,0.498106412490209,0.4798568251729012
741,0.5527351248264313,0.5281127964953581,0.5150706032911936,0.49834360222021745,0.48010556936264037
742,0.5531548535823823,0.5281719799836477,0.5153805308540663,0.49838585307200745,0.48035833597183225
743,0.5531943506002427,0.5283951475222907,0.5154082209865253,0.4985838713745276,0.4803716820478439
744,0.553290191590786,0.5288626156250635,0.5154444881280263,0.49866904318332667,0.4804242554306984
745,0.5532976445555687,0.5291515604654947,0.515872599929571,0.4986844719449677,0.4810544553399086
746,0.5534584742784501,0.5291735836863518,0.5159879611929257,0.49871457497278854,0.4812417212128639
747,0.5535028776526452,0.5291997780402502,0.5160734763741494,0.4987320190668107,0.4812634836137295
748,0.5536601930856705,0.5292011611660321,0.5164159619808197,0.4987703295548757,0.4813965904712677
749,0.5537769740819931,0.5294038345416385,0.5164456813534101,0.498828728099664,0.48154503494501116
750,0.5540139694511891,0.5294872051477433,0.5165208332737288,0.49902802268664037,0.48165995568037034
751,0.5540999442338944,0.529757704635461,0.516553196211656,0.49911317735910415,0.48175843209028246
752,0.5541239762306214,0.5300714778403441,0.5167790574828782,0.4991198929150899,0.48178270578384397
753,0.554130786061287,0.5300890759627025,0.5169224649171034,0.49918343017498656,0.48183987349271773
754,0.5543190664052964,0.5301776998241743,0.5170577803254127,0.4993259469668071,0.48189963042736056
755,0.5544040328264237,0.5303849334518116,0.5171359658241271,0.49960979695121455,0.48216570615768434
756,0.5545897555351258,0.5304723195234933,0.5174056512614092,0.4996743181347847,0.48222788244485854
757,0.5548754632472992,0.5305494192242622,0.5174578071137269,0.5001176161070666,0.4824137794971466
758,0.5548783466219902,0.5307328599691391,0.5176454521218935,0.5009804558257261,0.4827844446897507
759,0.5550249111652374,0.5308076567451159,0.5179203155636788,0.501164080897967,0.4828477308154106
760,0.5550560402870178,0.5309145004550615,0.5180517649650574,0.5013489322861036,0.48298308610916135
761,0.5550667694211007,0.5310176365574202,0.5182798639933268,0.501624327103297,0.48314868748188017
762,0.5554312193393708,0.5316343988974888,0.5183181205391886,0.5017383596301077,0.4831971523165703
763,0.5555048787593841,0.5320524356762568,0.5184314826130869,0.5021535295248031,0.4832299864292145
764,0.5556838378310204,0.5321329388022422,0.5184749573469162,0.5022387018799782,0.48327338725328445
765,0.5560076233744622,0.5324593383073808,0.5185191218058268,0.502354576587677,0.48328590229153634
766,0.5562602671980859,0.5325586231549579,0.5187105397383373,0.5024483198920886,0.48340428799390794
767,0.5563256308436394,0.5326302598913512,0.5188528192043305,0.5025547690192859,0.4835905796289444
768,0.5567978820204735,0.5328922041257221,0.5188565138975779,0.5025637189547221,0.48365251541137694
769,0.5569832521677017,0.5331380271911621,0.5190574644009273,0.5025746832291285,0.48366219848394393
770,0.557543200403452,0.5332093423604968,0.5191097834706306,0.5026461539665857,0.48368636041879653
771,0.5575436955690384,0.5332922554512817,0.5192521583040556,0.5027086891730626,0.4842612907290459
772,0.5575742018222809,0.5333962459862231,0.5192750367025534,0.5027864526708922,0.48428618907928467
773,0.557732925415039,0.5336195588111877,0.5194018780191739,0.502823928197225,0.4843062591552734
774,0.5579109168052674,0.5336268977324168,0.5194456793864566,0.5028971744577089,0.4843455696105957
775,0.5581333687901497,0.5336710727214814,0.5197111419836681,0.5030321852366129,0.4845548278093338
776,0.558223861604929,0.5336887368559837,0.5199690065781275,0.5030598299702009,0.4846870911121368
777,0.5583314576745033,0.5337795555591582,0.5201382309198379,0.5031352148950101,0.48477473855018616
778,0.5584132081270218,0.5337985823551814,0.520376913746198,0.5033473547299703,0.4850009742379189
779,0.5584538337588311,0.5342868575453757,0.5204396464427312,0.5034730079770088,0.48544486179947854
780,0.5586883315443992,0.5347302010655404,0.5206707774599392,0.5035911238690216,0.4855038207769394
781,0.5587096843123436,0.5347501266002654,0.5208595123390356,0.5038742347558339,0.4855941727757454
782,0.5590335407853126,0.5347765704989436,0.5209901952246826,0.504062649011612,0.48572242572903634
783,0.5590899738669396,0.5349895006418228,0.5210005538662275,0.504486296872298,0.48576403215527536
784,0.5598991999030113,0.5350333671768507,0.521334509352843,0.5046507821480433,0.4860937665402889
785,0.5601768335700036,0.5350543847680092,0.5217023264865079,0.50482884456714,0.4862180590629578
786,0.5603983759880066,0.5351468161245186,0.5219419220586619,0.5048998701572418,0.48637231200933456
787,0.5604620778560638,0.5351971395810444,0.5220100926856199,0.5049940765897434,0.48689277201890946
788,0.5604685032367707,0.5352959483861922,0.5221077638864517,0.5051280575990678,0.48724110692739486
789,0.5606433317065239,0.5354039254784585,0.5222777987023194,0.505341610411803,0.48725564032793045
790,0.5606499406695367,0.5354095088442166,0.5228261155883471,0.5060493343075116,0.4877745722234249
791,0.5610553541779518,0.5354937496781349,0.5228350048263867,0.5061977436145148,0.48786153048276903
792,0.5610881008207799,0.5355769206086797,0.5233936428030331,0.5062806287407874,0.4880277425050735
793,0.5613003528118133,0.5358676117161911,0.5237122479081153,0.5065305456022421,0.48825798064470294
794,0.5614531192183495,0.5361452135443687,0.5238517488539219,0.5066136611501375,0.48843891322612765
795,0.5614546087384225,0.5361962984999021,0.5240868631998699,0.506708754847447,0.4887926268577576
796,0.5616313588619233,0.5362029395500819,0.5240970766544342,0.5068080294132232,0.48900154829025266
797,0.5616490502655507,0.5364871634046235,0.5240979338188966,0.5069912119706472,0.48932154804468153
798,0.5618119782209396,0.5366546951731045,0.5241431039571762,0.5071290934085845,0.4896333783864975
799,0.5626787254214287,0.5366564070185025,0.5246597376465797,0.5074489727616309,0.48963623732328415
800,0.5628448736667633,0.5367496501406034,0.5247130032380424,0.50760814478,0.4903605145215988
801,0.5629415112733841,0.5369934487342836,0.5247393146157264,0.507703704237938,0.49040168911218646
802,0.5632706382870675,0.5373828334609668,0.5251524262626965,0.5081532053152721,0.4904824236035347
803,0.5634126698970795,0.5374013108015062,0.5251524409651757,0.508215319812298,0.49068489313125613
804,0.5636812490224838,0.5375324973464012,0.525413279334704,0.5082643895099561,0.49087654054164886
805,0.5639243778586388,0.5375497155388197,0.5254707139730455,0.5084023278951646,0.49093490570783616
806,0.5641651049256325,0.5377978217601774,0.5257573074102403,0.5084374942382176,0.490977962911129
807,0.5642006853222847,0.537883612414201,0.5257959235707919,0.508567449748516,0.49107679188251496
808,0.5643868115544319,0.5379827997088433,0.5261703723669052,0.5087254856030146,0.4911193212866783
809,0.5646810300648213,0.5382955038547516,0.5266593775153159,0.5087524490555126,0.49123109072446824
810,0.5648116183280945,0.538382316629092,0.526661101380984,0.508773571451505,0.4912856324017048
811,0.5649656170606613,0.5386444666981697,0.5268453430136043,0.509168052971363,0.4912857690453529
812,0.5654440739750862,0.5389970166484515,0.5268759911755722,0.5094105823338032,0.49135221719741823
813,0.5659028303623199,0.5392201325297357,0.5272791813810668,0.5094198622306189,0.49160312354564667
814,0.565910128057003,0.5392499985794227,0.5273004828890165,0.5094778166214623,0.49169972658157346
815,0.5662582263350487,0.5393098083138466,0.5273248438040415,0.5095144746700924,0.4917355477809906
816,0.5664252743124962,0.5397263274590174,0.5276340532302857,0.5096170535683632,0.49204675644636153
817,0.5668228396773338,0.5398783726493517,0.5276704675952594,0.5097662839790186,0.4921008950471878
818,0.566860856115818,0.5400037485857805,0.5276793025930723,0.5099441899855933,0.4921263524889946
819,0.5668965891003609,0.5401422864198684,0.5278619729479154,0.5101589509844779,0.4921987062692642
820,0.5669564080238343,0.5401862177252771,0.5279317260781924,0.5103610415756702,0.4922160555422306
821,0.5670201149582863,0.5402612386147182,0.5280659644802411,0.5104389649629592,0.49252752095460894
822,0.5672637927532196,0.540272201995055,0.5280808475613595,0.5105132341384888,0.4926272821426392
823,0.5673600962758064,0.5403455396493275,0.5281374369064967,0.5107555750012398,0.49286543190479276
824,0.5679563575983048,0.5407334537307421,0.5281606672207514,0.5110014301538467,0.4928733998537064
825,0.5686326286196709,0.5407340341806413,0.5282437757651011,0.511004610757033,0.4929565778374672
826,0.5686352127790452,0.5409292552868525,0.5282857703169186,0.5110180409749349,0.49304954081773755
827,0.568646095097065,0.5410520280400911,0.5283336920539539,0.5110557251175244,0.49310670405626295
828,0.5686937880516052,0.5410710612436133,0.5283643947045008,0.5113426225384076,0.49320884644985197
829,0.5691650998592377,0.5411651084820428,0.5284259036183356,0.5115704731146493,0.4932759681344032
830,0.5694608217477799,0.5412151885032654,0.5285307714343069,0.5117666568358739,0.49346195697784423
831,0.5697255989909172,0.5413611141840616,0.5288051294287046,0.5117910138765971,0.4935336847603321
832,0.5697615087032318,0.5415358790755274,0.5288148309787115,0.5118093885978062,0.49368003755807877
833,0.5698876021802426,0.5417741359273591,0.5288498842219512,0.5125684937834741,0.4937027543783188
834,0.569925993680954,0.5423943959673245,0.5289725786447523,0.5126708388328552,0.4939042015373707
835,0.5699669757485389,0.5424270472923913,0.5290309794743856,0.5128609884281954,0.49419036507606506
836,0.57005011677742,0.54268874168396,0.5296172046661378,0.5129751409093539,0.4943059818446636
837,0.570091168731451,0.5428470660746098,0.5299227430423099,0.5134338194131852,0.4946953716874123
838,0.5701030169427395,0.5429573829472063,0.5300821285446485,0.5134867992997169,0.4949292778968811
839,0.5701402771472931,0.543115406036377,0.5301077619194986,0.5135156349341075,0.49502525687217713
840,0.570270753800869,0.5431805212299029,0.5301648273070654,0.5135756739974021,0.4953905990719795
841,0.5704077777266503,0.5432576272885005,0.5304382080833117,0.5136109137535095,0.49546105176210403
842,0.5705384168028832,0.5432964157064756,0.5305149416128794,0.5138309020797411,0.49546748101711274
843,0.5707764172554016,0.5433030795057616,0.5305188034971554,0.5139576171338558,0.4956111395359039
844,0.5708992302417756,0.5434263577063877,0.5306179513037206,0.5143442172805468,0.49600728958845136
845,0.5714818090200424,0.5435348092516264,0.5306419424215952,0.5143659326434136,0.496055613309145
846,0.5715810355544091,0.5440892440080642,0.5307458114127319,0.5143694485227267,0.496255507171154
847,0.5717379808425903,0.5441130987803142,0.5312517960866293,0.5144708434740702,0.49627449095249176
848,0.5719698280096054,0.5441461419065793,0.5313720988233883,0.5145264420906703,0.49628952622413636
849,0.5721696248650551,0.5446206119656563,0.5316570077339808,0.5145398926734923,0.49653911650180815
850,0.5725551104545593,0.544731848537922,0.5320062433679899,0.5146035960813362,0.49658103376626966
851,0.5731326025724411,0.5447662557164829,0.5321098696192107,0.5153452802201112,0.4969904428720474
852,0.5732340252399445,0.5448499247431754,0.5324672273794809,0.5155223723252615,0.4970057275891304
853,0.5732910209894181,0.5450697668393452,0.5325338839491208,0.5157097366452219,0.4972687563300133
854,0.5734782657027245,0.5456887843211493,0.5328760966658593,0.5158094469706218,0.49739728271961214
855,0.573698079586029,0.5457878455519678,0.5329483075439929,0.5159673239787419,0.49766143709421157
856,0.5740693682432175,0.5461853177348773,0.5329753479361535,0.5162441701690355,0.4978132861852646
857,0.5742604884505272,0.5462675540645917,0.5332046256462732,0.5167423408230146,0.4978393468260765
858,0.5744644533097745,0.5465102648735047,0.5339161811769009,0.5168677933017412,0.4979074713587761
859,0.5744776883721352,0.5468935862183572,0.5344060392181078,0.5170453153053919,0.4982736265659332
860,0.5746911749243736,0.54706792101264,0.5345514037211735,0.5172053049008051,0.49830848395824434
861,0.5748893181979656,0.5475884067018826,0.5350603385269642,0.5172582207620144,0.4983762076497078
862,0.5750708159804344,0.5476455733180046,0.5352821260690689,0.5174551545580228,0.4986006456613541
863,0.5751937276124954,0.5477647439638773,0.5354407275716464,0.517747060408195,0.49862068593502046
864,0.5752758803963661,0.5480010109146436,0.5356397514541943,0.5178606057167054,0.49874546617269516
865,0.5754533335566521,0.5480359933773676,0.5356675943235558,0.5185103374222915,0.49891772359609604
866,0.5758204168081283,0.5482150039573511,0.5360074227054913,0.518683758676052,0.4990121802687645
867,0.5760893324017525,0.5482467711965244,0.5361236533522606,0.5187186817824841,0.49901590675115587
868,0.576180089712143,0.5483992654085159,0.5363337727387747,0.5187989201148351,0.4992558377981186
869,0.5762212172150613,0.5485522222022214,0.5366083576281865,0.5188837872942288,0.4994469317793846
870,0.5765267559885979,0.5487295164664587,0.5368198508024214,0.5189281585812568,0.49991319596767425
871,0.576542771756649,0.5488348774115244,0.5371038139859834,0.5189917281270027,0.500085172355175
872,0.576681886613369,0.5488651166359584,0.5378172596792381,0.5193870203693707,0.5004383319616318
873,0.5767326116561889,0.5489394416908424,0.5378266584873199,0.5194924757877986,0.5005474647879601
874,0.5767778253555298,0.5489423292875288,0.5381724589069684,0.5198271649082501,0.5007505966722965
875,0.5770614948868752,0.5492328124245008,0.5383230243126551,0.5202239637573559,0.5007514406740665
876,0.5771085911989212,0.5492592382431029,0.5383474194010099,0.5205772277712822,0.5008283090591431
877,0.5772168225049973,0.5494024386008579,0.538601196805636,0.5205908914407094,0.5008467647433281
878,0.5772205877304077,0.5494202016790709,0.5386790347596009,0.5206958532333376,0.5008656470477582
879,0.5772222065925598,0.5494873518745105,0.5388013412555059,0.5207388410965602,0.5010651698708535
880,0.577334757745266,0.5495310978094736,0.5389136440555257,0.520760443210602,0.5011354431509971
881,0.577355976998806,0.5496354699134828,0.5389643790324529,0.52081995199124,0.5011454638838768
882,0.5776532536745071,0.5499187818169594,0.5391273858646551,0.5208761795361836,0.5014601129293442
883,0.5777507507801056,0.5500663284957408,0.5394361372788747,0.5209329629937807,0.5015270805358887
884,0.5781986647844315,0.5501019550363223,0.5395123782753944,0.5209476488331953,0.501650218963623
885,0.5783664357662202,0.5502957422534623,0.5395548898975053,0.5211575722694398,0.5017714941501618
886,0.5784930488467217,0.550698071718216,0.5398731214801472,0.5216167483727139,0.5018586760759354
887,0.5785087150335312,0.550747337838014,0.5401308433214823,0.5218465374906859,0.501979627609253
888,0.5788047219812871,0.5510292346278827,0.5402307717005413,0.5221530314783256,0.5021290537714959
889,0.5788501490652561,0.5511039968331656,0.5402519299586614,0.5222992368539174,0.502203953564167
890,0.5790098023414612,0.5511077425877254,0.5403360550602276,0.5223417771855989,0.5022366759181023
891,0.5790627336502076,0.5513683023552097,0.5403380231062572,0.522428658902645,0.5024394115805626
892,0.5791016733646394,0.5515806577603023,0.5405122996369998,0.5229553366700808,0.5025152769684792
893,0.5791061280667782,0.5516551080346109,0.5405747250715891,0.5229640098412833,0.5026548278331756
894,0.5792449878901244,0.5520424443483352,0.5407525133093196,0.5231075943509738,0.5027846273779869
895,0.5795921990275383,0.5521041820446652,0.5408871388435366,0.523911559979121,0.5029494696855545
896,0.5801940894126892,0.5524393383661906,0.5412567839026451,0.5243015327056249,0.5032937908172608
