sample,0_percent,25_percent,50_percent,75_percent,100_percent
5847,0.9405545109510421,0.9260442650318146,0.9030093854665756,0.8550907981395721,0.2692436551247397
5848,0.9405954831838608,0.9260805708169937,0.9031219571828842,0.8552927815914154,0.2692517963245569
5849,0.9405996823310852,0.9260831451416016,0.9032335478812457,0.8553967267274857,0.2692652660922613
5850,0.9406212151050568,0.9261309814453125,0.9034658086299896,0.8554804545640945,0.2693104098121165
5851,0.9406332767009735,0.9262005412578582,0.9035485616326332,0.8555262458324432,0.2693121334410216
5852,0.9407666701078415,0.9262007945775985,0.9035621166229248,0.8555477148294449,0.2693380711459031
5853,0.9408212614059448,0.926220942735672,0.9036399653553963,0.8556620335578918,0.26937469230302924
5854,0.9408245033025742,0.9263161462545395,0.9036553084850312,0.8556817746162415,0.26947832552278894
5855,0.9408943426609039,0.9263703167438507,0.9036781531572342,0.8558235016465187,0.26952268176004507
5856,0.9409397596120834,0.9264082184433937,0.9037610369920731,0.8559814071655274,0.26957978723051457
5857,0.9409738773107529,0.9264513719081878,0.9038724559545517,0.8563445091247559,0.2695961960945249
5858,0.9410111737251282,0.9264567556977272,0.9038932977616787,0.8563933217525482,0.2696069834613809
5859,0.9410263079404831,0.9265109997987747,0.9039036017656327,0.8564977753162384,0.26977504828297244
5860,0.9410405205190182,0.9265260291099549,0.9039208817481995,0.8565594117343426,0.2698718780518061
5861,0.9410439252853393,0.9265324950218201,0.9039667574502528,0.8565938213467598,0.26992611656751253
5862,0.941058667898178,0.9265832290053367,0.9040197283029556,0.8565941166877746,0.2699372737566621
5863,0.9410660362243652,0.9267543211579323,0.9040243363380432,0.8566927891969681,0.2699466171306267
5864,0.9410863733291626,0.9268296563625336,0.9040453726053238,0.8567004758119583,0.26995720128821743
5865,0.9411317890882492,0.9268718004226685,0.9040526366233825,0.8568109863996506,0.2700825518829515
5866,0.9411597776412964,0.9268993771076203,0.9041048610210418,0.8569157800078392,0.27009667800340365
5867,0.9412412947416305,0.9269788455963135,0.9041639506816864,0.8569180880486965,0.27017994173476834
5868,0.9413649392127991,0.9270984852313995,0.9041748203337192,0.8570715448260308,0.27026941715923813
5869,0.9414172509312629,0.9272069710493088,0.904367858171463,0.8571175992488861,0.27029418302663544
5870,0.941461797952652,0.9272147715091705,0.9043820619583129,0.8571176198497414,0.27035046622288517
5871,0.9415455704927445,0.9272313952445984,0.9044500583410263,0.8571921336650848,0.27043597162206423
5872,0.9415736258029938,0.927245632559061,0.904459354877472,0.8573711383342743,0.27045457091547404
5873,0.9416206693649292,0.9272506165504456,0.9045039701461792,0.8575674337148667,0.2705361480056308
5874,0.9416370931267738,0.9273057878017426,0.9045457953214645,0.8575916764140129,0.27055807896360123
5875,0.9416378664970398,0.9273179620504379,0.9046497535705567,0.8577769035100937,0.2705737469749056
5876,0.9416920584440232,0.9273519396781922,0.9046616959571838,0.8578401279449462,0.2707083370883129
5877,0.9417598548531533,0.9274272787570953,0.90471426486969,0.8579854953289032,0.27071283857148953
5878,0.9417918634414673,0.9274286270141602,0.9048240041732788,0.8580051961541176,0.2707215934763372
5879,0.9418416261672974,0.9275959300994873,0.9051917713880538,0.8580391442775727,0.2707727586850524
5880,0.941874498128891,0.9276071566343308,0.9051985591650009,0.8583182734251023,0.27078974694521923
5881,0.9418990030884743,0.9276414656639099,0.9052013531327248,0.8586595314741134,0.2708528826707334
5882,0.9420177257061004,0.9276479905843735,0.9052135920524598,0.8587442028522492,0.27088785800445697
5883,0.9420334553718567,0.9276808381080628,0.9052833014726639,0.8587447789311409,0.2709176298702369
5884,0.942126057446003,0.9277485259622336,0.9053005731105804,0.8587855511903763,0.27110353628813755
5885,0.9421473652124405,0.9277536308765412,0.9053269165754319,0.8589053051173687,0.27114121709042593
5886,0.9421484553813935,0.9278245988488197,0.9053924123942853,0.8589633952081204,0.27114603667345366
5887,0.9421551442146301,0.927899243235588,0.9053981518745422,0.8589665594696999,0.2711710688751191
5888,0.9421624946594238,0.9279102379083634,0.9055980837345123,0.8589831840991974,0.271238906596991
5889,0.9421821284294128,0.9279338979721069,0.9056132400035858,0.8590783351659774,0.2712808680708986
5890,0.9421833193302155,0.9279783570766449,0.90563167989254,0.8592250651121139,0.2713946016607224
5891,0.9422021281719207,0.9280274057388306,0.9056530177593232,0.8592436307668686,0.27146028419359935
5892,0.9422110367566348,0.9280319148302079,0.9056708908081055,0.8592768570780754,0.27159267956464417
5893,0.9423135036230087,0.9282157060503959,0.9056776034832,0.8593256449699402,0.2715929219875455
5894,0.9423153245449066,0.9282675316184759,0.9057023638486862,0.8593529108166694,0.2716320249797218
5895,0.9423304218053817,0.9282712072134018,0.9058125543594361,0.8594283121824264,0.27163242110736974
5896,0.9423679494857788,0.9283165252208709,0.9058541858196258,0.8594412034749985,0.27164466112601077
5897,0.9423966157436371,0.9283181288838387,0.9058878988027572,0.859558386206627,0.2716495918847068
5898,0.9424120843410492,0.928329326286912,0.9059744393825531,0.8596548706293106,0.27181253666767324
5899,0.9424796557426453,0.9283894729614258,0.9059806460142136,0.8596651753783227,0.2718760828625091
5900,0.9425002884864807,0.9284200608730316,0.9059983837604523,0.8596688187122346,0.27195037977369796
5901,0.9425099635124207,0.9284776616096496,0.9060005402565002,0.8596826410293579,0.2719681037814871
5902,0.9425506234169007,0.9285316962003708,0.9060699379444123,0.8597948202490806,0.27197525682393464
5903,0.942615196108818,0.9286102342605591,0.906187760233879,0.8600585901737213,0.2720464266609906
5904,0.9426152026653289,0.9286463087797165,0.9062293684482574,0.8601623728871346,0.27209521148862004
5905,0.9426429653167725,0.9286670786142349,0.906243787407875,0.8604850792884826,0.2721404246671409
5906,0.9426575720310211,0.9286836755275726,0.9062954390048981,0.8607247394323349,0.27223853887804433
5907,0.9426703786849976,0.9287292551994324,0.9063156300783157,0.860761775970459,0.272247346782533
5908,0.9427012383937836,0.9287882962822914,0.9063388681411744,0.8607887434959411,0.2722634483037837
5909,0.9427052998542785,0.9288366943597793,0.9063420593738556,0.8608258225023746,0.27229228122996574
5910,0.9427129679918289,0.928859394788742,0.9063503664731979,0.8610071820020676,0.27232481506262046
5911,0.9427239549160004,0.9289127480983734,0.9063838160037995,0.8610232043266296,0.2723257337763789
5912,0.9427350628376007,0.9289766865968704,0.9064162814617157,0.8611695110797882,0.2723365476722005
5913,0.9428190702199936,0.9290122902393341,0.9065227329730987,0.861226943731308,0.2723487283220129
5914,0.9428814318776131,0.9290277093648911,0.9065235412120819,0.8612728852033615,0.27248871625808535
5915,0.9429927736520767,0.929055255651474,0.9065927857160568,0.8614246696233749,0.2725047412267848
5916,0.9431147098541259,0.9290587413311004,0.9066920664906502,0.8614831930398941,0.2726817191542068
5917,0.9431613099575042,0.9290651968121528,0.9067336189746856,0.8615999549627305,0.2727468143381262
5918,0.9431798046827317,0.9290957987308502,0.9067653679847717,0.8616087609529495,0.2727808065469708
5919,0.9432278144359588,0.9291191840171814,0.9068405914306641,0.8617434376478195,0.2727822128171101
5920,0.943236917257309,0.9291348350048065,0.9068743175268174,0.8618156135082244,0.2728010648768395
5921,0.9433117443323136,0.9291990077495575,0.906887640953064,0.8619639563560486,0.2728240432776511
5922,0.9433235651254654,0.9292180240154266,0.9070073965191842,0.8620044109225273,0.2728877432637809
5923,0.9433967262506485,0.9292517656087875,0.9070580738782883,0.8621694725751877,0.27289678706559656
5924,0.9433991816639901,0.9292543172836304,0.9072673302888871,0.8621815031766892,0.27292864965327907
5925,0.9434146463871003,0.9292882227897644,0.9073710298538208,0.862310733795166,0.27299532850214747
5926,0.9434408187866211,0.9293183669447899,0.907392543554306,0.8624210321903228,0.2730670283344807
5927,0.9434687238931656,0.9293517994880677,0.9074245157837868,0.8624734508991242,0.27308503891089686
5928,0.9435424876213073,0.929354442358017,0.9074672164022922,0.8625270617008209,0.27311013598678985
5929,0.9435645252466202,0.9293646776676178,0.9076996856927871,0.8629321718215942,0.2732181895906433
5930,0.9436563849449158,0.9293765437602997,0.9077011877298355,0.8629869800806046,0.27327233212017743
5931,0.9436652952432633,0.9294689598679543,0.907777881026268,0.8630220937728882,0.2733721949657547
5932,0.9436787986755371,0.9295576179027557,0.9077916949987411,0.8630425894260406,0.2735413221145609
5933,0.9437208718061447,0.9296077811717987,0.9078747868537903,0.8630521884560585,0.27360074620577507
5934,0.9437476056814194,0.929616890475154,0.9079141175746918,0.8630776798725128,0.2736596538750413
5935,0.943796826004982,0.9296927317976952,0.9080217456817627,0.8631238710880279,0.2736629805527627
5936,0.9438022577762604,0.9297105997800827,0.908061936199665,0.8632832050323487,0.27369088033657263
5937,0.9438597226142883,0.929771544933319,0.9080989503860474,0.863296189904213,0.27374209160450846
5938,0.9438612365722656,0.9297750818729401,0.908102570772171,0.8633640623092651,0.2737553772632964
5939,0.9439129203557968,0.9297884464263916,0.9081095880270005,0.8635542631149292,0.2737652379928886
5940,0.9439818521589041,0.9298753750324249,0.9081245857477188,0.8636107581853867,0.2737681620344699
5941,0.9440853309631347,0.92996318846941,0.9081280863285065,0.8636207330226898,0.27379955262556904
5942,0.9441022568941116,0.9300397763773799,0.9081313157081604,0.8636469292640686,0.27387554200348857
5943,0.9441306328773499,0.9301468396186828,0.9081852257251739,0.8636746966838836,0.27389743399544386
5944,0.9441310477256775,0.9301572108268737,0.9082060569524765,0.8637305745482444,0.27399190350435676
5945,0.944146568775177,0.9302339279651641,0.9082369440793991,0.8638130271434784,0.27399275908321213
5946,0.9441813647747039,0.9303340160474182,0.9082446557283401,0.8639858251810074,0.2740567295746733
5947,0.9442200788855553,0.930372366309166,0.9082783555984497,0.8639888292551041,0.2740675344583906
5948,0.9442290008068085,0.9304220122098923,0.9082886159420014,0.8639958900213242,0.2740911757158483
5949,0.9442373687028884,0.9304607498645783,0.9083264940977096,0.8640759855508804,0.2741270678122851
5950,0.9443272781372071,0.9305835115909576,0.908431533575058,0.8640780776739121,0.27414111731341106
5951,0.9443698370456696,0.9306422436237335,0.9085390853881836,0.8642052030563354,0.2742487084240129
5952,0.9443833911418915,0.9307291567325592,0.9085791254043579,0.8642125570774079,0.27434767197148174
5953,0.9443933689594268,0.9307368701696396,0.9087013792991638,0.8644513767957688,0.2743812997663701
5954,0.9443961298465728,0.9307417863607407,0.9087431818246842,0.8644528299570083,0.2743887693688157
5955,0.9444837498664856,0.9307438137382269,0.9087832206487656,0.8644985449314118,0.2743947517183551
5956,0.9445449888706208,0.9307493841648102,0.9088090378046035,0.8646314561367034,0.27443614467012595
5957,0.9445660918951034,0.9307590889930725,0.9088395452499389,0.8646481680870056,0.27443628124077807
5958,0.9445694398880005,0.9309061673283577,0.9088461852073669,0.8647095894813538,0.27446290461476225
5959,0.9446055519580842,0.930943523272872,0.9089876753091812,0.8647583246231079,0.2744994362898433
5960,0.9446136039495469,0.93097571849823,0.908991873562336,0.8647912484407425,0.27452781214376953
5961,0.9446145141124725,0.9311076945066452,0.9090622824430465,0.8650350224971771,0.2746660773517215
5962,0.944633261859417,0.9311519980430603,0.9091390711069107,0.8650527667999267,0.2746821941451799
5963,0.944638911485672,0.9311782711744309,0.909302139878273,0.8650560358166695,0.274750755339046
5964,0.9446441695094109,0.9312371435761452,0.9094684529304504,0.8650894223153591,0.2747644812857146
5965,0.9446837973594665,0.9312585520744324,0.9096005678176879,0.8651043137907982,0.2747909504997594
5966,0.9448150420188903,0.931269736289978,0.9096348029375076,0.8652238762378692,0.27480215665330887
5967,0.9448186898231506,0.9313056790828704,0.9096723198890686,0.8655325180292129,0.274827474972715
5968,0.9448441863059998,0.9313897067308425,0.9098359719663859,0.8657838252186775,0.2748355910416967
5969,0.9448588699102402,0.9314568620920182,0.9098454976081848,0.8658950459957123,0.2748384284827625
5970,0.9448883283138275,0.9314579193294048,0.909928879737854,0.865895072221756,0.2748484032362103
5971,0.9449200880527496,0.9314997625350953,0.9099750792980195,0.8659754657745361,0.2749202163747395
5972,0.9450431543588639,0.9315034407377243,0.9100983566045762,0.8660640487074852,0.27495225035469045
5973,0.9451191508769989,0.9315888702869415,0.9101282298564911,0.866115954220295,0.274958471782993
5974,0.9451235044002533,0.9316036534309388,0.9101543748378753,0.8662101864814759,0.2749656667198497
5975,0.9451580238342285,0.9316608667373657,0.9101673620939255,0.8665743869543076,0.27503937028738223
5976,0.9451761794090271,0.931710986495018,0.9101776707172394,0.866697299927473,0.2750678364520613
5977,0.9451783490180969,0.9317342212796211,0.9102711319923401,0.866960963010788,0.27507951821022286
5978,0.945323376506567,0.9317794108390808,0.910345284640789,0.8670453315973282,0.27512770368631095
5979,0.945406760275364,0.9317881011962891,0.9103835521638394,0.8671217632293701,0.2752023745003862
5980,0.9454256922006607,0.9318385779857635,0.9103948628902435,0.8671249705553055,0.27520547588241245
5981,0.9454321378469467,0.9318861031532287,0.9104133069515228,0.8671380707621574,0.2752616553319649
5982,0.9454336321353912,0.9319165965914726,0.9104476928710937,0.8671464395523071,0.27526927544959107
5983,0.9454537069797516,0.9319190573692322,0.9104707562923431,0.8672355681657791,0.27531378175540167
5984,0.9455427730083465,0.9319943106174469,0.910521274805069,0.8673825299739838,0.27533062639017997
5985,0.9456135666370392,0.9320067298412323,0.9105391991138458,0.8674751287698745,0.275343047692877
5986,0.9456479287147522,0.932034033536911,0.9105621266365052,0.8674864679574966,0.27538528718694577
5987,0.9456496036052704,0.9320771235227585,0.9106517922878266,0.867489518225193,0.2754135319690795
5988,0.9456576400995255,0.9321115624904632,0.9107669979333878,0.8675173762440681,0.27541632034066427
5989,0.9456973361968994,0.9321810781955719,0.9108179175853729,0.8675504347681999,0.2754690325826232
5990,0.9457210195064545,0.9322130882740021,0.9108361613750457,0.8676544493436813,0.2754752076161094
5991,0.9457373110949994,0.9322282028198242,0.9108372998237609,0.867684120386839,0.2754870560190781
5992,0.9457786786556244,0.9322834610939026,0.9108621546626091,0.8677488431334496,0.2755071161342494
5993,0.9457829463481903,0.9322970402240753,0.9108670687675476,0.868006345629692,0.27555005388993653
5994,0.9458011615276337,0.9323624628782272,0.9108714151382447,0.8682498854398727,0.27558209025688174
5995,0.9458497846126557,0.9323630523681641,0.9108731919527053,0.8683085823059082,0.27567876189439633
5996,0.9458675026893616,0.9323694258928299,0.9108834990859032,0.8683112621307373,0.27571961229575664
5997,0.9458732175827026,0.9323770821094512,0.9109449034929276,0.8685190373659134,0.2758927947514894
5998,0.9458868369460106,0.9324111765623093,0.9109763711690902,0.8685607993602753,0.2759895327390527
5999,0.9458881658315659,0.9324191795289516,0.9111363697052002,0.868570294380188,0.2759953369270079
6000,0.9459489846229553,0.9324572336673737,0.911140295267105,0.8686959284543991,0.2760735363007552
6001,0.9459713023900985,0.9324839186668396,0.9112056875228882,0.8687415540218353,0.2761072291215532
6002,0.9460518622398376,0.9325207337737084,0.911269246339798,0.8687474048137664,0.27613005904277654
6003,0.9460909989476204,0.9325281158089638,0.9112723356485367,0.8688672649860382,0.2761478175034904
6004,0.9460949981212616,0.9325607138872146,0.9112804234027863,0.8689142471551895,0.27622339479975383
6005,0.94624915599823,0.9325990152359008,0.9112841582298279,0.8690156230330467,0.27628678968772874
6006,0.946297544836998,0.9326512330770492,0.9114776629209519,0.869105888903141,0.2762995429421426
6007,0.9463228285312653,0.9326829159259796,0.911527481675148,0.8693074190616608,0.2763342926601126
6008,0.9463710618019104,0.9327338939905166,0.9115443551540374,0.8694073271751404,0.27634987704728703
6009,0.9463816958665848,0.9327609741687775,0.9115627026557922,0.869439610093832,0.276457117820721
6010,0.946432602405548,0.9328408110141754,0.9115721958875657,0.8694627195596695,0.2764631674141856
6011,0.9464697581529617,0.9328711014986039,0.9115913581848144,0.8694761925935746,0.27652464568135754
6012,0.9465956276655197,0.9328838855028152,0.9116724169254303,0.8694998854398728,0.27654512018759303
6013,0.9466700184345246,0.9328880310058594,0.9116840970516205,0.8695113649964332,0.27657047164099074
6014,0.9467059242725372,0.9329828572273254,0.91179427921772,0.8695677107572556,0.2766185856499942
6015,0.9467121210694313,0.9331089252233505,0.911795808672905,0.8696387839317322,0.27663015983787775
6016,0.9467520129680633,0.9331734108924866,0.9118418872356415,0.870010381937027,0.2766605550873379
6017,0.9467951703071594,0.9332512050867081,0.911846113204956,0.8701082786917687,0.2766727193617953
6018,0.9469027316570282,0.933306342959404,0.9119041237235069,0.8702536863088608,0.27669563655957974
6019,0.9469749665260315,0.9333172768354416,0.9119618570804596,0.8702976363897323,0.2767300883558088
6020,0.947041219174862,0.9334246071428061,0.9119963866472244,0.8703983306884766,0.2768403842662519
6021,0.9470594465732575,0.9334310340881348,0.9120158672332763,0.8704161301255227,0.27686576685900943
6022,0.947193860411644,0.9334393978118897,0.9120693492889405,0.870552327632904,0.2769778207852505
6023,0.9472152209281921,0.933461788892746,0.9121094751358032,0.8705819594860077,0.27713913888841485
6024,0.947257330417633,0.9334627258777618,0.9121331030130386,0.8705970102548599,0.2771565820614342
6025,0.9472977566719055,0.9334738206863403,0.9121617677807808,0.8706211048364639,0.2771775981884321
6026,0.9473511862754822,0.933501945734024,0.9121981935203075,0.8706249010562896,0.27721568977567584
6027,0.9473693144321441,0.9335046941041947,0.9122211366891861,0.8707359009981155,0.2772438600016176
6028,0.9473809191584587,0.9335641232132912,0.9122249138355255,0.8707571372389793,0.27725491681150377
6029,0.9473841798305511,0.9336291814222932,0.912273975610733,0.8707809859514236,0.27734226575241006
6030,0.9474340039491653,0.9337015476822853,0.9123002821207047,0.8709032154083252,0.2774229325790657
6031,0.9474562895298004,0.9337112140655518,0.9123933982849121,0.871002659201622,0.2774541286274325
6032,0.9475102266669273,0.933756058216095,0.9124074697494506,0.8711634781956673,0.27746454372765356
6033,0.9475210225582122,0.9338252168893814,0.9124427950382232,0.8712984627485275,0.2774686494078196
6034,0.9475503851473331,0.9338705468177796,0.9124541682004929,0.8714966976642609,0.2774913543884759
6035,0.9475696605443954,0.9338765126466751,0.9124922615289688,0.8718219736218452,0.2775069451292822
6036,0.947572181224823,0.9338892823457718,0.9125998479127884,0.8718545371294022,0.27751455660487806
6037,0.9476160007715225,0.9339908111095429,0.9126364547014236,0.8720014977455139,0.2775898297049571
6038,0.9476307535171509,0.9340433648228645,0.9126958847045898,0.8720310023427009,0.27761092973658114
6039,0.9476439261436462,0.9341169965267181,0.9127550807595253,0.8721154451370239,0.2776463580610139
6040,0.9476524257659912,0.9341190928220748,0.9128433614969254,0.872124547958374,0.2776585222809581
6041,0.9476677739620208,0.9341410964727401,0.9128438365459443,0.8722556507587433,0.27767065510146494
6042,0.9476866358518601,0.9341716039180755,0.9129207795858383,0.8722749054431915,0.2776875074147574
6043,0.9477241642773151,0.934191118478775,0.9129642033576966,0.8722786074876785,0.27772019521760116
6044,0.9477762198448181,0.934224800169468,0.9130818033218384,0.8724098932743073,0.2777661348762922
6045,0.9477886736392975,0.9342848265171051,0.9132267385721207,0.8725395953655243,0.2777742054026021
6046,0.9478540152311326,0.9343193793296813,0.9132551211118698,0.8725746881961822,0.2778041122819741
6047,0.9478596019744873,0.9343326088786125,0.9132678300142288,0.8727018575370312,0.27782517088695385
6048,0.9479327334463596,0.9343605411052703,0.9133885961771011,0.8728594565391541,0.2778288816807498
6049,0.9479437413811683,0.934402949810028,0.9134059491753578,0.8732163470983505,0.2779611212230475
6050,0.9479536044597626,0.9344230210781097,0.913442747592926,0.8734691894054413,0.2779662001412362
6051,0.9479563456773757,0.9344411450624466,0.9134903585910797,0.8735275971889496,0.27801578717848996
6052,0.9479733097553253,0.9344495964050293,0.9135273626446724,0.8737149327993393,0.2780208657884866
6053,0.9480213892459869,0.9344529749453068,0.9135425651073455,0.8740908986330033,0.2780350059000557
6054,0.9480319058895111,0.9344815269112587,0.913820481300354,0.8741290181875229,0.2782862847611636
6055,0.948071894645691,0.9344946897029877,0.913821851015091,0.8741706901788712,0.2782985440543459
6056,0.9480835437774658,0.9345552605390549,0.913855848312378,0.8742395251989364,0.27837004252791303
6057,0.9481006848812104,0.9346500951051712,0.913877341747284,0.8742796939611435,0.2783723373473913
6058,0.948102040886879,0.9346532970666885,0.9139041543006897,0.8742837888002396,0.27844311074412476
6059,0.9481062829494477,0.9347071418166161,0.9140281528234482,0.8743383353948593,0.2784863084071549
6060,0.9481162595748901,0.9347971737384796,0.9141116467118263,0.8743665274977684,0.2785079326781852
6061,0.9481256222724914,0.9348059529066086,0.914130072593689,0.8744085735082626,0.27850891967798813
6062,0.9481809264421464,0.9348163783550263,0.9141678321361542,0.8744868391752243,0.2785236810178256
6063,0.9482182347774506,0.9348335552215576,0.9143104779720307,0.8745610213279724,0.27857000978207025
6064,0.9483668494224549,0.9348535996675491,0.9143120682239533,0.8745786601305008,0.2786302707113116
6065,0.9483675217628479,0.9348560804128647,0.9143655586242676,0.8745883560180664,0.278636400098959
6066,0.9484421038627624,0.934864273071289,0.9143888187408448,0.8747342252731323,0.2786556211003335
6067,0.9484536963701248,0.9348688048124313,0.9144756159186364,0.8747368651628494,0.27871824526836464
6068,0.9484678041934967,0.9348938524723053,0.9144907456636429,0.87485291659832,0.2787582069849592
6069,0.9484795421361923,0.9349099510908127,0.9145295149087906,0.8748555344343185,0.2789072069259646
6070,0.9485621947050095,0.9349261283874511,0.9146210521459579,0.8751651704311371,0.2789180215229362
6071,0.9486814638972283,0.9349286121129989,0.9146543371677399,0.8751851829886437,0.27894075963647275
6072,0.9486816143989563,0.9350485503673553,0.9147715926170349,0.8752123141288757,0.2789499109726239
6073,0.9487270337343215,0.9352212393283844,0.9148751038312912,0.8752825596183539,0.27895852783371083
6074,0.9487400865554809,0.9352256906032562,0.9148780691623688,0.8753014168143273,0.27899809816415655
6075,0.9487414157390595,0.9352637480199337,0.914890968054533,0.8753050279617309,0.27902465745303134
6076,0.948781576603651,0.9353535276651382,0.9149116905033589,0.875323829650879,0.27904062511218625
6077,0.9488204312324524,0.9353875070810318,0.9149288758635521,0.8753436556458474,0.2790472557967587
6078,0.9488554280996323,0.9353896772861481,0.9149688267707825,0.8754011806845665,0.2790585763310082
6079,0.9488858830928802,0.9354590153694153,0.9149694377183915,0.8754543268680572,0.2790622188125917
6080,0.9489002478122711,0.9355586326122284,0.914985009431839,0.8754551661014557,0.27906674952013416
6081,0.9489283567667007,0.9355845800042153,0.9149991011619568,0.8756668217480182,0.27909402651875553
6082,0.9489578628540039,0.9356029736995697,0.915015596151352,0.8757611054182053,0.2791105952351885
6083,0.9489758908748627,0.9356386470794678,0.9151865124702454,0.8763960176706314,0.27917663065250964
6084,0.9490542179346084,0.9356785535812377,0.9153006494045257,0.8765373501181603,0.27925889939775517
6085,0.9490979319810867,0.9357375288009644,0.9153063404560089,0.8765623927116394,0.27929357186113635
6086,0.9491498577594757,0.9358956480026245,0.9153382414579392,0.8766047447174787,0.2793497681947622
6087,0.9492551964521408,0.9359275591373444,0.9153772664070129,0.8766194659471512,0.2793559005780844
6088,0.9492829555273056,0.9359605687856675,0.9153892385959626,0.876722253896296,0.2793587780002398
6089,0.9493189999461173,0.9359875434637069,0.9155278415977954,0.8767286068201066,0.2793855008789599
6090,0.9493292778730392,0.9360152804851531,0.915574680864811,0.8767557561397552,0.2794008284015581
6091,0.9493655586242675,0.9360339844226837,0.9157036116719246,0.8769166880846023,0.2794831596321819
6092,0.9493853688240051,0.9360951142013073,0.9157688462734223,0.87699254155159,0.27952698314817837
6093,0.949400475025177,0.9361324918270111,0.9159801381826401,0.87701700091362,0.27956222859933005
6094,0.9494198668003082,0.9361425936222076,0.9160711741447449,0.8770787194371223,0.2795711073574248
6095,0.9494238910079003,0.9361743766069412,0.9160758209228516,0.8771368438005447,0.27958324619715313
6096,0.9494266587495804,0.9362363106012345,0.9160939058661461,0.8772156602144241,0.27960874201397673
6097,0.949429081082344,0.936259298324585,0.9161030131578446,0.8773230630159378,0.27966139460857903
6098,0.9494300383329392,0.9362765085697174,0.9161171054840088,0.8774093180894852,0.2796681322483346
6099,0.9495561134815216,0.9362805142998696,0.9161996078491211,0.8774439634382725,0.27972993033296234
6100,0.9495750713348389,0.9363249152898788,0.9162530738115311,0.8775272417068481,0.2797394709526816
6101,0.9496200776100159,0.9363276393711567,0.9162584930658341,0.8777283161878586,0.279779352617632
6102,0.9496276739239693,0.9363366794586182,0.9163329362869262,0.877759869992733,0.27979850546922536
6103,0.9496692448854447,0.9363717800378799,0.9163380408287048,0.8777599748969078,0.27980870791834606
6104,0.949675770998001,0.9363887321949005,0.9163522851467133,0.8778081959486008,0.2798943391706416
6105,0.9497052538394928,0.936426739692688,0.9163829082250595,0.877930616736412,0.27992456461865006
6106,0.9497323623299598,0.9364671957492828,0.9163887405395508,0.8781016859412193,0.27993117867328693
6107,0.9497465428709984,0.936468318104744,0.9165004268288612,0.878104305267334,0.2799526042560535
6108,0.9497513592243194,0.9364835155010224,0.9165377414226532,0.8782108533382416,0.2800045499576464
6109,0.9497517728805542,0.9365262496471405,0.9166838145256042,0.8783826291561126,0.280023817421461
6110,0.9497578310966491,0.936584360897541,0.9168438214063644,0.8783978736400604,0.2800725434831566
6111,0.9498350748419762,0.936597570180893,0.9168451029062271,0.8784731394052505,0.2800754708444947
6112,0.9498863506317139,0.9366409289836883,0.9169391369819642,0.8785292071104049,0.2801490923741966
6113,0.949899228811264,0.9366817307472229,0.9170789861679077,0.8785335159301758,0.2802423130143657
6114,0.9499577754735946,0.9366947281360626,0.9171259212493896,0.8785853677988053,0.280346399178743
6115,0.949983743429184,0.9367153233289719,0.9171590405702591,0.8785885274410248,0.28041103248484434
6116,0.9499854946136475,0.9367297348380089,0.9171707808971405,0.8786277985572815,0.28042254931526256
6117,0.9500167405605316,0.9367446267604828,0.9171772319078445,0.8787188571691513,0.2804784967536557
6118,0.9500183895230293,0.9367956596612931,0.9173194909095764,0.8787369930744171,0.2804842474253428
6119,0.9500572657585145,0.9368184036016465,0.917374838590622,0.8787589049339295,0.28049159871210777
6120,0.9501044154167175,0.936875165104866,0.9173921659588814,0.8789039045572281,0.28062999887624757
6121,0.9501154178380966,0.93687595307827,0.9174548017978669,0.8789686715602875,0.28063064318768516
6122,0.9501672017574311,0.9369026517868042,0.9175371199846267,0.8790295386314392,0.280650886339281
6123,0.9502001178264617,0.9369142842292786,0.9177193343639374,0.8791047835350037,0.2806587807226515
6124,0.9502083706855774,0.9370039886236191,0.9178073453903198,0.8791535580158234,0.28066516883089204
6125,0.9502261567115784,0.937035311460495,0.9178746938705444,0.8791870674490929,0.28066720432718284
6126,0.9502459990978241,0.9371139466762543,0.917976205945015,0.8792108941078186,0.2806758925448497
6127,0.9502709901332855,0.9371430337429046,0.9179873549938202,0.879248633980751,0.2808061430836096
6128,0.9503305447101593,0.9371956473588944,0.9181890952587127,0.8793004155158997,0.2808308353168286
6129,0.9503457015752792,0.9372543370723725,0.9182252299785614,0.8793140661716461,0.28085866227826045
6130,0.9503532454371453,0.9373380929231644,0.9182595592737198,0.8793991702795029,0.28087546925729695
6131,0.9503603553771973,0.9373569285869598,0.9183050069212914,0.8794161170721054,0.2809384697058249
6132,0.9503813552856445,0.9373858165740967,0.9183433985710144,0.8796550551056862,0.28094978529401193
6133,0.9504288315773011,0.9373907074332237,0.9183826947212219,0.8796768465638161,0.2809520977405191
6134,0.9504472863674164,0.9374434053897858,0.918416790664196,0.8796955305337906,0.2810088243533679
6135,0.9505025792121887,0.9374510210752487,0.9184422808885574,0.8797607600688935,0.28101628323147454
6136,0.9505552250146866,0.937473441362381,0.9184444254636764,0.8798252618312836,0.28101736333235133
6137,0.9505762451887131,0.9374860739707946,0.9184573948383331,0.8798884356021881,0.28105911555748436
6138,0.9505784720182419,0.9375401055067778,0.9184574615955353,0.8799956119060517,0.28108803178611835
6139,0.9505849134922028,0.937598819732666,0.918508632183075,0.880008379817009,0.28111824085893716
6140,0.9505944192409516,0.9376025915145874,0.9185374355316163,0.8800419819355011,0.28112219222572543
