id,filename,label,predict
688,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L224-L249,Merge the Configuration section of a new network and add specific configuration</s>,Createge Config config settings</s> the resource configuration</s> set them settings</s>
657,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/colour.rb#L145-L153,This method generates a textual description for a ColourTable object .</s>,Returns method is the text description of a text object based .</s>
689,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L253-L263,Add a new network to a vApp</s>,Create a new route to the networknetric
658,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/information.rb#L54-L66,This is the constructor for the Information class .</s>,Create function a type of a class class .</s>
690,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L270-L278,Create a fake NetworkConfig node whose content will be replaced later</s>,Creat a new networkInterface object . arguments is be converted by .
659,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/information.rb#L73-L85,This method creates a textual description for an Information object .</s>,Get method returns a message representation of the item . .</s>
691,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L282-L307,Create a fake Configuration node for internal networking</s>,Load a new agent for</s> the usage</s>
660,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/information.rb#L92-L109,This method generates the RTF text for an Information object .</s>,Returns method is the descriptionenders format for the item . .</s>
692,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vapp_networking.rb#L311-L329,Create a NetworkConfigSection for a new internal or external network</s>,Create a network resource resource instance the given network network resource network .
661,https://github.com/cotag/spider-gazelle/blob/9eb8ffdf713f66e06579d1a9170618f457e1065c/lib/spider-gazelle/signaller.rb#L188-L214,The server processes requests here</s>,This full is this that .
693,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L66-L82,Authenticate against the specified server</s>,Creaticate via the authentication authentication</s>
662,https://github.com/cotag/spider-gazelle/blob/9eb8ffdf713f66e06579d1a9170618f457e1065c/lib/spider-gazelle/reactor.rb#L54-L65,This is an unhandled error on the Libuv Event loop</s>,Returns method a ERqualified exception message the contextV friendlyMachine .
694,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L100-L114,Fetch information for a given task</s>,Execetch value about a resource resource</s>
663,https://github.com/cotag/spider-gazelle/blob/9eb8ffdf713f66e06579d1a9170618f457e1065c/lib/spider-gazelle/spider.rb#L66-L85,Load gazelles and make the required bindings</s>,Conszily - the returns sure given files for
695,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L118-L135,Poll a given task until completion</s>,Check for task task</s> it is
664,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L23-L64,Creates a new engine .</s>,Getes a new object .</s>
696,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L140-L156,Sends a synchronous request to the vCloud API and returns the response as parsed XML + headers .</s>,Returnsets a newous message to the remotetp device . returns a result . a .</s> . .</s>
665,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L68-L99,Gets the first device with the specified vendor_id product_id and optionally serial_number .</s>,Setets the number number number the given ID innumber . .number . value_izednumber and</s>
697,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/connection.rb#L328-L416,Upload a large file in configurable chunks output an optional progressbar</s>,Upload an file file to the file</s> . . IO block</s> .
666,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L103-L106,Opens the first device with the specified vendor_id product_id and optionally serial_number .</s>,Getens a message element and the given ID .id . .id . an theizerid method</s>
698,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/catalog.rb#L5-L20,Fetch details about a given catalog</s>,Returnsetch and about a single item .
667,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L110-L157,Gets the device with the specified path .</s>,Updateets the status settings the specified ID .</s>
699,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L33-L52,Retrieve information about Disks</s>,Getrieve the about aplays and
668,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L161-L164,Opens the device with the specified path .</s>,Returnsens a message configuration the device device .</s>
700,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L58-L75,Set information about Disks</s>,Returns the about aplays and
669,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/engine.rb#L168-L184,Gets the USB code for the current locale .</s>,Returnsets the details device that the given user .</s>
701,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L79-L96,Set VM CPUs</s>,Set the scale for
670,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/device.rb#L193-L256,Opens the device .</s>,Returnsens the device and</s>
702,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L100-L117,Set VM RAM</s>,Get the scale</s>
671,https://github.com/barkerest/hidapi/blob/d4e8b7db3b0a742071b50fc282bdf8d7a3e062a7/lib/hidapi/device.rb#L301-L353,Attempts to read from the device waiting up to + milliseconds + before returning .</s>,Returns to set a a file to to to the length . . a the</s>
703,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L124-L172,Edit VM Network Config</s>,Gener a scale</s></s>
704,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L176-L235,Add a new network to a VM</s>,Get a group item to the list .
736,https://github.com/mislav/nibbler/blob/32ae685077fdf11731ab26bc7ff3e44026cf380e/examples/tweetburner.rb#L27-L32,open web pages with UTF - 8 encoding</s>,Returns ahook</s> a - 8 characters</s>
705,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L239-L264,Remove an existing network</s>,Add a element CD security
737,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L246-L259,Return the Subject for this message returns for default carrier subject such as Multimedia message for ATT&T carrier .</s>,G the number s the account . the the</s></s></s> as aip - is the - -PR</s></s>
706,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L268-L291,Set VM Guest Customization Config</s>,Creat the scale Mode Properties</s></s>
738,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L380-L387,Helper for process template method to determine if media contained in a part should be ignored . Producers should override this method to return true for media such as images that are advertising carrier logos etc . See the ignore section in the discussion of the built - in configuration .</s>,Returns method creating_ methods to return if it type in the form of be returned .</s>cs are be the method for return the . the type as a . are returned the . . .</s> example same . of the form . the document - case the .</s>
707,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L330-L383,Fetch details about a given VM</s>,Getetch all from a single service scale
739,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L401-L421,Helper for process template method to decode the part based on its type and write its content to a temporary file . Returns path to temporary file that holds the content . Parts with a main type of text will have their contents transformed with a call to transform_text</s>,Returns method creating_ name_ return user user of on the name . name to content</s></s> string file .</s> the if the file . is the user .</s> of the string method . the . be been parent . into the string . be .part .
708,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L391-L401,Friendly helper method to fetch a vApp by name - Organization object - Organization VDC Name - vApp Name - VM Name</s>,Getly a method for define a specific1 ID id . id . . name .MDID . ID1 UID . Location address .
740,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L426-L431,Helper to decide if a part should be kept or ignored</s>,Get method add to a user of be loaded in not .
709,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L405-L422,Shutdown a given vm</s>,Exec down a shell block</s>
741,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L447-L466,Helper for process_media template method to transform text . See the transform section in the discussion of the built - in configuration .</s>,Con method creating_trans_ and with return a into</s> input original for of a original of a text - in the .</s>
710,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vm.rb#L478-L496,Retrieve a screen ticket that you can use with the VMRC browser plug - in to gain access to the console of a running VM .</s>,Returnsrieve a list instance for is can set for the given scaleI toable based</s> set informationors the user . the single application scale</s>
742,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L471-L475,Helper for process_media template method to transform text .</s>,Get method getting_part_</s></s> return a</s></s>
711,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/network.rb#L5-L32,Fetch details about a given Org VDC network</s>,Checketch and of the specific service this .L</s> .
743,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L486-L489,Helper for process template method to name a temporary filepath based on information in the part . This version attempts to honor the name of the media as labeled in the part header and creates a unique temporary directory for writing the file so filename collision does not occur . Consumers of this method expect the directory structure to the file</s>,Returns method creating_ files_ be and file file . . on the . the file of</s> method is to be the file of the file type part with the file of . the a new order file . the . file . that is . not exist .</s> of the method is a file . . be file</s>
712,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/org.rb#L5-L19,Fetch existing organizations and their IDs</s>,Returnsetch all branches</s> commit associated</s>
744,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L503-L506,Helper to add a file to the media hash .</s>,Returns method set a value to the given type .</s>
713,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/org.rb#L96-L127,Fetch tasks from a given task list</s>,Createtch value from the resource node</s> .
745,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L512-L517,Helper to temp_file to create a unique temporary directory that is a child of tmp_dir This version is based on the message_id of the mail .</s>,Dis method setfiletrans to generate a new zip directory</s> runs used file directory the directoryfiles . is is used on the file</s>file of the filebook</s>
714,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vdc.rb#L53-L63,Friendly helper method to fetch a Organization VDC Id by name - Organization object - Organization VDC Name</s>,Sly - to for return a given fromMs IDs . its</s> unique . . unique .NS -</s>
746,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L522-L542,returns a filename declared for a part or a default if its not defined</s>,Returnss a hash as in the given of a given</s> it name</s></s>
715,https://github.com/vmware/vcloud-rest/blob/45425d93acf988946cac375b803100ad01206459/lib/vcloud-rest/vcloud/vdc.rb#L69-L79,Friendly helper method to fetch a Organization VDC by name - Organization object - Organization VDC Name</s>,Creatly - to for return a specific fromMs - a . unique . . unique .NS - .
747,https://github.com/monde/mms2r/blob/4b4419580a1eccb55cc1862795d926852d4554bd/lib/mms2r/media.rb#L779-L783,guess content type from filename</s>,Returnsess a from from a</s>
716,https://github.com/markkorput/data-provider/blob/faf2d0e5bb88f31da8517974cd315dddb7ded80d/lib/data_provider/container.rb#L149-L166,adding existing containers - related methods</s>,G a element for in to to
748,https://github.com/pierrickrouxel/activerecord-jdbcas400-adapter/blob/01505cc6d2da476aaf11133b3d5cfd05b6ef7d8c/lib/arjdbc/as400/adapter.rb#L72-L76,If true next_sequence_value is called before each insert statement to set the record s primary key . By default DB2 for i supports IDENTITY_VAL_LOCAL for tables that have one primary key .</s>,Returns the is_sche issche is nil before the nil_</s> the the current . reset and then</s> default the_ = the . all and - andUPDATE .UPDATEATED_ the . do to . and and</s>
717,https://github.com/markkorput/data-provider/blob/faf2d0e5bb88f31da8517974cd315dddb7ded80d/lib/data_provider/container.rb#L296-L311,returns the requested provider as a Provider object</s>,Thiss a name country from a component</s></s>
749,https://github.com/pierrickrouxel/activerecord-jdbcas400-adapter/blob/01505cc6d2da476aaf11133b3d5cfd05b6ef7d8c/lib/arjdbc/as400/adapter.rb#L154-L181,Holy moly batman! all this to tell AS400 yes i am sure</s>,Returns -onga -!</s> the method the theG . we . not that
718,https://github.com/rbialek/rack-tidy/blob/fb563cd33da97a3f852c1a7fa0a5fcb51ccbe2c5/lib/rack/tidy/cleaner.rb#L34-L49,thread safe version using shallow copy of env</s>,Returnsing to of the</s> of each and
750,https://github.com/jens-na/travis-custom-deploy/blob/5c767322074d69edced7bc2ae22afa3b0b874a79/lib/travis-custom-deploy/deployment.rb#L28-L32,Creates an instance for the transfer type and return it</s>,Creates a instance of a class object . creates the .
719,https://github.com/stefankroes/scribble/blob/bd889cff108c1785cd28150763abd9b31782b44f/lib/scribble/registry.rb#L16-L18,For class context</s>,Per each of of
751,https://github.com/thumblemonks/smurf/blob/09e10d7934786a3c9baf118d503f65b62ba13ae0/lib/smurf/javascript.rb#L80-L85,Get the next character without getting it .</s>,Creat the next char in a a as</s>
720,https://github.com/stefankroes/scribble/blob/bd889cff108c1785cd28150763abd9b31782b44f/lib/scribble/registry.rb#L65-L68,Evaluate or cast</s>,Returnsvaluates the evaluate a
752,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L107-L113,iOS 11 + AVCapturePhotoCaptureDelegate method</s>,Creat - . isI + + +letes + to
721,https://github.com/mattbrictson/bundleup/blob/2d0c63fae76506a41af5827d5c7f6db570dfe473/lib/bundleup/console.rb#L32-L43,Runs a block in the background and displays a spinner until it completes .</s>,Get the the worker of the background of wait the successrock of the is .</s>
753,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L116-L126,iOS 10 AVCapturePhotoCaptureDelegate method</s>,Creat - .I</s></s></s></s> to</s>
722,https://github.com/mattbrictson/bundleup/blob/2d0c63fae76506a41af5827d5c7f6db570dfe473/lib/bundleup/console.rb#L58-L64,Given a two - dimensional Array of strings representing a table of data translate each row into a single string by joining the values with whitespace such that all the columns are nicely aligned .</s>,Get a list - dimensional array returns the returns the single row rows structures the column in the table column . the the table . thepace . as table the keys are returned formatted .</s>
754,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L161-L165,iOS 4 - 8</s>,Creat and . bit .
723,https://github.com/mattbrictson/bundleup/blob/2d0c63fae76506a41af5827d5c7f6db570dfe473/lib/bundleup/console.rb#L79-L88,Starts the callable in a background thread and waits for it to complete . If the callable fails with an exception it will be raised here . Otherwise the main thread is paused for an initial_wait time in seconds and subsequently for periodic_wait repeatedly until the thread completes . After each wait yield is called</s>,Runops executing thread thread from the thread and and runs for it and complete</s></s> the thread is is the the empty and will return executed and .</s> it thread thread is executed and each empty threadwait and and the and the . each executionfail and . the thread is .</s> the thread until the finished</s>
755,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L168-L179,iOS 8 +</s>,Returns - . to
724,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/collection.rb#L41-L45,Performs the rescuetime query and returns an array or csv response .</s>,Returnsform a lookupuespl query . returns the array of falsesv file .</s>
756,https://github.com/dblandin/motion-capture/blob/5e7bfd5636f75493f322d6e9e416253c940d0d14/lib/project/motion-capture.rb#L255-L262,iOS 10 +</s>,Creat and and</s>
725,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/collection.rb#L64-L71,Sets the report format to a valid type</s>,Createets up default to for a new criterion .
757,https://github.com/Hamdiakoguz/onedclusterer/blob/5d134970cb7e2bc0d29ae108d952c081707e02b6/lib/onedclusterer/ckmeans.rb#L147-L227,Choose an optimal number of levels between Kmin and Kmax</s>,Add a item environment from elements from theamin and aPI results
726,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/collection.rb#L93-L103,Parses a response from the string response body to the desired format .</s>,Returnsarses the value and the parsed and and and the correct type .</s>
758,https://github.com/raykin/source-route/blob/c45feacd080511ca85691a2e2176bd0125e9ca09/lib/source_route/config.rb#L119-L131,todo . value equal 10 may not be a good params</s>,Creatodo - r = to - be be used string version</s>
727,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/report_formatters.rb#L70-L75,Returns the formatter with the specified name or if not found raises an exception</s>,Returns a formatter for a custom name . resource the</s> . an error .
759,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/middleware.rb#L100-L109,Useful for adding additional information into your middleware stack definition</s>,Returns this method Gener a params . a headerware . . .
728,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/query_buildable.rb#L191-L207,Specifies the ordering and the interval of the returned Rescuetime report . For example the results can be ordered by time activity rank or member ; The results can be returned in intervals spanning a month a week a day an hour or 5 - minutes .</s>,Creatifies that name of value number should this given valueervation . object</s></s> this that given that be specified by searching specified</s> the a</s> this first of be created by the . in range</s> range</s> range</s> array</s> the . i</s></s>
760,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/middleware.rb#L128-L130,Adds middleware to the current stack definition</s>,Creat aware to the middle middle . .
729,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/query_buildable.rb#L362-L368,Limits the Rescuetime report to specific activities and documents . The name option limits the results to those where name is an exact match ; this can be used on the overview activity and category report . The document option limits the specific document title ; this is only available on the activity report .</s>,Getits a numberervation number number results a time</s> returns in</s> result is is by user in be that the is a array value . otherwise is be used by the query of . then . .</s> result is is by most time is is otherwise is not be to the most in is</s>
761,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/form_to_attributes.rb#L60-L66,Extracts the attribute definition for a given association</s>,Returnsract the the value from from a given hash .
730,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/query_buildable.rb#L376-L383,Adds terms to the Rescuetime collection query</s>,Set a to the givenolverations specified</s></s>
762,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/form_to_attributes.rb#L69-L81,Maps an association to the attribute its data will be tied</s>,Returns the object to a given . associated . be converted to
731,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/client.rb#L91-L96,Returns true if the provided api key is valid . Performs a request to the Rescuetime API .</s>,Returns the if the element key key is in</s></s>forms the new with the lastolver account account</s></s>
763,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/form_to_attributes.rb#L85-L95,Adds the given association to an array of associations for the given attribute</s>,Returns a given attribute to the association of fields . this current association .
732,https://github.com/leesharma/rescuetime/blob/c69e6d41f31dbaf5053be51a1e45293605612f1e/lib/rescuetime/formatters.rb#L40-L46,Requires all formatter files determined by the local path for formatters plus any additional paths set in the Rescuetime configuration .</s>,Creat the files files of that by the configuration file . the</s> . the files files . . the fileolverator file .</s>
764,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/form_to_attributes.rb#L100-L113,Stores all association data on the object at the given attribute . Associations with internal data use that instead of value . If only one association is present it is extracted from the array and stored as - is .</s>,Creatarts the changes references in the associated . the given index .</s>ations will the references . . is of the .</s> the the has is found it will returned . the associated . the in a in used</s>
733,https://github.com/mislav/nibbler/blob/32ae685077fdf11731ab26bc7ff3e44026cf380e/lib/nibbler.rb#L71-L80,Initialize the parser with a document Parse the document and save values returned by selectors</s>,Returnsizes a model class a given</s>se object document</s> return it</s> by a</s></s>
765,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/attributes_to_form.rb#L67-L77,Sets up translation state instance to hold various attributes that need to be passed around and calls helpers to build the necessary associations and attach them to the form .</s>,Returnsets the the attribute . . the the attributes . can to be replaced as . the the . the the attribute method . return it . the attributes .</s>
734,https://github.com/mislav/nibbler/blob/32ae685077fdf11731ab26bc7ff3e44026cf380e/lib/nibbler.rb#L83-L90,Dump the extracted data into a hash with symbolized keys</s>,Returnsumps file data file to a Ruby . allized data .
766,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/router.rb#L90-L94,Mounts an application in the router as a sub application in the url space . This will route directly to the sub application and skip any middlewares etc defined on a stack</s>,Addss a existing - the router withynchron relative - . the router</s> .</s> is only is be the device - . returns the additionalwareatches are . by the directory .
735,https://github.com/mislav/nibbler/blob/32ae685077fdf11731ab26bc7ff3e44026cf380e/lib/nibbler.rb#L95-L102,delegate is optional but should respond to call or parse</s>,Creatletes methods to method only only to method to to method
767,https://github.com/raykin/source-route/blob/c45feacd080511ca85691a2e2176bd0125e9ca09/lib/source_route/generate_result.rb#L84-L88,include? will evaluate</s>,Returns a</s> be the
768,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/logger.rb#L84-L102,To initialize the logger you create a new object proxies to set_log .</s>,Creat be new object with can a new thread in</s> this</s>list</s></s>
800,https://github.com/tribune/is_it_working/blob/44645f8f676dd9fd25cff2d93cfdff0876cef36d/lib/is_it_working/checks/url_check.rb#L72-L79,Perform an HTTP request and return the response</s>,Createform a HTTP request</s> return the response</s>
769,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/paths.rb#L92-L107,Provides the directories or raw paths that are associated with a given name .</s>,Creatides the access of the files of are available to this given asset .</s>
801,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L175-L179,Opens the first device with a given vendor and product ids .</s>,Getens a device packet and the device device in device ofids .</s>
770,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/paths.rb#L160-L171,Provides an expanded globbed list of paths and files for a given name .</s>,Gides the array array setting array of files to paths</s> the given path</s></s>
802,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L189-L193,Opens the first device with a given vendor and product ids description and serial .</s>,Getens a device device . the device device device device ofids . . deviceizer</s>
771,https://github.com/hassox/pancake/blob/774b1e878cf8d4f8e7160173ed9a236a290989e6/lib/pancake/paths.rb#L208-L216,Provides an expanded globbed list of paths and files for a given name . The result includes only the last matched file of a given sub path and name .</s>,Returnides the array list list list of paths to paths to the specific path</s></s> paths is the the paths argument node name the path path - to the .</s>
803,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L204-L210,Opens the index - th device with a given vendor and product ids description and serial .</s>,Getens a device for byidget in the device address . device_ids . . deviceizer</s>
772,https://github.com/OregonDigital/metadata-ingest-form/blob/1d36b5a1380fe009cda797555883b1d258463682/lib/metadata/ingest/translators/single_attribute_translator.rb#L49-L61,Builds a single association with the given data</s>,Creats a list association</s> the + association .
804,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L236-L239,Sets the chip baud rate .</s>,Returnsets a default detailsccly limit</s>
773,https://github.com/raykin/source-route/blob/c45feacd080511ca85691a2e2176bd0125e9ca09/lib/source_route/trace_filter.rb#L10-L23,to improve performance we didnt assign tp as instance variable</s>,Returns look way of re want this this_ a</s></s>
805,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L289-L293,Gets write buffer chunk size .</s>,Returnsets the default and of .</s>
774,https://github.com/Hamdiakoguz/onedclusterer/blob/5d134970cb7e2bc0d29ae108d952c081707e02b6/lib/onedclusterer/clusterer.rb#L8-L12,Returns zero based index of cluster which a value belongs to value must be in data array</s>,Returns the if on value the value the value is to the . be a the .</s>
806,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L310-L318,Writes data .</s>,Returnses a to</s>
775,https://github.com/Hamdiakoguz/onedclusterer/blob/5d134970cb7e2bc0d29ae108d952c081707e02b6/lib/onedclusterer/clusterer.rb#L15-L18,Returns inclusive interval limits</s>,Get the interval for for
807,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L324-L328,Gets read buffer chunk size .</s>,Returnsets the default and of .</s>
776,https://github.com/Hamdiakoguz/onedclusterer/blob/5d134970cb7e2bc0d29ae108d952c081707e02b6/lib/onedclusterer/jenks.rb#L67-L133,Compute the matrices required for Jenks breaks . These matrices can be used for any classing of data with classes < = n_classes</s>,Createares an optionscher of by thex . in</s> arechers are be used by the classes names into the types the . x > .options .
808,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L347-L355,Reads data in chunks from the chip . Returns when at least one byte is available or when the latency timer has elapsed . Automatically strips the two modem status bytes transfered during every read .</s>,Read a a from a of the buffer stream</s> a reading the one byte length read . nil reading maximum is is been .</s>atically checked the given digits . . .ered by the message -</s>
777,https://github.com/jvanbaarsen/omdb/blob/b9b08658c2c0e7d62536153f8b7f299cfa630709/lib/omdb/api.rb#L17-L25,fetchs a movie with a given title set tomatoes to true if you want to get the rotten tomatoes ranking set plot to full if you want to have the full long plot</s>,Returnsetch a a single from a title title</s></s></s> show</s> the have to display just area image</s></s></s></s> avoid</s> the have to emphasize a same date</s></s>
809,https://github.com/Undev/libftdi-ruby/blob/6fe45a1580df6db08324a237f56d2136fe721dcc/lib/ftdi.rb#L361-L365,Directly read pin state circumventing the read buffer . Useful for bitbang mode .</s>,Readly reads a from froming method user method .</s> for gettingfield . .</s>
