sample,0_percent,25_percent,50_percent,75_percent,100_percent
3654,0.992141021966934,0.7953491075038913,0.6590220386385917,0.6144568944871426,0.5813316200077533
3655,0.9921508696079254,0.7953714355230332,0.6591641786098479,0.6144607844948768,0.5813515367507934
3656,0.9921543191671371,0.7953940122723578,0.6591756122112273,0.6145537532269953,0.5814307779073714
3657,0.9921674761772157,0.7953941235542296,0.6591822417974474,0.6145867664217949,0.581440918326378
3658,0.9921703613996509,0.795402155637741,0.6592236170768737,0.6145986872315405,0.5814978899657725
3659,0.9921710567474364,0.7954073650240899,0.6592565608620644,0.6146190611720086,0.5815153330564498
3660,0.9921713421344757,0.7954790515899657,0.6592717249393466,0.6146362621784212,0.5815297436416149
3661,0.9921760993003846,0.7956565288305281,0.659294784963131,0.6146366046965123,0.58155726146698
3662,0.9921928894519806,0.7958448663949966,0.6593087865114211,0.6146749911010265,0.5816548643708228
3663,0.9921974749565123,0.7959360975027084,0.6593531820178032,0.6148409565687178,0.5817265643775464
3664,0.9921985328197483,0.7959791358709336,0.6593600072860717,0.6148573842048645,0.5817274335026741
3665,0.992210900068283,0.7959963402748109,0.6593836873769761,0.6148800259232522,0.5818636712431907
3666,0.9922129082679747,0.7960553157329561,0.6593984746932984,0.6148800259232522,0.5818917193710804
3667,0.9922443053722378,0.7960848609805106,0.6594539972543717,0.6148961513638497,0.5819254385232926
3668,0.9922685923576359,0.7962097324132918,0.6594942111968991,0.6149119743704796,0.58199284568429
3669,0.9922685923576359,0.7962130837440489,0.6595240743756295,0.6149119743704796,0.5819971608519554
3670,0.9922685923576359,0.7962130837440489,0.6595462904572489,0.6149242683053017,0.5820209993124008
3671,0.992272699594498,0.7962130837440489,0.6596491746902466,0.6149242683053017,0.5820870288312436
3672,0.9922755057811738,0.7962306333184244,0.6597948476076128,0.6149242683053017,0.5821030895411968
3673,0.9922935663461685,0.796301938712597,0.6598152996301653,0.6149499861001968,0.5823055121302605
3674,0.9922974591255185,0.7963044763803482,0.6598875406980516,0.6149523820877076,0.5823060057461261
3675,0.9923119647502899,0.7963075234889986,0.6599040500521659,0.6149836504459381,0.5823280843794345
3676,0.9923193342685699,0.7963763724565506,0.6599373440742494,0.6151048491895199,0.5823505698144436
3677,0.9923376019001006,0.7964320395588877,0.6599645357131956,0.6151580718457699,0.5823648175299168
3678,0.9923424191474913,0.7964485740661622,0.6599928037524223,0.6151588349342347,0.5823727446496484
3679,0.9923580527305604,0.7967766716480255,0.6600311127901076,0.6151941923499108,0.5823805165290831
3680,0.9923608309030533,0.7968616820573808,0.6600311273336412,0.615206076234579,0.5824355163574217
3681,0.9923661708831787,0.7969110800623893,0.6602172578573228,0.6153357632756233,0.5824641048312187
3682,0.9923856539726259,0.7969301354289055,0.660240738868713,0.6153839201331136,0.5824710574150085
3683,0.99239084815979,0.7969955925941467,0.6602473493814468,0.6153852792382241,0.5825241249203683
3684,0.9924106419086455,0.7970219103097916,0.660278448879719,0.6154235971570013,0.5826193763315678
3685,0.9924451508522033,0.7971558415889745,0.660306347131729,0.6154537360370157,0.5826502525210382
3686,0.9924592707157133,0.7971771181225776,0.6603950306177139,0.6154890235066415,0.5826572826504707
3687,0.9924640655517577,0.7972275495529175,0.6604028455018998,0.6155286083817483,0.5826810014843941
3688,0.9924733302593226,0.7973690693974494,0.6604046138525009,0.615585214316845,0.582844759106636
3689,0.9924777643680571,0.7975089749097826,0.660462451696396,0.6156636791825296,0.5829041516184805
3690,0.9924818391799929,0.7975332199335096,0.6605144729614257,0.6157237189412116,0.5829081274569035
3691,0.9924903924465179,0.7976355549097062,0.6605416992902755,0.6157238432168961,0.5829630872905254
3692,0.9925151271820069,0.7976639032363891,0.6605639300346375,0.615729564487934,0.5830267039537431
3693,0.9925171885490416,0.7976639032363891,0.6605896774530409,0.6157368674576282,0.5830945240557192
3694,0.9925312249660492,0.7976639032363891,0.6605962534546853,0.6157642354369163,0.5831291108131408
3695,0.99253227519989,0.7976639032363891,0.660628273189068,0.6157751536369322,0.5831519487202166
3696,0.9925361540317534,0.7976639032363891,0.6606946155428888,0.61579734441638,0.5831699506342413
3697,0.99253720331192,0.7976914631128311,0.6607057686448097,0.6157984611392022,0.5831887459754942
3698,0.992544978618622,0.7977884549498555,0.6607685317993162,0.6158105398416517,0.5832547960579395
3699,0.9925589678287504,0.7978953593969348,0.6607891352772716,0.6158532212078572,0.5833251614272593
3700,0.9925769827365878,0.7979277939796448,0.6608180831670761,0.6158631522655486,0.5833412836492062
3701,0.9925777521133422,0.7979458647966383,0.660848987042904,0.6158728161752225,0.5833524737358091
3702,0.9925826205015181,0.7980125814080238,0.660858690202236,0.6159370019435882,0.5833696692883966
3703,0.9925827226638794,0.7980664247274396,0.6608644420504569,0.6159763703346252,0.5834825805723667
3704,0.9925865566730501,0.7981678109169005,0.660873190999031,0.6160613514780998,0.5835192899405955
3705,0.9926158537864684,0.7982217745780944,0.6609879089593887,0.616067993581295,0.583566997677088
3706,0.9926188786029815,0.7982304561138153,0.6610017646551134,0.6161016761064528,0.5835736593604086
3707,0.9926516335010528,0.7983260801434515,0.6610251732468605,0.6161625204384328,0.5835903251171113
3708,0.9926521106958387,0.7983260801434515,0.6610599036812782,0.6161866543889045,0.583618841469288
3709,0.9926526856422423,0.798382006883621,0.6610667520761488,0.6161896505653859,0.5836630529463291
3710,0.9926566851139063,0.7984512284994126,0.6610923524498937,0.616194473683834,0.5836804549992085
3711,0.9926608519554136,0.7984588782787324,0.6611243623495102,0.6161962431669238,0.5837228727340698
3712,0.9926727709770199,0.7986301755309103,0.6611507296562193,0.6162634002566338,0.583727749913931
3713,0.9926845781803127,0.7987014877796174,0.6611615172624589,0.6162749210298061,0.5837412363290786
3714,0.9926903731822968,0.7987359874248504,0.6611992990970613,0.616276107788086,0.5837716896533967
3715,0.9926955864429473,0.7988175160884855,0.6613147298097611,0.6163043571412563,0.5838726185560228
3716,0.992704169988632,0.7988417226076127,0.6613170189261437,0.6163593274056912,0.5839271559715271
3717,0.9927129187583921,0.7989799039959908,0.6613264499306678,0.6163732962608338,0.5839498963952063
3718,0.9927219493389132,0.7990835997462276,0.6613264499306678,0.6163842087090017,0.5839543697535993
3719,0.9927250232696535,0.7991157876849175,0.6614375180006026,0.6164807522296907,0.5839960798621179
3720,0.9927355296611787,0.7991330313682556,0.6614474461674689,0.6165871618688107,0.5840078045129777
3721,0.9927833265066149,0.7991623339056967,0.6615150824785233,0.6165882921814917,0.5840598284602164
3722,0.9927842092514035,0.799264456450939,0.6615536801815033,0.6166652960181236,0.584063739299774
3723,0.9928305264711383,0.7993087252378465,0.6616042316555975,0.6166751791834831,0.584063739299774
3724,0.9928508884906765,0.7994095301628111,0.6616471172571184,0.6167065430283547,0.5840656011700629
3725,0.9928699283599853,0.7995173444747925,0.6617289026975631,0.6167065430283547,0.584109991878271
3726,0.9928751425743108,0.7995305531024932,0.6617619234323502,0.6167159163653849,0.5842120196223258
3727,0.9928863768577574,0.7996080380678177,0.66177138286829,0.6167317752838134,0.5842465019226075
3728,0.9928906251192093,0.7996570043563842,0.661797080397606,0.6167676329016686,0.5843026553690436
3729,0.992901064634323,0.7996610559225081,0.6618432203531265,0.6167676525712011,0.5843086088001725
3730,0.9929055989980697,0.7997271522283554,0.661858687877655,0.616775330424309,0.5843267554044722
3731,0.9929075062274932,0.7997609058618547,0.6621900060176852,0.6168436942100525,0.5843284638822079
3732,0.9929209184646609,0.7998081817626954,0.6622481339573862,0.6168944518268108,0.5843532246649265
3733,0.9929275352954867,0.7998291693925859,0.6623611543178558,0.6168955579996108,0.5843615858554839
3734,0.9929280850887301,0.7998580640554427,0.6623611543178558,0.6169417749941347,0.5843681138455868
3735,0.9929443871974942,0.7998974514007569,0.662460342884064,0.6169608997404574,0.5843711070120334
3736,0.9929499230384831,0.7999574512839316,0.6624753960371019,0.6169813791513444,0.5843914526700975
3737,0.9929559062719349,0.799962398171425,0.6626906775832176,0.6170393909215928,0.5845237512290478
3738,0.9929643764495849,0.8000411757230761,0.6628864262104034,0.6170666868090631,0.5845424357950688
3739,0.9929643764495849,0.8000903956890106,0.6628926360607146,0.6170821871161459,0.584585436373949
3740,0.9929700553417209,0.8001001883745192,0.6629018178582191,0.6170965081155302,0.5846375426054
3741,0.9929717907905575,0.8001290698051453,0.6629125267267229,0.6172031163275242,0.5846439648866655
3742,0.9929729282855988,0.800139362096787,0.6629603598117829,0.6172159355282784,0.5846899571716785
3743,0.9929886519908906,0.8002296470403674,0.6629620755910873,0.6172159355282784,0.5847232567667963
3744,0.9930089898109432,0.800356789827347,0.6630511074066162,0.6172292362749576,0.5847465790510177
3745,0.9930413291454316,0.8003749976754188,0.6630642559528351,0.6172366791665554,0.5847646461129188
3746,0.9930474064350128,0.8004334514141083,0.6631495803594589,0.6173001065850258,0.5847803389132022
3747,0.9930678479671481,0.8004351795911789,0.6631901388764385,0.6173148137927056,0.5848465617299081
3748,0.9930694104433058,0.8004354788064958,0.6632270451188088,0.6173358585834503,0.5848792282342912
3749,0.9930754487514497,0.8004627019166948,0.6632349774241447,0.6173762401640416,0.5848983538150788
3750,0.9930782047510144,0.8006610188484192,0.6632854221463204,0.6174114775061608,0.5849376684129237
3751,0.9930782122612,0.8007766947746279,0.6632854607105257,0.6175361652076244,0.5849545078575611
3752,0.9930794150829317,0.800832128882408,0.6632865766286851,0.6175393519401549,0.584996610492468
3753,0.9930809657573704,0.800874944806099,0.6633067694902419,0.6175564584732053,0.5850005523860456
3754,0.9930840849876402,0.8009342571496962,0.663342246890068,0.6175621340274814,0.5850015473961829
3755,0.9931078476905821,0.8010765268802641,0.6633493614792825,0.6175912689566612,0.5850944491028784
3756,0.9931183288097379,0.8012191928625108,0.6633594655394554,0.617656533896923,0.585099090218544
3757,0.9931347782611845,0.8013245703577999,0.6633811210989952,0.6177287651300432,0.5852447977960109
3758,0.9931358919143678,0.8015291588306429,0.6634316250681875,0.6177473049461842,0.5852447977960109
3759,0.9931512999534607,0.8015431904792787,0.6634810542464256,0.6177872882485391,0.5852447977960109
3760,0.9931813290119171,0.8017990559339522,0.6635433884859087,0.6178085801005362,0.585299490481615
3761,0.9931813290119171,0.80180269908905,0.663585375905037,0.6178213315010072,0.5853268033564093
3762,0.9931942448616029,0.8019653240442277,0.6635946364402772,0.6178333012461662,0.5853688786625861
3763,0.9932027571201327,0.801966343998909,0.6636001705527306,0.6178346668481828,0.5854303994774818
3764,0.9932088559865953,0.8020400314331054,0.6636694493293761,0.6179012863337995,0.585459159106016
3765,0.993210827112198,0.8020443643331526,0.6637291669249532,0.6179044343829155,0.5854642327427864
3766,0.9932125813961028,0.8020523835420609,0.6637658936977386,0.617906688183546,0.5854646385908129
3767,0.993214203119278,0.802080926179886,0.6637842363119125,0.6179115216135981,0.5855332258343697
3768,0.9932229263782498,0.8023311787843709,0.6637959485650065,0.6179321016073225,0.5855501152276992
3769,0.9932350156307223,0.8023787623643875,0.6638340036273003,0.617977854937315,0.5855745789110659
3770,0.9932464063167569,0.8023865607976916,0.6638763449192048,0.6179846691489219,0.5856947774291037
3771,0.9932489728927613,0.8024008402824401,0.6639133216142654,0.6180080552697181,0.5857130680680277
3772,0.9932668931484221,0.8024462651610375,0.6639136794209481,0.6181417247653007,0.5858031921088694
3773,0.9932700467109677,0.8024488916397097,0.6640903742909433,0.6182452291846274,0.585918266326189
3774,0.9932918972969057,0.8025117893218996,0.6641563702225686,0.6182731564044953,0.5859938975870609
3775,0.9933082118034359,0.802559187531471,0.6641932034492493,0.6182856166958807,0.5860121716856956
3776,0.9933115754127506,0.8026095253229144,0.6642136778235436,0.6183408197462559,0.5861399586796757
3777,0.9933117115497592,0.802650678277016,0.6642708176374436,0.6183713985085487,0.5861631848812104
3778,0.9933159458637237,0.8026523532867432,0.6642924182415009,0.6184019114375114,0.58629835703969
3779,0.9933161172866817,0.8027557067871096,0.6642924182415009,0.6184235087931157,0.5864356642961502
3780,0.9933227367401126,0.8027787263393402,0.6642924182415009,0.6184734826087953,0.58645639616251
3781,0.9933305227756499,0.8028372689485549,0.6643593181371688,0.6184826186299326,0.586458620131016
3782,0.9933408513069153,0.8029057573080063,0.6644854534268377,0.6184865092635158,0.5865021387934686
3783,0.9933485982418059,0.8030399243831633,0.66449716681242,0.6185202626585959,0.5866297465264798
3784,0.9933554148674011,0.8031099489927288,0.6645233991146087,0.6185292307436466,0.5867289708852768
3785,0.9933638725280765,0.8032780506014824,0.6645615103840828,0.618539252102375,0.5867482421100139
3786,0.993368969678879,0.8033698021173474,0.6645884279608728,0.6185480785667896,0.5868172061145305
3787,0.9933717904090884,0.8034649801254272,0.6646377027630807,0.6185616163015366,0.5869015125334262
3788,0.9933818058967588,0.8035998477935788,0.6646989288926126,0.6186048879623414,0.5869308885931969
3789,0.9933901555538176,0.8036982254385947,0.6647320405840874,0.6186565421521664,0.5869308885931969
3790,0.9934074234962467,0.8037532891035081,0.6647981979250908,0.6186720487475396,0.5869308885931969
3791,0.9934314212799077,0.8037592765092851,0.6648632308840753,0.6186960378885267,0.5869308885931969
3792,0.99345388507843,0.8038654720783234,0.6649310182332994,0.6187127310037613,0.5869308885931969
3793,0.9934547176361086,0.8038654720783234,0.664965589284897,0.6188124591708184,0.5869308885931969
3794,0.9934574947357175,0.8038654720783234,0.6650166845321653,0.6188946971297264,0.5869308885931969
3795,0.9934648009538649,0.8039616760015488,0.6650561662912368,0.6189918510019778,0.5869308885931969
3796,0.9934695403575897,0.8041332751512529,0.6650561662912368,0.6190393092036248,0.5869308885931969
3797,0.9934770081043242,0.8042428817749026,0.6650561662912368,0.6190663823485375,0.5869308885931969
3798,0.9934953498840331,0.8043317259550093,0.6650690808892249,0.6191601017713546,0.5869308885931969
3799,0.9935252168178553,0.8044427440762522,0.6654318540692327,0.619194681584835,0.5869308885931969
3800,0.9935256288051606,0.8045299327373505,0.6655825981497765,0.6192047666013242,0.5869308885931969
3801,0.9935331399440764,0.8046304928064347,0.6655894696116447,0.6192742884159087,0.5869308885931969
3802,0.9935360164642333,0.8047259815931318,0.6655983276963232,0.6193324511349203,0.5869308885931969
3803,0.9935372352600099,0.8048438578248023,0.6656012431383135,0.6193673260211943,0.5869308885931969
3804,0.9935391581058504,0.8048568490743636,0.66562779545784,0.6193693213760852,0.5869483962059021
3805,0.9935513343811038,0.80520363008976,0.6656687158346177,0.6193873948454858,0.586956338495016
3806,0.993557619571686,0.8052805225849151,0.6657847131490707,0.6193995069265363,0.586956338495016
3807,0.9935800402164459,0.8054253096580506,0.6658068715929985,0.6194471250772476,0.5869963839650154
3808,0.9935914990901945,0.8054580615758895,0.6659344796538353,0.6194772908091547,0.586999304950237
3809,0.9935962643623354,0.8054748625755309,0.6659451724290847,0.6195095357298851,0.5870200921595096
3810,0.9935987935066223,0.8054810081720355,0.6659491280317308,0.6195677375793457,0.587026236921549
3811,0.9936068851947786,0.8054836834669117,0.6660565626025199,0.6195910689532755,0.5870377565920354
3812,0.9936152386665342,0.8055608338117599,0.6661373597383499,0.6195955706834795,0.5870580708980561
3813,0.9936257951259612,0.8055608338117599,0.6661856499314308,0.6195973072350024,0.5870910109579565
3814,0.9936401624679567,0.8055608338117599,0.6663706751465799,0.6196086234748364,0.587117123901844
3815,0.9936406443119048,0.8055608338117599,0.666482839167118,0.6196303546428681,0.5871801116466523
3816,0.9936638977527618,0.8056100533008574,0.6665170192122462,0.619699400126934,0.5871801116466523
3817,0.993672731876373,0.8056444709300992,0.6665751832127572,0.6197130736410618,0.5871801116466523
3818,0.9936747374534606,0.8057106868028642,0.6665813511610033,0.6197193833291533,0.5872944876849653
3819,0.993692356824875,0.8057523431777953,0.6666556573510172,0.6197375109791754,0.5872963980734349
3820,0.9936947224140166,0.8057879482507705,0.6667131582498551,0.6198121787011622,0.5873157132267953
3821,0.9937145209312439,0.8057948184609413,0.6668138263821602,0.6198310229778289,0.5873443110585215
3822,0.993722100257874,0.8060479366779326,0.6668155210018157,0.6199087602496149,0.5874001422524452
3823,0.9937250378131866,0.8061020201444624,0.6668316397070885,0.6199991742968557,0.5874209183752536
3824,0.993736199617386,0.806108834028244,0.6668365134596824,0.6200082488656045,0.5874372295439243
3825,0.9937421107292174,0.80625512778759,0.6668419945836067,0.6200699132978914,0.5875019691288471
3826,0.9937428143024449,0.8064837632179259,0.6669257870316507,0.6200749520361424,0.5875019691288471
3827,0.9937641990184783,0.8066338658332824,0.6670927034616472,0.620108519166708,0.5875019691288471
3828,0.9937824387550351,0.8066418017148975,0.6671754301190377,0.6201105141341686,0.5875214987993239
3829,0.9937870619297027,0.8067104324102402,0.6672080780863762,0.6201146611571311,0.5875371351838112
3830,0.9938086855411531,0.8067171002626421,0.6675022756457328,0.6201289226412774,0.5875480207800865
3831,0.9938158247470859,0.8067502771615984,0.6675143955349923,0.6201512405276299,0.5875852447748185
3832,0.9938168973922725,0.806817310154438,0.6675432806611064,0.6201813013553621,0.5876602866947651
3833,0.9938200368881226,0.8069057526588442,0.6675449919700625,0.6202164669036865,0.5876602866947651
3834,0.993834742307663,0.8070873425006869,0.6675656240582467,0.6202611728906632,0.5876672313809395
3835,0.9938390564918518,0.8071015093922612,0.6677643582820894,0.6203230199515819,0.5877935715615751
3836,0.9938545989990233,0.8071366614699363,0.6677685219049454,0.6203396872878075,0.5878463252186775
3837,0.9938548514842986,0.8071740713119504,0.6677984251379965,0.6203402768373488,0.5878463252186775
3838,0.9938584524393083,0.8072480323314666,0.6678077510595323,0.6203498252630234,0.5879300531744959
3839,0.993861135482788,0.8072576246261598,0.6678274042606356,0.6204849001169207,0.5880174272954464
3840,0.9938624074459074,0.8073421424627304,0.6679994147419929,0.6206601248383523,0.5880516708791257
3841,0.9938645422458646,0.8073449496626856,0.6680443271398545,0.6207433073818684,0.5880573493242262
3842,0.9938687825202943,0.8073459559082987,0.6680450743436814,0.6207633888423443,0.5881509386599064
3843,0.9938693804740908,0.8075103566646574,0.6680942724943161,0.6207675468921661,0.588166976839304
3844,0.9938819167613984,0.8075172889232634,0.6681059038043022,0.6208031067252161,0.58820092561841
3845,0.9938929793834688,0.8075467544794082,0.6681071610450744,0.6208297109305858,0.5882788386940957
3846,0.9939276237487793,0.80755824303627,0.6681253738403319,0.6208358711600304,0.5884100057184697
3847,0.9939353812932968,0.807594185948372,0.6681960454583167,0.6208745107650757,0.5884341685175897
3848,0.9939408221244809,0.8076921852827073,0.6682315090894697,0.6208984715044498,0.5885518766045571
3849,0.9939418926239011,0.8077231417894365,0.6682532153725624,0.6210031976103783,0.5885663837194443
3850,0.9939457554817202,0.8077380288839341,0.6682719765305518,0.6210621874332427,0.5885962004065514
3851,0.993954727172852,0.8077539265155792,0.6683270510435103,0.6210663571357727,0.5886258985698223
3852,0.9939596312046052,0.8077834988832471,0.6683359787464144,0.6210675466656685,0.5886617559790612
3853,0.9939645245075226,0.8078295884132389,0.6684087755680085,0.6211084209680557,0.5888307540118694
3854,0.9939840266704562,0.807865320563316,0.668439836025238,0.6211690767407417,0.5888641392886637
3855,0.9940016314983369,0.8078762512207031,0.668445920407772,0.621216745942831,0.5888886057436467
3856,0.9940022335052494,0.808068551838398,0.6684589084982872,0.6212444914579391,0.5889075454771517
3857,0.9940053079128266,0.8082171610593796,0.6684914392232895,0.6213056433796882,0.5889404478371144
3858,0.9940198180675508,0.8082651304006575,0.6685445199608805,0.6213368680477143,0.5889728035926819
3859,0.9940222244262698,0.8082993807792662,0.6685445199608805,0.6213368680477143,0.5889823700189593
3860,0.9940297265052799,0.808303066730499,0.6685445199608805,0.6213368680477143,0.5890011267364027
3861,0.9940449204444886,0.8083962239027023,0.6685445199608805,0.6213368680477143,0.5890605675578118
3862,0.9940675108432769,0.8084635601639745,0.6685445199608805,0.6213368680477143,0.5890723056197167
3863,0.9940706608295442,0.8085465936064721,0.668613490700722,0.6213368680477143,0.5891148392260075
3864,0.9940899429321288,0.8085549867153167,0.668622671663761,0.6213368680477143,0.5891347184181213
3865,0.9940907831192017,0.8086163272857667,0.6686391630172731,0.6213368680477143,0.589180113196373
3866,0.9940974411964417,0.8086163272857667,0.6687088016867639,0.6213368680477143,0.5891824560761453
3867,0.9941035115718843,0.8087475228309632,0.6687516177296637,0.6213368680477143,0.5892208978831768
3868,0.9941042385101316,0.809082907140255,0.6688004921674728,0.6213368680477143,0.5892850231826304
3869,0.9941043498516084,0.8093752244114875,0.6688179256319998,0.6213368680477143,0.5892985222935677
3870,0.994104419708252,0.8094897207021714,0.6689410343766212,0.6213368680477143,0.5893532208800315
3871,0.9941104300022127,0.8095162645578385,0.6689440454244613,0.6213368680477143,0.5895275076925756
3872,0.9941132774353028,0.8095324836969374,0.6691790509819985,0.6213368680477143,0.5895286678671836
3873,0.9941135239601135,0.8095717972517014,0.6692094729542731,0.6213368680477143,0.5895611689090731
3874,0.9941210618019106,0.8095790544748307,0.6692809764742853,0.6213857385516167,0.5896372297406195
3875,0.9941212689876556,0.8096042468547823,0.6693768941164017,0.6213993358314037,0.5896382152438163
3876,0.9941295220851899,0.8096170642971993,0.6694242830872539,0.6214163075089454,0.589640850096941
3877,0.9941301610469815,0.8096440910100937,0.6694887400865557,0.6214506248235704,0.5897190828323365
3878,0.9941388897895813,0.8096583682298659,0.6695151535272594,0.6214768157601356,0.5897238655686379
3879,0.9941477291584018,0.8096644535064701,0.6696017293930053,0.6214869338870048,0.5897396988868715
3880,0.9941533885002142,0.8096995240449902,0.6696847469210627,0.6215462691187859,0.5897823239862917
3881,0.9941538426876068,0.8097418930530548,0.6697107428908347,0.6217024508416653,0.5897897145152092
3882,0.9941640670299527,0.8097742515802383,0.6697320228219031,0.6217196635603905,0.5897992276549338
3883,0.9941668047904969,0.8099945443868637,0.6697487816810606,0.6217290028631689,0.5898052939176561
3884,0.994171553134918,0.8100704779624938,0.6697845807671547,0.6217785435318947,0.5898196287751197
3885,0.9942105519771574,0.8100767623186113,0.6698015596866607,0.6218120986223221,0.5898381986916065
3886,0.9942137489318845,0.8100911741256711,0.6698724938035012,0.6218160899281502,0.5898547610640525
3887,0.9942138032913205,0.8100911741256711,0.6698775569200514,0.6219312531352043,0.5898843446373941
3888,0.9942167887687683,0.8100911741256711,0.6699279485344887,0.621950631916523,0.5898929841816425
3889,0.9942179987430575,0.8100911741256711,0.6699896953105927,0.6219618025422095,0.5899930769801139
3890,0.9942196974754335,0.8101944291591646,0.6700010979771615,0.6220061144828798,0.5900151700079441
3891,0.9942267272472379,0.8102145727872849,0.6700137549638749,0.622054099172354,0.5901210905611515
3892,0.9942405548095706,0.8102632925510406,0.6700603110790253,0.6220620257258413,0.5901239638924599
3893,0.9942481844425202,0.8102738312482834,0.6700612453818319,0.6220847883820535,0.5902293825447561
3894,0.9942517883777616,0.8103536145687101,0.6701529042720797,0.6221381682455539,0.5902827470302582
3895,0.994261915922165,0.8103625197410582,0.6703028310537336,0.6221467102766037,0.5904492483437062
3896,0.9942691276073455,0.8104065794944763,0.6703181789517402,0.622156621158123,0.5904721800088882
3897,0.9942745749950407,0.8104477781057359,0.6703209769129752,0.6221574261188507,0.5904739575386045
3898,0.9942781045436858,0.8105408749580383,0.6703213034868238,0.6221659003198148,0.5905358467400074
3899,0.9942880594730376,0.8105492790341376,0.670462490797043,0.6221821944117545,0.5905600477457046
3900,0.9943135948181152,0.8105568424463269,0.6705218478441239,0.6221833145022393,0.5906055153310299
3901,0.9943266401290896,0.8105763229131697,0.670590290248394,0.6222317473888398,0.5906729726791382
3902,0.9943394045829773,0.8105989718437197,0.6707736348509787,0.6222429607212543,0.5907081235647201
3903,0.994352463245392,0.8106247807741167,0.6707863576412201,0.6222554562091829,0.5907358269691468
3904,0.9943578147888184,0.8106331948041918,0.6707910537719726,0.6223192765414713,0.5907475838363172
3905,0.9943643424510956,0.8109980683326721,0.6708493477106094,0.6224793839454651,0.5907899005711079
3906,0.9943656463623046,0.8110195041894913,0.6711011945009231,0.6224984944462775,0.5908145929574966
3907,0.994369822263718,0.8110411063432692,0.6711178432106972,0.6225038974881172,0.590866672217846
3908,0.9943790383338927,0.8110483781099319,0.6711966781616213,0.6225315406918527,0.590929522484541
3909,0.9943833222389222,0.8110634528398513,0.6712991543412208,0.6225341372191907,0.590963132828474
3910,0.9944080591201783,0.8112029194235801,0.6713018110990526,0.6225920143127441,0.5909939894974231
3911,0.9944148156642918,0.8112231746912002,0.6713313219547272,0.6227491713166237,0.5909971241652966
3912,0.9944297666549686,0.8112844742536544,0.6713464919924736,0.6227491713166237,0.5910481119155884
3913,0.9944366834163663,0.8113545333147048,0.6713714758753775,0.6227491713166237,0.5910499587059019
3914,0.9944391880035401,0.8114006909132004,0.6714702122807503,0.6227491713166237,0.5911671346127985
3915,0.9944506862163546,0.8115868128538132,0.6715146133899688,0.6227491713166237,0.591325163245201
3916,0.9944589848518374,0.8115961303710938,0.6715521866083145,0.6227491713166237,0.5913694467842578
3917,0.9944605104923245,0.8116333221793175,0.6715618424415588,0.6227491713166237,0.5913778784871101
3918,0.9944687881469726,0.8116476553678511,0.6716107609272002,0.6227491713166237,0.5914783019125461
3919,0.9944716234207154,0.8117186326384543,0.6716380424499512,0.6227491713166237,0.5915008217096327
3920,0.9944958438873295,0.8117657876610752,0.6716451438665391,0.6227491713166237,0.5915018247961997
3921,0.9944985859394077,0.8117811282873154,0.6716796560883523,0.6227491713166237,0.5915112164020541
3922,0.9945109851360321,0.8118092561960217,0.6716800347566603,0.6227491713166237,0.5915636737644673
3923,0.9945215179920196,0.8118133690357208,0.6718816962242127,0.6227491713166237,0.5916367084681987
3924,0.9945344827175141,0.811832176983357,0.6719279605150222,0.6227491713166237,0.5916663943529127
3925,0.9945370876789092,0.811872443318367,0.6719985091686247,0.6227491713166237,0.5916751850247381
3926,0.9945462889671325,0.811930314540863,0.672040243625641,0.6227575205266478,0.5916751850247381
3927,0.9945520083904269,0.811930314540863,0.6720614090561867,0.6228108061552048,0.5916751850247381
3928,0.9945574584007265,0.8119860945940021,0.672094640314579,0.6228119260966778,0.5916751850247381
3929,0.9945616371631623,0.8120549997091292,0.6721821373701095,0.6228213863670827,0.5916751850247381
3930,0.9945617153644557,0.8120740250349044,0.6722682222723962,0.6228250672221183,0.5916869855523109
3931,0.9945728406906129,0.812149099469185,0.672273236632347,0.6228411214649677,0.5917286984920501
3932,0.994577704191208,0.8121501199007036,0.6723060700893402,0.6228514725565913,0.5917511357367037
3933,0.9945932898521422,0.8122423880100252,0.6723301542997361,0.622914897441864,0.5917622775435445
3934,0.9945933294296266,0.8123896378278733,0.6724593784809113,0.6229757604002952,0.5917872968912125
3935,0.994603611946106,0.8124187968373299,0.6724680290222169,0.6229984216690063,0.591828376352787
3936,0.9946143188476558,0.8124577925801277,0.6724991608858109,0.6230734861493112,0.5918652707636357
3937,0.9946221909523011,0.8124577925801277,0.6725017655491828,0.6231159027814863,0.5918843473196032
3938,0.9946293733119963,0.8124784841537475,0.6725052440166475,0.6231389442980289,0.5919154504537584
3939,0.9946299629211424,0.8125149322152135,0.6725052440166475,0.623141746968031,0.5919756750762464
3940,0.9946299629211424,0.8125499960184096,0.6725094148516655,0.6232508960366249,0.5919800804257394
3941,0.9946299629211424,0.8125940892100337,0.6725860963463783,0.6232850633263588,0.592000860184431
3942,0.9946316080093384,0.8126459630131723,0.6725996454954148,0.6232977435588836,0.5921381970047951
3943,0.9946329655647276,0.8129104689955711,0.6726034695506097,0.6233544074594973,0.5922092105150221
3944,0.9946584699153902,0.8129619170427322,0.6726240494251252,0.6233610864877699,0.5922434075474737
3945,0.9946589491367342,0.8129688009023662,0.6726240618228913,0.6233683685660361,0.5924222560226916
3946,0.9946685901880263,0.8129688009023662,0.6726497183442116,0.6234589489400387,0.5925115948617459
3947,0.9946923491954803,0.8129920837879182,0.6726767602562904,0.6234681540131569,0.5925126297473907
