sample,0_percent,25_percent,50_percent,75_percent,100_percent
2209,0.9966558170318603,0.9531339657306671,0.4854225313663483,0.042318538427352906,0.003109664916992172
2210,0.9966591715812683,0.9531969571113587,0.48600585222244264,0.042325949668884276,0.0031173598766326836
2211,0.9966594338417053,0.9532078158855438,0.48621209502220153,0.042389837503433225,0.003117439746856703
2212,0.9966609656810761,0.9532193744182587,0.4874428594112396,0.04240458726882935,0.0031258904933929533
2213,0.996663155555725,0.9532604849338532,0.48761460185050964,0.04241117477416992,0.0031305396556854203
2214,0.9966768622398376,0.9533065187931061,0.4880281674861908,0.04244531273841858,0.003131278753280653
2215,0.996687775850296,0.9533328676223755,0.48898250102996826,0.042498265504837034,0.0031335651874542215
2216,0.9966901528835297,0.9533859503269195,0.48910226464271545,0.04250157594680786,0.0031353008747100983
2217,0.9966914117336273,0.9533931708335877,0.48956204891204835,0.04251775026321411,0.0031513941287994495
2218,0.9966973876953125,0.95346524477005,0.4903674554824829,0.042626034021377567,0.003156334161758434
2219,0.9966981303691864,0.9535072040557862,0.49044989824295043,0.04274469017982483,0.0031633162498474142
2220,0.9967033791542054,0.9535488700866699,0.4906047666072845,0.04275707602500915,0.0031673264503479003
2221,0.9967059159278869,0.9535791444778442,0.49130900859832766,0.042793350219726564,0.0031748378276824905
2222,0.9967090117931366,0.9536042988300324,0.4915084421634674,0.04280593752861023,0.0031818878650665505
2223,0.9967121517658234,0.9536113715171814,0.4916320991516113,0.042878628969192506,0.0031895101070403874
2224,0.9967171061038971,0.9537647914886475,0.4924160146713257,0.04292963027954102,0.003189975023269649
2225,0.996717746257782,0.9538687074184418,0.49258710265159605,0.042990312576293946,0.0031980383396148747
2226,0.9967183518409729,0.9538738083839416,0.49511805653572083,0.043042149543762204,0.0032028937339782827
2227,0.9967201161384582,0.9538816714286804,0.4951211845874786,0.04304431200027466,0.003206008672714229
2228,0.99672114610672,0.9538816714286804,0.4963390624523163,0.043104028701782225,0.003206260204315208
2229,0.9967285537719727,0.9539525520801544,0.49727168679237366,0.043240067958831785,0.003211628198623653
2230,0.9967296886444091,0.9542523372173309,0.4981517744064331,0.04324230432510376,0.0032172930240631126
2231,0.9967314338684082,0.9543066084384918,0.4995692789554596,0.043281586170196534,0.0032222366333007966
2232,0.9967326343059539,0.9543324136734008,0.500182797908783,0.043403589725494386,0.0032238590717315607
2233,0.9967341923713684,0.954344608783722,0.5010477721691131,0.04346880674362183,0.0032291471958160556
2234,0.9967448675632476,0.9543926215171814,0.5015795731544495,0.04347063422203064,0.0032325255870819134
2235,0.996745103597641,0.9543966054916382,0.5019102907180786,0.043503823280334475,0.0032350075244903607
2236,0.9967492914199829,0.9544354820251465,0.5020573198795318,0.04352365970611572,0.003247141838073717
2237,0.9967496144771576,0.9544704949855805,0.5024496400356293,0.043529237508773806,0.0032527446746826194
2238,0.9967496609687805,0.9545547902584076,0.5026622295379639,0.04355009317398071,0.0032552433013916192
2239,0.9967501735687256,0.9546412479877472,0.5032169663906098,0.04359158992767334,0.0032648766040802002
2240,0.9967530369758606,0.9547893905639648,0.503343266248703,0.043620985746383664,0.0032660174369812077
2241,0.9967578053474426,0.9548945045471191,0.5041662156581879,0.04365260124206543,0.003267626762390161
2242,0.9967581439018249,0.9549788880348206,0.5059943521022796,0.04369489789009094,0.0032724976539611705
2243,0.9967582428455353,0.9550216376781464,0.5061173188686371,0.04370497107505798,0.003275188207626343
2244,0.9967589378356934,0.9550261569023132,0.509197690486908,0.043729119300842285,0.0032822597026825064
2245,0.9967601954936981,0.9550545597076416,0.5095333898067474,0.043729119300842285,0.003285263776779168
2246,0.9967653226852417,0.9551347386837006,0.5100029516220093,0.04374438405036926,0.003291305303573613
2247,0.9967688751220704,0.9551726973056793,0.5101532232761383,0.043894765377044676,0.003292437791824341
2248,0.9967696344852448,0.9552383720874786,0.5107534801959992,0.043915550708770755,0.003310527801513652
2249,0.9967778956890107,0.9552776432037353,0.5107534801959992,0.044008772373199466,0.0033243167400360263
2250,0.9967797756195068,0.9553259468078613,0.5113073134422302,0.044100124835968015,0.003334014415740969
2251,0.9967829632759094,0.9553406369686127,0.5117099964618683,0.044172052145004276,0.0033482253551483155
2252,0.9967854166030884,0.9554816699028015,0.5128408169746399,0.04417482614517212,0.0033558857440948685
2253,0.9967856550216675,0.9555324053764344,0.5128524589538574,0.04421001672744751,0.003359103202819833
2254,0.9967926025390625,0.9555416369438171,0.5142744576931,0.04422942280769348,0.0033608901500701838
2255,0.9967966067790985,0.9555572307109833,0.5148964214324951,0.044232627153396605,0.0033636212348937965
2256,0.9967986369132995,0.9555598938465119,0.515567216873169,0.044271202087402345,0.0033715617656707784
2257,0.996807246208191,0.9556376433372498,0.516536602973938,0.044279661178588864,0.0033781611919403054
2258,0.9968105840682984,0.9557237541675567,0.5178570640087128,0.044320820569992064,0.0033782505989074707
2259,0.9968235182762146,0.9557250714302064,0.518006865978241,0.044357523918151856,0.0033837270736694334
2260,0.9968287980556488,0.9557838916778565,0.5198714435100555,0.044391425848007204,0.0033916366100311367
2261,0.9968292617797851,0.9558384966850281,0.5232607996463776,0.04441027641296387,0.0033961498737335428
2262,0.9968304133415222,0.9558709788322449,0.5246847641468048,0.04443762421607971,0.0033997881412506036
2263,0.9968335318565369,0.9559218919277191,0.5280515706539154,0.04446706175804138,0.0034022319316864215
2264,0.9968380641937256,0.9559736406803131,0.5284956920146943,0.044495431184768675,0.0034084057807922297
2265,0.9968389523029327,0.9560672783851624,0.5288134491443635,0.044495431184768675,0.003408987522125262
2266,0.9968389809131623,0.9561071944236755,0.5293404984474183,0.044506583213806156,0.0034190666675567648
2267,0.9968411445617675,0.9561294901371002,0.5294525754451752,0.04450717926025391,0.0034197938442230226
2268,0.9968448543548584,0.9561533617973328,0.5319287133216858,0.044527220726013186,0.0034207069873809725
2269,0.9968454730510712,0.9562254655361175,0.5335094511508942,0.044572913646698,0.0034328269958496115
2270,0.9968661665916443,0.956250262260437,0.5344662201404572,0.04469901442527771,0.0034386968612670965
2271,0.9968679559230804,0.9562691724300385,0.5345430839061737,0.04471320271492005,0.003444118499755855
2272,0.9968728625774383,0.9562996637821197,0.5346730959415436,0.04476277232170105,0.0034446263313293434
2273,0.9968740272521973,0.9563372039794922,0.5348268759250641,0.0447788941860199,0.0034459590911865346
2274,0.9968753600120545,0.95634840965271,0.5351001608371735,0.044779292345046996,0.003450316190719607
2275,0.996879278421402,0.9564116430282593,0.5352443552017212,0.04480279207229614,0.0034603297710418747
2276,0.9968794739246368,0.9564805948734283,0.5386247169971466,0.044826821088790894,0.003470722436904914
2277,0.9968821489810944,0.9564990520477294,0.5393624591827393,0.04484210252761841,0.003471484184265128
2278,0.9969004333019257,0.9565079534053802,0.5394034039974213,0.04488203525543213,0.0034762275218963756
2279,0.996901353597641,0.9565650916099548,0.5397371017932892,0.04500303268432617,0.0034816658496856865
2280,0.9969025838375092,0.9565675282478332,0.5415596795082093,0.04500433564186096,0.0034817612171173006
2281,0.9969030547142029,0.9566227304935455,0.5416749048233033,0.04507330417633057,0.0034917759895324685
2282,0.996905460357666,0.9567137038707734,0.5424441611766815,0.04511042475700378,0.0034918832778930466
2283,0.9969073224067688,0.9567850053310394,0.5430863106250763,0.04520823359489441,0.003492685556411732
2284,0.9969114029407501,0.9568356716632843,0.5445040929317474,0.045216842889785766,0.0034971976280212223
2285,0.9969125926494599,0.9568880569934844,0.545357381105423,0.0452538537979126,0.0034995460510253884
2286,0.9969238448143005,0.9569514405727386,0.5471615314483642,0.04526286482810974,0.0035009777545928866
2287,0.9969325208663941,0.9570633792877197,0.5472053897380829,0.045269585847854614,0.003504635095596316
2288,0.9969370830059051,0.9571218860149383,0.5476417005062103,0.04528903126716614,0.003514055013656623
2289,0.9969413244724273,0.9571744418144226,0.5484030961990356,0.04533324003219605,0.0035191941261291503
2290,0.9969425821304321,0.9572240316867828,0.5489648473262787,0.04535457015037537,0.0035209906101227027
2291,0.9969483494758606,0.9572277748584748,0.5496684694290161,0.04537562489509583,0.003521407842636075
2292,0.9969491243362427,0.9572521340847016,0.5519742083549499,0.04554234504699707,0.00352524995803833
2293,0.9969510054588318,0.9572880291938781,0.5522700929641724,0.04555774331092834,0.003531370162963872
2294,0.9969521367549896,0.9573254179954529,0.552839367389679,0.04558787107467652,0.0035319030284881613
2295,0.9969527232646942,0.9573803997039795,0.5540048992633819,0.04573798656463623,0.0035358071327209538
2296,0.9969563066959382,0.957380735874176,0.5559241580963135,0.04574054956436157,0.0035416460037231445
2297,0.9969575071334839,0.9574410104751587,0.5567873096466065,0.04589354634284973,0.0035429108142852783
2298,0.9969584274291993,0.9574587261676788,0.5574547958374023,0.04592323899269104,0.003559978008270266
2299,0.9969736671447754,0.9575689029693604,0.5575591266155243,0.04604783177375794,0.003560488224029552
2300,0.9969766473770142,0.957633101940155,0.5575702095031738,0.04609253883361816,0.00356509566307069
2301,0.9969812023639679,0.9576563787460327,0.5576469147205353,0.046269428730010984,0.0035674929618835405
2302,0.9969825673103333,0.9576792740821838,0.55775954246521,0.04626969218254089,0.0035697424411773636
2303,0.9969890940189362,0.957811918258667,0.5585082590579986,0.04630730032920837,0.0035867702960967994
2304,0.9969896113872528,0.9579333102703095,0.5586983180046081,0.046384156942367555,0.003601621389389038
2305,0.9969916379451752,0.9579549908638001,0.5589906072616577,0.046397825479507444,0.0036110424995422297
2306,0.9969938516616821,0.9580531871318817,0.5610796582698822,0.046401931047439574,0.0036117267608642466
2307,0.9970008456707,0.958153064250946,0.5619485747814178,0.04649530649185181,0.0036209666728973257
2308,0.9970093381404876,0.9582107710838318,0.5629205143451691,0.04651918888092041,0.003622497320175151
2309,0.9970101237297058,0.9582586109638214,0.5633148992061615,0.04657721757888794,0.00362870454788208
2310,0.9970143699645996,0.9583049011230469,0.5642873072624206,0.046598563194274904,0.003632107973098748
2311,0.9970158970355988,0.9584678542613984,0.5644009006023407,0.046662397384643554,0.003649785518646247
2312,0.9970161259174347,0.9584699535369873,0.5647817146778107,0.04676467537879944,0.003650053739547727
2313,0.9970188283920288,0.9584962666034699,0.5658722245693206,0.0467650556564331,0.0036679506301879705
2314,0.9970336627960205,0.958647186756134,0.5665912008285523,0.04677960634231568,0.0036743164062499976
2315,0.9970404243469239,0.9586516344547271,0.5672854351997375,0.046805142164230346,0.0036823332309722876
2316,0.9970423221588135,0.9586735236644744,0.5676468682289123,0.04683017134666443,0.0036852598190307505
2317,0.997043708562851,0.9587050902843476,0.56816730260849,0.0468534505367279,0.0036909139156341532
2318,0.9970490515232087,0.9587159931659699,0.5682975935935974,0.046872833967208864,0.0036950469017029055
2319,0.9970504057407379,0.9587424695491791,0.5683504641056061,0.047138069868087766,0.003698382377624503
2320,0.9970602989196777,0.9588476848602295,0.5684294283390046,0.04717175841331482,0.003703843355178813
2321,0.9970609486103058,0.9588765978813172,0.5687848627567291,0.04717236042022705,0.0037100172042846503
2322,0.9970631396770477,0.9589057958126068,0.569221875667572,0.04721179366111755,0.0037113952636718597
2323,0.9970675587654114,0.9589095342159272,0.5711026775836945,0.04723700165748596,0.0037190246582031296
2324,0.9970706188678742,0.959007670879364,0.5744442176818848,0.04731002449989319,0.003731288909912116
2325,0.9970723247528076,0.9590613543987274,0.5752744007110596,0.04731765270233154,0.0037419307231903232
2326,0.9970755624771118,0.959116348028183,0.5761791563034058,0.047344566583633424,0.0037422108650207587
2327,0.9970761716365815,0.9591987931728363,0.5767766451835632,0.04736773729324341,0.003742380142211914
2328,0.9970884430408478,0.9592495858669281,0.5775185239315033,0.04739232301712036,0.0037431144714355647
2329,0.9970889067649842,0.9592548143863678,0.5800939774513245,0.0474408495426178,0.0037497627735137984
2330,0.9970943307876587,0.9593314003944396,0.5803333818912506,0.047485707998275756,0.003765664100646957
2331,0.9970983695983887,0.9593387591838837,0.5825955510139466,0.04750844240188599,0.003766756057739269
2332,0.9970988607406617,0.9593488025665283,0.5826252198219299,0.04750962376594543,0.003768481016159051
2333,0.9970995366573334,0.9594834125041962,0.5834957206249237,0.04753249287605286,0.003769359588623067
2334,0.9971060252189636,0.9595184659957886,0.5837344479560852,0.047533833980560304,0.003772263526916482
2335,0.9971153461933135,0.9595373392105102,0.5842159771919251,0.04757752299308777,0.00377400636672973
2336,0.9971261441707611,0.9595459377765656,0.5858907330036164,0.04765342593193054,0.003779509067535414
2337,0.9971304655075073,0.9595762169361115,0.5859049725532531,0.0476809298992157,0.0037923383712768644
2338,0.9971346306800842,0.959643052816391,0.5871290957927704,0.04769307136535644,0.0037934148311615057
2339,0.9971355056762695,0.9596512711048126,0.5920543920993805,0.04771729826927185,0.003802416324615492
2340,0.997135579586029,0.9596889781951904,0.5934778153896332,0.047763766050338746,0.003802739381790141
2341,0.9971356105804443,0.9597267627716064,0.5935371124744415,0.0477910053730011,0.003807750940322854
2342,0.997137006521225,0.9597371673583984,0.5947533833980561,0.04797058224678039,0.003814921379089351
2343,0.9971447122097016,0.9597608482837677,0.5949042594432831,0.0480221951007843,0.0038164126873016335
2344,0.9971453309059143,0.9597678816318512,0.5950498163700104,0.04803532242774963,0.003818743228912358
2345,0.9971458947658539,0.959828599691391,0.5958964335918426,0.04803759098052979,0.0038262939453125
2346,0.9971479320526123,0.9598662340641022,0.5970755970478058,0.04805511236190796,0.003831733465194698
2347,0.9971493780612946,0.9598745203018189,0.5976565313339234,0.04808407664299011,0.0038332569599151657
2348,0.9971556437015533,0.9598903346061707,0.5983689665794373,0.04819466829299927,0.003833438158035276
2349,0.9971561825275421,0.959890353679657,0.5991355431079864,0.04824107050895691,0.003834608793258676
2350,0.9971648168563843,0.9599556279182434,0.6008400774002075,0.048259183168411254,0.0038406097888946445
2351,0.997168333530426,0.9600693154335022,0.6014735543727875,0.04841036558151245,0.0038460874557494982
2352,0.9971710550785065,0.96008030295372,0.6015746307373047,0.04846118450164795,0.0038522851467132613
2353,0.9971716022491455,0.96008105635643,0.6021478843688964,0.048509687185287476,0.003857424259185782
2354,0.997173228263855,0.9601013851165772,0.6037496483325958,0.04861723899841309,0.0038586330413818426
2355,0.9971760761737823,0.9601199698448181,0.6041914880275726,0.04882367849349976,0.003861632347106929
2356,0.9971802580356598,0.9601802897453308,0.6044614219665527,0.048881253004074095,0.0038661777973174917
2357,0.9971803987026214,0.9601862311363221,0.605424908399582,0.0489525043964386,0.003867374658584584
2358,0.9971831440925598,0.9601995027065278,0.6059302377700806,0.04906969428062439,0.0038824450969696246
2359,0.9971833801269532,0.9602005791664123,0.6063720440864563,0.04911724090576172,0.00388402581214905
2360,0.9971889054775238,0.9602031874656677,0.6085160911083222,0.049174915552139285,0.0038911044597625933
2361,0.9971917533874511,0.9602212703227997,0.608575404882431,0.04918013095855713,0.003896191120147705
2362,0.9971927297115326,0.9602810084819794,0.6096873223781586,0.04921872615814209,0.0039007520675659003
2363,0.9971936166286468,0.9602828252315522,0.6107313203811645,0.04929609537124634,0.003918075561523442
2364,0.9971981394290924,0.9602881133556366,0.611289587020874,0.049379327297210694,0.003938226699829101
2365,0.9972016787528992,0.9603229260444641,0.6114501464366913,0.049410207271575926,0.00394318342208862
2366,0.997208125591278,0.9603884220123291,0.6118608784675598,0.04944998145103455,0.003946906328201294
2367,0.9972139716148376,0.9604607045650482,0.611914027929306,0.0494769811630249,0.003947522640228276
2368,0.9972164821624756,0.9604755091667175,0.6137908709049225,0.04948108315467834,0.003947589397430404
2369,0.9972198688983918,0.9606295061111451,0.6141132485866546,0.049533329010009765,0.003954843282699583
2370,0.9972216999530792,0.9606336522102356,0.6144096887111664,0.04957844734191894,0.003968436717987065
2371,0.9972238862514495,0.9606394350528717,0.6144505071640015,0.04959225296974182,0.003972160816192633
2372,0.9972265613079071,0.9606460464000702,0.614867023229599,0.049617840051651,0.003981095552444458
2373,0.9972277855873108,0.9606620872020721,0.6152831256389618,0.04967052459716797,0.003986841440200801
2374,0.9972322905063629,0.9606943380832672,0.6158447730541229,0.049742029905319216,0.003988534212112431
2375,0.997232631444931,0.9607171881198883,0.6170618772506714,0.04974351763725281,0.003994896411895757
2376,0.9972357094287873,0.960723887681961,0.617341457605362,0.049756290912628176,0.004019073247909557
2377,0.9972378742694855,0.9607734823226929,0.6175137650966644,0.04999409914016724,0.004031800031661998
2378,0.9972387290000916,0.9608278405666352,0.6182866930961609,0.05000156760215759,0.004035729169845574
2379,0.9972415018081665,0.9608605027198791,0.6189709758758545,0.05002242922782898,0.00403623819351197
2380,0.9972433197498322,0.960869609117508,0.6203076124191285,0.05003143072128296,0.004036655426025406
2381,0.997245659828186,0.9609688091278076,0.6236689698696136,0.05006550431251526,0.004045585393905606
2382,0.9972462427616119,0.9610215997695923,0.6244807457923889,0.050113492012023926,0.0040489721298217415
2383,0.9972463178634644,0.9610394823551178,0.6268372297286987,0.05021255373954773,0.004049047231674179
2384,0.9972482597827912,0.9610481536388398,0.6281758677959443,0.05023343801498413,0.004060834646224978
2385,0.9972509288787842,0.9610583925247193,0.6283812737464904,0.05025081276893616,0.004069435596466058
2386,0.997252072095871,0.961063083410263,0.6287620496749878,0.05040531277656555,0.004074398279190062
2387,0.9972525572776795,0.961171692609787,0.6291385233402252,0.05058487176895141,0.0040760004520416235
2388,0.9972560799121857,0.9611905252933503,0.6292867362499237,0.05070845603942871,0.004080845117568985
2389,0.997259339094162,0.9612132489681244,0.6296122777462005,0.05072088360786438,0.0040821039676666344
2390,0.9972595548629761,0.9612291038036347,0.6296896636486053,0.05077457547187805,0.004110178947448742
2391,0.9972605991363526,0.9612291038036347,0.6298423719406128,0.050782533884048464,0.004111179113388068
2392,0.9972639608383179,0.9613198900222778,0.6306992018222809,0.05099185705184937,0.004112575054168705
2393,0.9972686731815338,0.9613237965106964,0.6333756840229035,0.05100155472755432,0.004114644527435301
2394,0.9972722411155701,0.9613518941402436,0.6334842050075531,0.051033862829208375,0.004123746156692483
2395,0.99727583527565,0.9613616645336152,0.6343393898010254,0.0510431170463562,0.00412703037261962
2396,0.9972770762443542,0.9613988018035888,0.6361635732650757,0.05107491612434387,0.004130084514617922
2397,0.9972811806201934,0.9614640057086945,0.636778770685196,0.05109628081321716,0.004150415658950794
2398,0.9972855007648468,0.9614924967288971,0.6378325521945953,0.05110836982727051,0.004152830839157093
2399,0.9972908759117126,0.9614968633651734,0.6379438698291778,0.05110836982727051,0.004153598546981805
2400,0.9972949743270874,0.961540368795395,0.6391609132289886,0.051363686323165895,0.004156209230422972
2401,0.997297534942627,0.9615416991710662,0.6393812954425812,0.05152048587799072,0.00415845870971681
2402,0.9972977268695832,0.9616016185283661,0.6395248711109162,0.05171280741691589,0.0041651368141174296
2403,0.9973018860816956,0.9616062986850739,0.6397254383563995,0.05182077646255493,0.004167286157608023
2404,0.9973064863681793,0.9616628682613373,0.6397635996341705,0.05184585452079773,0.004168096780776977
2405,0.9973078918457031,0.9617041766643524,0.6410661840438843,0.052045613527297974,0.00419317245483398
2406,0.9973080956935882,0.9617335402965546,0.6422626757621765,0.052092564105987546,0.004195605516433713
2407,0.997309935092926,0.9617404162883758,0.6439440011978149,0.05209437608718872,0.004202541112899778
2408,0.9973171746730805,0.9617617905139924,0.6440518307685852,0.05216359376907349,0.004206404685974132
2409,0.9973189079761505,0.9618258905410767,0.6445170140266419,0.052164466381073,0.004218742847442611
2410,0.9973263096809387,0.961832264661789,0.6453553080558777,0.052170416116714476,0.004232587814331044
2411,0.9973264479637146,0.9618443155288696,0.6456930720806122,0.052171788215637206,0.004256645441055304
2412,0.997332421541214,0.9618771576881409,0.6467678594589233,0.05224004626274109,0.004264276027679434
2413,0.9973330521583557,0.9619604063034057,0.6468821835517883,0.05231525301933289,0.004292254447937023
2414,0.9973345983028412,0.961964339017868,0.6469921779632568,0.052341597080230715,0.004297152757644629
2415,0.9973365497589112,0.9619653677940369,0.6484641432762146,0.052357996702194216,0.004326364994049079
2416,0.9973459649085998,0.961983208656311,0.6486142694950103,0.05236626505851746,0.004336189031600954
2417,0.9973488461971283,0.9620022344589233,0.6487867200374603,0.05241631031036377,0.004343401193618781
2418,0.9973570740222931,0.9620040726661682,0.6490544724464417,0.05249477744102478,0.004346865415573098
2419,0.9973574006557464,0.9620437288284301,0.649394907951355,0.05249516725540161,0.004351602792739851
2420,0.9973579335212708,0.962166508436203,0.6500887870788574,0.052802542448043825,0.004360547065734866
2421,0.9973657083511352,0.9622170233726501,0.650208889245987,0.052849704027175905,0.004384192228317267
2422,0.9973682451248169,0.9623111021518708,0.6505358970165253,0.05286280632019043,0.0043860673904419145
2423,0.9973693239688873,0.9623538839817047,0.6509734559059143,0.05286737084388733,0.004386528730392467
2424,0.9973744809627533,0.9623707437515259,0.651273957490921,0.05296479105949402,0.004398556947708135
2425,0.9973796415328979,0.9623821032047272,0.6521495974063873,0.05299311399459839,0.00440080046653746
2426,0.9973819506168365,0.9624085092544555,0.6521862721443177,0.053067275285720826,0.004402812719345095
2427,0.9973854207992554,0.962421931028366,0.6533808076381683,0.053078659772872926,0.004405899047851554
2428,0.997386177778244,0.9624407660961151,0.6552728915214538,0.05308650970458984,0.004409518241882342
2429,0.9973866009712219,0.9624656450748443,0.655411581993103,0.05316052794456482,0.004410589933395379
2430,0.9973882818222046,0.9624770569801331,0.6562317085266113,0.053273438215255736,0.004413288831710804
2431,0.9973913729190826,0.9624900925159454,0.656376565694809,0.05340527534484863,0.004417871236801132
2432,0.9973937714099884,0.9624915444850921,0.6565475738048554,0.05343574285507202,0.004424495697021489
2433,0.9973944056034089,0.9625857019424439,0.6569444727897644,0.05347726345062256,0.004430471658706649
2434,0.9973991656303406,0.9626053488254547,0.6576477789878845,0.0535726797580719,0.004436832666397097
2435,0.9974004650115966,0.9626509940624237,0.6576990342140198,0.0535830557346344,0.0044386410713196135
2436,0.9974027013778687,0.9626985704898834,0.6600544095039368,0.05362165212631226,0.004439349174499512
2437,0.9974059188365936,0.9627534580230713,0.6602113735675812,0.0536672580242157,0.004441440105438248
2438,0.9974070310592651,0.9627745544910431,0.6608682751655579,0.05371233820915222,0.004443098306655879
2439,0.9974110519886017,0.9628608846664428,0.6615190005302429,0.05384701013565064,0.00445949912071226
2440,0.9974125826358795,0.9629261147975922,0.6616149878501892,0.053847328424453736,0.004467039108276354
2441,0.9974128341674805,0.9629593551158905,0.6626843094825745,0.05403659701347351,0.0044771409034729225
2442,0.9974139952659606,0.9629604196548462,0.6641641652584076,0.05416878700256347,0.004488795995712287
2443,0.997416250705719,0.9631082606315613,0.6643789386749268,0.05418539762496948,0.0044927012920379684
2444,0.9974167120456695,0.9631278145313263,0.664767119884491,0.05419245362281799,0.004498913288116471
2445,0.997418396472931,0.9631897974014282,0.6648410022258758,0.0543675971031189,0.0045020627975463886
2446,0.9974196350574493,0.9631903779506683,0.6649549996852875,0.05443638443946838,0.0045043098926544145
2447,0.997421635389328,0.9632396864891052,0.6652404510974884,0.054443296194076535,0.004505305290222172
2448,0.9974249136447907,0.9632406067848206,0.6671667528152466,0.054480168819427494,0.004524782896041857
2449,0.9974250769615174,0.9632504498958587,0.667259258031845,0.05448030352592468,0.004530251026153576
2450,0.9974286365509033,0.963308492898941,0.6674041664600372,0.05458574891090393,0.0045304191112518245
2451,0.9974288618564606,0.9633238756656647,0.6675411856174469,0.054716404676437375,0.0045401501655578545
2452,0.9974293434619903,0.9633281850814819,0.670060863494873,0.05475826621055603,0.004545006752014164
2453,0.9974306035041809,0.9633348417282105,0.6700932395458221,0.05484021782875061,0.004547060728073132
2454,0.9974367499351502,0.9633403968811035,0.6722344827651977,0.055024473667144774,0.004556051492691056
2455,0.9974383616447449,0.9633466804027557,0.6725640368461608,0.05519854068756103,0.004557225704193131
2456,0.9974422729015351,0.9633532679080963,0.6730173695087432,0.05530104875564575,0.0045582854747772085
2457,0.9974431681632996,0.9634033513069152,0.6751718175411224,0.05540470123291016,0.0045786464214325195
2458,0.9974461233615876,0.9634134197235107,0.6758294665813446,0.055599175691604615,0.004580543041229246
2459,0.9974485647678375,0.9634436321258545,0.6759147465229034,0.055681318044662476,0.004585704803466794
2460,0.9974515450000763,0.9634530985355377,0.6783650410175324,0.055681997537612916,0.004587814807891857
2461,0.9974537301063537,0.9634919798374176,0.6786385595798492,0.0557101321220398,0.0046016645431518595
2462,0.9974658048152923,0.9635071325302124,0.6787904965877533,0.0557197105884552,0.004605969190597534
2463,0.9974678254127503,0.9635571849346161,0.6795471131801605,0.055726238489151,0.004610983133316038
2464,0.99746950507164,0.9635757076740264,0.6809278285503387,0.055824813842773435,0.004612313508987427
2465,0.9974731743335724,0.9635877740383149,0.6813117086887359,0.05593964695930481,0.004616332054138179
2466,0.9974734210968017,0.9635922110080719,0.6815145170688629,0.05600443959236145,0.0046170639991760295
2467,0.9974765872955322,0.9636098563671112,0.6816066908836365,0.05605518579483032,0.004619098901748657
2468,0.997477900981903,0.9636324441432953,0.6817309963703155,0.0562910532951355,0.004633594751358043
2469,0.9974801886081696,0.9636343109607697,0.6817475664615631,0.056312114000320435,0.004647785425186168
2470,0.9974817883968353,0.9636361181735993,0.6830341017246246,0.05646722912788391,0.004650222063064578
2471,0.9974860084056855,0.9636767017841339,0.6833293294906616,0.056573896408081054,0.004651019573211676
2472,0.9974865794181824,0.9636772882938385,0.6844743752479553,0.056749153137207034,0.0046566641330718994
2473,0.99748997092247,0.9636834454536438,0.6847440135478974,0.05707541346549988,0.004661936759948721
2474,0.9974918591976166,0.9637205648422241,0.6858648908138275,0.05708614706993103,0.004667094945907604
2475,0.9974928963184356,0.9637285828590393,0.6875243496894836,0.05715177297592163,0.004690456390380864
2476,0.9974935531616211,0.9637468492984772,0.6892189276218414,0.057244342565536496,0.004693449735641477
2477,0.9974938714504242,0.9637986433506012,0.6892406141757965,0.05730374693870544,0.0046953713893890334
2478,0.9974962282180786,0.9638331437110901,0.6896193611621857,0.057310719490051266,0.004705003499984737
2479,0.9974979281425476,0.9638389134407044,0.6898684763908386,0.05741235256195068,0.004719325304031352
2480,0.9975070464611053,0.9638423001766205,0.6899764752388,0.05755067706108093,0.004722831249237071
2481,0.9975071251392365,0.9638450992107391,0.6902561581134796,0.05755174994468689,0.004732012748718269
2482,0.9975072121620179,0.9638904237747192,0.690467871427536,0.057695865631103516,0.0047339749336242475
2483,0.9975085818767547,0.9638944315910339,0.6915358316898346,0.05770913243293762,0.00474031686782838
2484,0.9975094652175903,0.963948278427124,0.692568588256836,0.05778483510017395,0.004750726222991941
2485,0.9975097692012787,0.9639689218997955,0.6946573853492737,0.05790344834327698,0.004754922389984131
2486,0.9975134837627411,0.9639777100086212,0.6951362264156341,0.0579107666015625,0.004765287637710565
2487,0.9975136399269104,0.9640070223808288,0.6956165826320648,0.058002229928970334,0.004785472154617312
2488,0.9975144696235657,0.9640560185909272,0.6977295517921448,0.05807757258415222,0.004787588119506831
2489,0.9975148165225982,0.964070338010788,0.698782559633255,0.05808081984519958,0.004790554046630871
2490,0.9975157105922698,0.964099622964859,0.6992597711086274,0.058227182626724244,0.004792160987853986
2491,0.9975174558162689,0.9641191244125367,0.7001804053783417,0.05832642912864685,0.0047989749908447284
2492,0.9975186884403229,0.9641364848613739,0.7009019327163696,0.05846523761749268,0.004807486534118661
2493,0.9975191390514374,0.9641437458992005,0.701762387752533,0.05851656913757324,0.004811111688613887
2494,0.9975249266624451,0.964155992269516,0.7020209681987762,0.058558250665664675,0.0048176777362823305
2495,0.9975252747535706,0.9641643249988556,0.702978162765503,0.05860866189002991,0.004823145866394032
2496,0.9975253486633301,0.9641720926761628,0.7042705547809601,0.05862164139747619,0.004824842214584346
2497,0.9975313866138458,0.9641829609870911,0.7045750045776367,0.058794420957565305,0.004828693866729754
2498,0.997533631324768,0.9641945493221283,0.7052912819385528,0.05885959267616272,0.004831900596618628
