#samp_id, #samp_loc_prob, #samp_loc_loss, #samp_tgt_prob, #samp_tgt_loss
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-297, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-298, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-299, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-300, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-301, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-302, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-303, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-304, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-337, 1.0, 40.34158706665039, 0.0014364433009177446, 6.545584678649902
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-338, 1.0, 39.54285430908203, 0.30821189284324646, 1.176967740058899
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-339, 1.0, 40.26863098144531, 0.003189343959093094, 5.747939586639404
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-340, 1.0, 39.87424087524414, 0.031205907464027405, 3.4671478271484375
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-341, 1.0, 39.96669006347656, 0.7675891518592834, 0.2645006477832794
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-342, 1.0, 40.90876770019531, 0.9209527969360352, 0.08234649896621704
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-343, 1.0, 39.022247314453125, 0.004816973581910133, 5.335609436035156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-344, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-345, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-346, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-347, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-348, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-349, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-350, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-351, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-352, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-417, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-418, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-419, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-420, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-421, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-422, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-423, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-424, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-425, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-426, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-427, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-428, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-429, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-430, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-431, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-432, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-385, 1.0, 39.34330749511719, 0.004874195903539658, 5.323800086975098
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-386, 1.0, 40.85037612915039, 0.09783801436424255, 2.324442148208618
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-387, 1.0, 38.514137268066406, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-388, 1.0, 43.804439544677734, 0.04133117198944092, 3.186138391494751
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-389, 1.0, 42.70280838012695, 1.007631681204657e-06, 13.806916236877441
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-390, 1.0, 41.044559478759766, 0.0008718849276192486, 7.044851779937744
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-391, 1.0, 39.274723052978516, 0.8666412234306335, 0.14313019812107086
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-392, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-393, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-394, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-395, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-396, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-397, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-398, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-399, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-400, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-305, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-306, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-307, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-308, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-309, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-310, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-311, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-312, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-313, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-314, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-315, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-316, 1.0, 42.06962966918945, 0.06415531784296036, 2.746448278427124
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-317, 1.0, 39.76229476928711, 0.07167696207761765, 2.6355857849121094
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-318, 1.0, 37.36537170410156, 2.3915947622299427e-07, 15.241962432861328
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-319, 1.0, 40.707435607910156, 0.0018410617485642433, 6.297412395477295
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-320, 1.0, 37.172874450683594, 0.2690330743789673, 1.3129209280014038
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-353, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-354, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-355, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-356, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-357, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-358, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-359, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-360, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-361, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-362, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-363, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-364, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-365, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-366, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-367, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-368, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-433, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-434, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-435, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-436, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-437, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-438, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-439, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-440, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-441, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-442, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-443, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-444, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-445, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-446, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-447, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-448, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-401, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-402, 1.0, 42.22227478027344, 0.38960182666778564, 0.9426300525665283
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-403, 1.0, 39.01913833618164, 0.0023169671185314655, 6.067495822906494
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-404, 1.0, 38.58966827392578, 0.01539604552090168, 4.173644542694092
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-405, 1.0, 40.22732162475586, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-406, 1.0, 39.820556640625, 2.394678233486047e-07, 15.240679740905762
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-407, 1.0, 38.81824493408203, 0.7049146890640259, 0.34967848658561707
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-408, 1.0, 37.932838439941406, 0.04027220234274864, 3.2120938301086426
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-409, 1.0, 39.25261306762695, 0.6254140734672546, 0.46934133768081665
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-410, 1.0, 37.97157669067383, 0.1169867068529129, 2.1456949710845947
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-411, 1.0, 38.667335510253906, 0.22358764708042145, 1.4979517459869385
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-412, 1.0, 38.95367431640625, 0.6996493339538574, 0.3571760356426239
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-413, 1.0, 37.786380767822266, 0.7670556306838989, 0.26519593596458435
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-414, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-415, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-416, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-321, 1.0, 40.168914794921875, 0.09732681512832642, 2.3296806812286377
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-322, 1.0, 41.84623336791992, 0.40699324011802673, 0.898958683013916
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-323, 1.0, 36.37309265136719, 0.0023711109533905983, 6.04439640045166
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-324, 1.0, 37.76021957397461, 2.9036973714369196e-08, 17.320837020874023
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-325, 1.0, 39.75502014160156, 0.023592252284288406, 3.7468369007110596
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-326, 1.0, 39.1315803527832, 0.13051828742027283, 2.0362420082092285
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-327, 1.0, 38.050376892089844, 0.15285351872444153, 1.8782751560211182
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-328, 1.0, 39.15251922607422, 0.6220758557319641, 0.474693238735199
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-329, 1.0, 41.50928497314453, 0.00164073146879673, 6.412612438201904
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-330, 1.0, 41.204345703125, 0.00694612180814147, 4.969571590423584
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-331, 1.0, 39.791175842285156, 0.04731560871005058, 3.050915002822876
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-332, 1.0, 37.29523849487305, 0.5855455994606018, 0.5352112054824829
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-333, 1.0, 39.11527633666992, 0.23379632830619812, 1.4533048868179321
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-334, 1.0, 41.429969787597656, 0.16696299612522125, 1.7899830341339111
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-335, 1.0, 39.06035232543945, 0.10578632354736328, 2.2463340759277344
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-336, 1.0, 35.2344856262207, 0.7116671800613403, 0.34014493227005005
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-369, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-370, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-371, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-372, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-373, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-374, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-375, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-376, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-377, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-378, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-379, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-380, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-381, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-382, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-383, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-384, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-449, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-450, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-451, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-452, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-453, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-454, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-455, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-456, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-457, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-458, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-459, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-460, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-461, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-462, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-463, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-464, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-417, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-418, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-419, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-420, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-421, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-422, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-423, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-424, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-425, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-426, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-427, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-428, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-429, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-430, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-431, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00230-of-00300-432, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-337, 1.0, 37.39097595214844, 0.4762493371963501, 0.7418137192726135
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-338, 1.0, 39.7512321472168, 0.0032110856845974922, 5.741146087646484
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-339, 1.0, 51.935577392578125, 0.07817324995994568, 2.548827648162842
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-340, 1.0, 39.87937927246094, 9.869436325971037e-07, 13.827640533447266
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-341, 1.0, 40.76973342895508, 0.00011971649655606598, 9.030375480651855
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-342, 1.0, 40.99122619628906, 0.3136711120605469, 1.1594102382659912
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-343, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-344, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-345, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-346, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-347, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-348, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-349, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-350, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-351, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00198-of-00300-352, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-385, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-386, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-387, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-388, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-389, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-390, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-391, 1.0, 39.950984954833984, 0.12484635412693024, 2.080671548843384
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-392, 1.0, 39.89335250854492, 0.015112316235899925, 4.192245006561279
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-393, 1.0, 34.738773345947266, 0.9472231268882751, 0.05422059819102287
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-394, 1.0, 39.56717300415039, 0.8791126012802124, 0.128842294216156
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-395, 1.0, 40.18654251098633, 0.10727950930595398, 2.2323176860809326
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-396, 1.0, 38.592594146728516, 0.373088002204895, 0.9859409332275391
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-397, 1.0, 38.41759490966797, 0.2787628471851349, 1.2773938179016113
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-399, 1.0, 39.505001068115234, 0.1469792276620865, 1.917464017868042
dev-dev__VARIABLE_MISUSE__SStuB.txt-00251-of-00300-400, 1.0, 39.60875701904297, 0.047730136662721634, 3.042192220687866
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-465, 1.0, 0.0, 0.0, 20.7232666015625
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-466, 1.0, 48.604740142822266, 0.25974810123443604, 1.3480429649353027
dev-dev__VARIABLE_MISUSE__SStuB.txt-00063-of-00300-467, 1.0, 40.25299072265625, 0.8830153942108154, 0.1244126409292221
