sample,0_percent,25_percent,50_percent,75_percent,100_percent
4045,0.8370710211992264,0.8404938548803329,0.8095357316732407,0.8023024076223373,0.7244242745637893
4046,0.8374823376536369,0.8405556643009185,0.8095624732971192,0.8023199498653412,0.7246413826942444
4047,0.837567046135664,0.8406237959861755,0.8096021455526352,0.8024496883153915,0.724782882630825
4048,0.8375697980821133,0.8406728392839432,0.8096356880664826,0.802632268667221,0.7248462444543838
4049,0.8381742590665817,0.840921391248703,0.8096795904636384,0.8026865369081497,0.7250174105167388
4050,0.8382333382964134,0.8410395056009292,0.8096988779306412,0.8027619075775146,0.7251489877700805
4051,0.8383080816268921,0.8411738848686219,0.8098939180374145,0.803012763261795,0.7251571315526962
4052,0.8383574289083481,0.8413670516014099,0.8100212559103965,0.803131003677845,0.7252262234687805
4053,0.8384202098846436,0.8414688301086426,0.8101815330982208,0.8040918451547623,0.7252924460172653
4054,0.8384202098846436,0.8416916406154633,0.8103248402476311,0.8041646707057953,0.7255581271648407
4055,0.8384503063559532,0.8417317199707032,0.8104271832108497,0.8047364628314972,0.7256215959787369
4056,0.8385815125703812,0.8417317199707032,0.8106429088115692,0.8047962301969528,0.7257659807801247
4057,0.8386299723386764,0.8417317199707032,0.8107019701600074,0.8047962301969528,0.7260087019205094
4058,0.8387079513072968,0.8420627221465111,0.8110894992947578,0.8047962301969528,0.7262692093849182
4059,0.8387190885841846,0.8421807247400284,0.8111907213926315,0.8048402318358421,0.7262890264391899
4060,0.8387668314576149,0.8422998088598251,0.8114239525794983,0.8049621990323067,0.726320868730545
4061,0.8387706270813942,0.8423555898666382,0.8114405196905136,0.8051917463541031,0.726541991531849
4062,0.8388494928181172,0.8425784415006637,0.8116577243804932,0.8052455520629883,0.7267163807153701
4063,0.8392539843916893,0.8426052981615066,0.8117043519020081,0.8054691910743713,0.726731944680214
4064,0.8393235775828362,0.8428962808847428,0.8118791246414184,0.8056527462601661,0.7267468631267547
4065,0.8393959817290306,0.8429000362753868,0.8119227707386016,0.8057599532604217,0.7267804604768753
4066,0.8394023105502129,0.8429448202252388,0.812008181810379,0.8057599532604217,0.7268654382228852
4067,0.839598481208086,0.8434643313288689,0.8121745643019677,0.8058101975917816,0.7272006845474244
4068,0.8396081730723381,0.8434649428725243,0.8121962827444077,0.8058108067512513,0.7274453860521316
4069,0.8397117602825165,0.8435819241404533,0.8123051619529724,0.8058108067512513,0.7279518806934356
4070,0.8398405021429062,0.8436109906435013,0.8123117434978485,0.8058108067512513,0.7281570827960968
4071,0.8399507556855679,0.8438787627220153,0.8123139989376068,0.8058108067512513,0.7283196353912353
4072,0.8399610057473182,0.8443095284700394,0.8123868191242218,0.8058108067512513,0.7284694069623947
4073,0.8399975728988648,0.8443953394889832,0.8125305253267289,0.8058108067512513,0.7285360550880432
4074,0.8400836163759231,0.8445518586039543,0.8127281165122986,0.8061540177464486,0.7288252127170562
4075,0.8401330983638764,0.8445612367987633,0.8127281165122986,0.8062461960315704,0.7288955223560333
4076,0.8401419800519944,0.8447109916806221,0.8127281165122986,0.8062649297714234,0.7290508615970611
4077,0.8401419800519944,0.8448888993263245,0.8128244233131409,0.8062780520319939,0.7290508615970611
4078,0.8401419800519944,0.8449827414751053,0.8128244233131409,0.8063399535417557,0.7291456305980683
4079,0.8401419800519944,0.8449827414751053,0.812936942577362,0.8063399535417557,0.7291456305980683
4080,0.8401419800519944,0.8451745748519898,0.8131474840641022,0.8063399535417557,0.7291456305980683
4081,0.8402112001180648,0.8452984255552292,0.8131586608290672,0.8065207982063294,0.7291456305980683
4082,0.8402762693166733,0.8454920917749404,0.813185509443283,0.8065207982063294,0.7291456305980683
4083,0.8404839158058166,0.8456482553482055,0.8133094385266304,0.8065676331520081,0.7291456305980683
4084,0.8405729478597641,0.8456621783971786,0.8134422326087951,0.8066681694984436,0.7291456305980683
4085,0.8405757328867912,0.8457647746801377,0.8134936720132828,0.8067005664110184,0.7291456305980683
4086,0.8405817793309689,0.8462441924214363,0.8135943377017975,0.8067179918289185,0.7291456305980683
4087,0.8407660114765168,0.8462912890315056,0.8138264906406403,0.8067179918289185,0.7291923299431801
4088,0.8407691866159439,0.8462940412759781,0.8139121472835541,0.8067179918289185,0.7294425827264786
4089,0.8412196415662766,0.8463857001066208,0.8140213859081268,0.806779899597168,0.7295554111897945
4090,0.8412319922447205,0.846523123383522,0.8141033500432968,0.8069008111953735,0.7296867775917053
4091,0.8412830449640751,0.8466694676876068,0.8145271092653275,0.8069844782352448,0.729731891155243
4092,0.8413632568717003,0.8468297800421715,0.8145771259069443,0.8070099318027496,0.7298172128200531
4093,0.8415287820994855,0.8468982601165771,0.8147517639398575,0.8072109985351562,0.7303358012437821
4094,0.8415391018986702,0.8470836675167084,0.8147626912593842,0.8074220302700996,0.7304463624954224
4095,0.8416005420684814,0.8471282467246055,0.814925698041916,0.8075271701812744,0.7304836738109589
4096,0.8416442735493184,0.8472702634334565,0.8149978774785995,0.8078409934043884,0.7308196932077408
4097,0.8416502936184407,0.8473456537723542,0.8153264021873474,0.807892179787159,0.7309436458349228
4098,0.8418204797804356,0.8473456537723542,0.8154047256708146,0.8079017943143845,0.7309437215328216
4099,0.841845041513443,0.8473700016736985,0.8158319783210755,0.807953014075756,0.7311578786373139
4100,0.8418606217205524,0.8474349081516266,0.8160389506816864,0.8080525994300842,0.7315664169192314
4101,0.8419255995750428,0.847488574385643,0.8160842251777649,0.8082800137996674,0.7316276496648788
4102,0.842122608423233,0.8478295302391052,0.816199634373188,0.8083108305931092,0.7317014515399933
4103,0.8421466165781021,0.8478837865591049,0.816199634373188,0.8083958888053894,0.7317346432805061
4104,0.8421622800827027,0.8479253852367401,0.816199634373188,0.8086260670423507,0.7317605566978455
4105,0.842190692871809,0.8479253852367401,0.8163559210300445,0.8086933076381684,0.7318590062856675
4106,0.8422681611776351,0.8479253852367401,0.8164380741119385,0.8087720736861229,0.7319895499944686
4107,0.8424101665616035,0.8479882651567459,0.8164380741119385,0.8087720736861229,0.7323066139221192
4108,0.8429250124096871,0.8479978489875794,0.8166553747653961,0.8087720736861229,0.732324027121067
4109,0.8429862830042839,0.8479979240894318,0.8171490031480789,0.8087720736861229,0.732364147901535
4110,0.8430586442351341,0.8479979240894318,0.8171733251214027,0.8087720736861229,0.7325211212038993
4111,0.8431001403927803,0.8480432951450347,0.8171733251214027,0.8087720736861229,0.7327718365192414
4112,0.8431495057046413,0.8482292246818542,0.8175311112403869,0.8087720736861229,0.7329110917448998
4113,0.843189909607172,0.8482784312963486,0.8175698399543763,0.8088389599323272,0.7329110917448998
4114,0.8432044589519501,0.8483374112844467,0.8176794624328614,0.8088742482662201,0.7329461055994034
4115,0.8434139707684517,0.8486304432153702,0.817948911190033,0.808921312391758,0.7330194050073624
4116,0.8434614005684853,0.8486354234814644,0.8181834149360657,0.8089575171470642,0.7330613327026367
4117,0.8435778687894344,0.8487968558073044,0.8182981252670288,0.8090167450904846,0.7332076501846313
4118,0.8436808264255524,0.848857204914093,0.8183034348487854,0.8090167450904846,0.7338285580277443
4119,0.8438631343841553,0.8488845288753509,0.8183692869544029,0.8093889403343201,0.7339503797888756
4120,0.8438888227939606,0.8490561914443969,0.8188092195987702,0.8094574879109859,0.7341432273387909
4121,0.8439002478122711,0.8491573095321655,0.8190374553203583,0.8094815945625305,0.7341592365503311
4122,0.8439002478122711,0.8492386597394943,0.8193293035030365,0.8096832343935967,0.7341773855686188
4123,0.8439002478122711,0.8492388170957565,0.8193885099887848,0.809901955127716,0.7343030953407288
4124,0.8440109604597091,0.8493318474292755,0.8194639968872071,0.8099859547615051,0.7343030953407288
4125,0.8440968278050422,0.8493716102838517,0.8195637476444244,0.8102153879404068,0.7343326127529144
4126,0.8441659283638,0.8496433007717132,0.8197114038467407,0.8102732741832733,0.7343326127529144
4127,0.8443060559034348,0.8496555674076081,0.8197413280606269,0.8103015661239624,0.7344699603319168
4128,0.8443137557804584,0.8496820694208145,0.8197442042827606,0.8105210340023041,0.7344805943965912
4129,0.8443605440855027,0.8497459375858307,0.8197559690475464,0.8109061300754548,0.7345330947637558
4130,0.8443948613107204,0.8500075823068619,0.8197997689247132,0.8109800660610199,0.7350179541110993
4131,0.8445315237343312,0.8500627446174621,0.8199103248119354,0.8112131148576737,0.7351383340358734
4132,0.8445351314544678,0.8500998800992966,0.8201624149084091,0.811278623342514,0.7351811897754669
4133,0.8446820636093616,0.8501239621639252,0.820202910900116,0.8115179789066315,0.7352716970443726
4134,0.8447649881243706,0.8501740708947182,0.8207245993614197,0.8115905204415321,0.7352944946289063
4135,0.8449179303646087,0.8503617471456528,0.8207578366994858,0.8115923976898194,0.7354837140440941
4136,0.8449675238132477,0.8503842145204544,0.8207783597707748,0.8115983593463898,0.7354939913749695
4137,0.8453813540935516,0.8505275136232376,0.8211101526021958,0.8122185990214348,0.7356281128525733
4138,0.8454646962881088,0.8505438923835754,0.8211247050762176,0.8122788920998574,0.7359052664041519
4139,0.8454880255460739,0.8506603467464448,0.8211935937404633,0.8123183339834213,0.7362935417890548
4140,0.8454880255460739,0.8509388399124146,0.8212010928988457,0.8123287123441696,0.7364450764656066
4141,0.845513830780983,0.8509526056051254,0.8213231009244919,0.8123797166347504,0.7364746001362801
4142,0.8455760222673416,0.8509868001937866,0.8214294016361237,0.8125928050279617,0.73648522824049
4143,0.8456859213113784,0.851161008477211,0.8215316987037659,0.8126247555017472,0.7367195224761963
4144,0.8458685438334942,0.851350998878479,0.8215557843446731,0.8126303154230118,0.7367195224761963
4145,0.846015273630619,0.8514001077413559,0.8215629988908768,0.8126415717601776,0.7367195224761963
4146,0.846155265122652,0.8514001077413559,0.8216450196504593,0.8128002321720124,0.7367755740880966
4147,0.8463977468013764,0.8514136701822281,0.821685608625412,0.8129949444532394,0.7370397064089775
4148,0.8464592099189758,0.8515496850013733,0.821704033613205,0.8131026345491409,0.7371464192867279
4149,0.8465212991833687,0.8516332197189331,0.8218249469995499,0.813145307302475,0.7371547383069992
4150,0.8465511500835419,0.8517610430717468,0.8218690717220306,0.813420706987381,0.7372478517889977
4151,0.8466103428602219,0.8519075280427932,0.8218834686279297,0.8134507435560226,0.7372564241290093
4152,0.8467686742544174,0.8522897756099701,0.8218834686279297,0.8135221076011657,0.7373181685805321
4153,0.8468051473796367,0.8523194801807403,0.8218927529454231,0.8135462597012519,0.7374079450964928
4154,0.8468089374899864,0.8523347055912018,0.8219745290279389,0.8137132185697555,0.7374444079399108
4155,0.8468817111849785,0.8523616099357605,0.8219745290279389,0.8137679398059845,0.7374482819437981
4156,0.8469091847538948,0.8524004912376404,0.8220386162400246,0.8137829184532166,0.7374618381261826
4157,0.8469435006380082,0.8524061125516892,0.8220442879199982,0.8139402770996094,0.7374618381261826
4158,0.8471342140436172,0.8524138867855072,0.8223387783765793,0.8139402770996094,0.7374618381261826
4159,0.8472069627046586,0.8525976592302322,0.8223387783765793,0.8140459394454956,0.7376147866249084
4160,0.8472521106898785,0.8526531386375428,0.8223640537261963,0.8143656182289124,0.7379453140497207
4161,0.8473663018643856,0.8526535731554031,0.822474122941494,0.814526880979538,0.7380270400643348
4162,0.8474043738842011,0.8527639269828796,0.8225714534521102,0.814526880979538,0.7380423474311829
4163,0.8475449925661087,0.8527639269828796,0.8225714564323425,0.8148952138423919,0.738139527440071
4164,0.847737517952919,0.8527845072746277,0.822582117319107,0.8149138021469117,0.7381736436486244
4165,0.8479123950004578,0.8528389531373978,0.8226648950576783,0.8149138021469117,0.7382120370864869
4166,0.848162556141615,0.8528389531373978,0.8227610087394714,0.8149819469451904,0.7382120370864869
4167,0.8482847508788108,0.8528389531373978,0.8227978461980819,0.8149819469451904,0.7382712057232856
4168,0.8483815312385559,0.8528389531373978,0.8228090116381646,0.8150789511203765,0.738386293053627
4169,0.8484465223550797,0.8528580576181412,0.8228090116381646,0.8153851675987244,0.7384589922428131
4170,0.8484465223550797,0.8529996770620346,0.8228358608484269,0.8154092234373093,0.7385125398635864
4171,0.8485974448919297,0.8530679595470428,0.822912340760231,0.8155223548412323,0.7386267840862274
4172,0.848686624020338,0.8530785194039345,0.8230309927463532,0.8155828541517258,0.7388506498932839
4173,0.8487065327167511,0.853101664185524,0.8230733400583268,0.8156620806455612,0.7388722002506256
4174,0.8487602439522743,0.8533179092407227,0.8230793833732605,0.815824784040451,0.7389516818523407
4175,0.8487696593999863,0.8533764958381653,0.823079719543457,0.8160140955448151,0.7389571487903595
4176,0.8488187900185585,0.8534402251243591,0.8234149840474129,0.8160190352797508,0.7394647669792175
4177,0.8490534143149853,0.8534402251243591,0.8235079920291901,0.8160777997970581,0.7394647669792175
4178,0.849091866016388,0.8534402251243591,0.8235964307188988,0.8161094474792481,0.7396172988414764
4179,0.8492127078771591,0.8534402251243591,0.8236263191699982,0.8161584174633026,0.7396172988414764
4180,0.8492409421503544,0.8534676444530487,0.823700795173645,0.8165336921811104,0.7398129558563232
4181,0.8494727279245854,0.8535624605417251,0.82380784034729,0.8165541398525238,0.7402174764871597
4182,0.8495412775874138,0.8536436951160431,0.8239016699790954,0.8166564112901687,0.7403140550851822
4183,0.8495454400777817,0.8536534342169761,0.8240472674369812,0.8167471009492874,0.7404324460029602
4184,0.8495755159854889,0.8536563634872436,0.8240790230035782,0.8168305671215057,0.7406355929374695
4185,0.8497371789813042,0.8538585996627808,0.8242355591058731,0.8168305671215057,0.7411725068092346
4186,0.8497437100112438,0.8540453147888184,0.8243698620796204,0.8168305671215057,0.741267272233963
4187,0.8497437100112438,0.8540998408198357,0.8244175732135772,0.8168406391143799,0.7413170027732849
4188,0.8498612374067307,0.8542416441440582,0.8246119111776352,0.8169927018880844,0.7415634259581566
4189,0.8499355328083038,0.854337931573391,0.8250170814990997,0.8170770978927613,0.741706873178482
4190,0.8500344729423523,0.8543605875968933,0.8250325042009353,0.8171752381324768,0.741916506588459
4191,0.8501689390838146,0.8543987488746643,0.8250405073165894,0.8171888369321824,0.7427634784579277
4192,0.8502366620302201,0.8544101083278656,0.8250615686178208,0.8173563757538795,0.7428376245498657
4193,0.8502366620302201,0.8544456231594085,0.8256939762830734,0.8173800265789032,0.7429059493541718
4194,0.8502366620302201,0.854570791721344,0.8257556724548339,0.8174057042598725,0.743049601316452
4195,0.8502366620302201,0.8545739179849625,0.8257666921615601,0.817698456645012,0.743123813867569
4196,0.8502502155303955,0.8546384584903717,0.825858199596405,0.8177043104171753,0.7433653110265732
4197,0.8503156358003616,0.8546614474058152,0.8260216480493545,0.8177282728254796,0.7435491865873337
4198,0.8503591652214527,0.8550675857067108,0.8260340881347656,0.8177451780438423,0.7436899256706238
4199,0.8503629632294178,0.8550770485401153,0.8260555803775788,0.8178229010105134,0.743704292178154
4200,0.8503812164068222,0.855134220123291,0.8260555803775788,0.8178883022069932,0.7437655919790268
4201,0.8504074683785439,0.8551435840129852,0.8260611361265182,0.8185723459720612,0.7440475797653199
4202,0.8504661104083061,0.8552934104204177,0.8260994207859039,0.8185723459720612,0.7440870720148086
4203,0.8505784472823144,0.855297811627388,0.8261086237430573,0.8186101698875428,0.7441130781173706
4204,0.850900387763977,0.8554118424654007,0.826356675028801,0.8186593490839005,0.7441688966751099
4205,0.8509068383276462,0.8554118424654007,0.826457622051239,0.8187533432245254,0.7442654812335968
4206,0.851134682148695,0.8554945129156113,0.8264628493785858,0.8187533432245254,0.7445069250464439
4207,0.8513456693291664,0.8555425488948822,0.8265586233139038,0.8187675103545189,0.7445806801319123
4208,0.8513910269737244,0.8558231502771377,0.82663853764534,0.8187947064638138,0.7446644848585129
4209,0.8513910269737244,0.8558647894859314,0.8268123164772987,0.8189213716983795,0.7448937940597534
4210,0.8514036431908607,0.8560991078615189,0.826914267539978,0.8189950263500214,0.7450696051120758
4211,0.8514036431908607,0.8561516481637955,0.8269570961594581,0.8190710523724556,0.7452926251292229
4212,0.8514036431908607,0.8562061703205108,0.8270090615749359,0.8190710523724556,0.7454698121547699
4213,0.8516638985276223,0.8562297844886779,0.8270515090227127,0.8191314694285393,0.7456371027231217
4214,0.8517019629478455,0.856237445473671,0.8270515090227127,0.8191711360216141,0.7457024389505387
4215,0.8517845320701599,0.8562471556663513,0.8271237796545029,0.819173042178154,0.7458089935779572
4216,0.8519342291355133,0.8565034413337708,0.8271470522880554,0.8193846672773362,0.7460809367895126
4217,0.8519653171300888,0.8565145301818847,0.82717065513134,0.8194256174564362,0.7461103612184524
4218,0.8520291049778461,0.8565567409992219,0.8272720789909362,0.8195537301898003,0.7461103612184524
4219,0.8520654863119126,0.856682767868042,0.8272802835702896,0.8196396538615227,0.7461103612184524
4220,0.8520849826931953,0.8566902738809585,0.8273269617557526,0.8196608388423919,0.746237365603447
4221,0.8521364216506481,0.8567979854345321,0.8274535176157951,0.8199126848578453,0.7464731949567794
4222,0.8521543928980827,0.8568282741308212,0.8275507652759552,0.8199857646226882,0.7467865735292435
4223,0.8522335380315781,0.8571555799245835,0.8275793278217316,0.8200047260522842,0.7468077325820923
4224,0.8522384384274483,0.8571881675720214,0.827623074054718,0.820012948513031,0.747197738289833
4225,0.8522642424702644,0.8572824120521545,0.8277318173646927,0.8204631859064102,0.7472007063031196
4226,0.8523471342027187,0.8572824120521545,0.8279276606440544,0.8210866183042527,0.7473813652992248
4227,0.8523600354790688,0.8572824120521545,0.8279659396409988,0.8211912226676941,0.7475482401251793
4228,0.8525403098762036,0.8572975027561188,0.8281129670143127,0.8211912226676941,0.7477768659591675
4229,0.8526605248451233,0.8574205738306045,0.8281424361467361,0.8217527616024017,0.7479388201236725
4230,0.8526605248451233,0.8574822902679443,0.8286101806163788,0.8218804600834847,0.7482582759857178
4231,0.8526605248451233,0.8575656574964523,0.8288424932956695,0.8218873846530914,0.7482582759857178
4232,0.8527579712867737,0.8577940863370895,0.828949031829834,0.8218873846530914,0.7482647746801376
4233,0.8527647772431374,0.8578794920444488,0.8290127030014992,0.8219519925117492,0.7487993121147156
4234,0.8528955218195915,0.8580212599039078,0.8293583649396896,0.8221020212769509,0.7489517542719841
4235,0.8530190591514111,0.8581336104869842,0.8295297658443451,0.8222426190972328,0.749213949739933
4236,0.8530606615543366,0.8581431198120117,0.8296393573284149,0.8224690981209278,0.749514172077179
4237,0.8530713553726673,0.8581508183479309,0.829900390803814,0.8226035845279693,0.7496010676026345
4238,0.8531874622404575,0.8584031873941421,0.8300227975845337,0.8226067411899567,0.7496998149156571
4239,0.8532210974395276,0.8584315288066864,0.8300779324769973,0.8227263844013214,0.7502121454477311
4240,0.8532865217328072,0.8585859155654907,0.8301806581020356,0.8227862942218781,0.7502121454477311
4241,0.8534955103695393,0.8586779427528382,0.830205340385437,0.8229305458068847,0.7510561087727546
4242,0.853590095937252,0.8587353134155273,0.830223690867424,0.8229429367184639,0.7511708410084248
4243,0.8536092296242714,0.8587628161907196,0.8302467554807663,0.8230449187755585,0.7515076559782028
4244,0.8537464267015458,0.858839538693428,0.8305641889572144,0.8230449187755585,0.7517393332719803
4245,0.8537500873208046,0.8588582563400269,0.8305798786878585,0.8232336711883544,0.7517393332719803
4246,0.853853603899479,0.8589161801338195,0.8308579975366592,0.8233159989118576,0.7521757513284684
4247,0.8539258724451065,0.8589350152015686,0.8309737738966941,0.8233559721708298,0.7522224926948547
4248,0.8540313041210175,0.8590533715486527,0.8310118252038956,0.8234307372570038,0.7524894794821739
4249,0.8540592515468597,0.8592180797457695,0.8314669409394264,0.8235128599405289,0.752770665884018
4250,0.85407495200634,0.8592204737663269,0.8315594410896301,0.8237341034412384,0.7531694936752319
4251,0.8540765112638473,0.8592747330665589,0.8315923255681992,0.8238561004400253,0.7531694936752319
4252,0.8541073006391525,0.8593872594833374,0.831630437374115,0.824097104370594,0.7534173530340195
4253,0.8541760241985321,0.8594224858283996,0.8316508451104164,0.8244343990087509,0.7535396528244018
4254,0.8542939552664757,0.8594429802894592,0.8317760926485062,0.8245216053724289,0.7536065417528153
4255,0.8543681645393372,0.8594429802894592,0.8317763042449952,0.8245973804593086,0.7537593704462051
4256,0.8543804782629013,0.8594976788759232,0.8317991209030151,0.8247656637430191,0.7538388812541962
4257,0.8544630281627178,0.8595103067159653,0.8318414723873139,0.8247942763566971,0.753865840435028
4258,0.8546175104379654,0.8595858150720597,0.8318778192996978,0.8252525502443313,0.7539658805727959
4259,0.8546305714547634,0.8596776694059372,0.8318842139840126,0.825384976863861,0.7546280625462533
4260,0.8546931123733521,0.8597691357135773,0.831905991435051,0.8253978416323662,0.7546396684646607
4261,0.8547946247458458,0.8597691357135773,0.8320597779750823,0.8255008971691131,0.7547448360919953
4262,0.8549085159599781,0.8597715017199516,0.8321489569544792,0.8255186355113984,0.7551663243770599
4263,0.8549571979045868,0.8597806450724602,0.8324180829524994,0.8262479197978974,0.7554799127578735
4264,0.854982750415802,0.8598903536796569,0.8325307393074035,0.8263395869731903,0.7556752467155456
4265,0.8550139009952545,0.8598991698026657,0.8326021784543991,0.8263403770327568,0.7561509031057357
4266,0.8550838316977024,0.8600188308954239,0.8328770625591279,0.8268276983499527,0.7562606245279312
4267,0.8551044869422912,0.8600198125839233,0.8330264908075332,0.8268411600589752,0.7562776446342468
4268,0.8551437211036682,0.8601579570770264,0.8332131695747376,0.827054209113121,0.7562776446342468
4269,0.8552266770601272,0.8601638436317444,0.8333242690563202,0.8271910238265991,0.7567887526750564
4270,0.8552401986718178,0.8602499151229859,0.8334317949414253,0.8273206728696824,0.7568704867362976
4271,0.8552420583367347,0.8603283059597016,0.8335147202014923,0.8273421794176101,0.7569601655006408
4272,0.8552741426229477,0.8603307560086251,0.8337865126132965,0.8273867130279541,0.7570418894290925
4273,0.8554490028321743,0.8605332273244858,0.8338623887300491,0.8275624454021454,0.7571474897861481
4274,0.8556143113970757,0.8605581551790238,0.833955646455288,0.8276459151506423,0.7572476053237915
4275,0.8558674935996532,0.86058309674263,0.8339933651685715,0.8276880741119385,0.757338125705719
4276,0.8560226705670356,0.8606155616044998,0.8340174743533134,0.8276902556419372,0.7573694390058517
4277,0.8561295755207539,0.8606418347358704,0.8340438789129258,0.8277565824985504,0.7575748133659362
4278,0.856139167547226,0.860689890384674,0.8341141998767853,0.8278312623500824,0.7579136863350868
4279,0.8562439674139023,0.8607661464810371,0.8341262519359589,0.827904863357544,0.758138643503189
4280,0.8563156037032604,0.860794061422348,0.8341492426395416,0.8279099071025848,0.7581701445579528
4281,0.8563667702674865,0.8609851622581481,0.8341494309902191,0.8279780501127243,0.7581909286975861
4282,0.8563717192411423,0.8610838854312897,0.8341623026132584,0.8280015683174133,0.7582182371616364
4283,0.8564901489019394,0.8614444774389267,0.8341843175888062,0.8282731419801712,0.759072265625
4284,0.8565684755146503,0.8614709469676017,0.8342106920480729,0.8283172607421875,0.7590861025452614
4285,0.8567800325155258,0.8618756386637688,0.8343046724796295,0.828323764204979,0.7593227538466454
4286,0.856828941553831,0.8620951133966446,0.8344935142993927,0.8285432350635529,0.7595945298671722
4287,0.8569932609796524,0.8621862533688546,0.8345830714702607,0.8288563394546509,0.7596241208910942
4288,0.8572149050235748,0.8622925055027008,0.8345836389064789,0.8289493834972381,0.7598951232433319
4289,0.8572512078285217,0.862684750854969,0.8346092945337296,0.8290841853618622,0.7598951232433319
4290,0.8572839576005936,0.8627170199155807,0.834756720662117,0.829113621711731,0.7602016389369964
4291,0.8572839576005936,0.862751214504242,0.8348188817501068,0.829113621711731,0.7603408861160278
4292,0.857304396033287,0.8630549257993698,0.8348846781253815,0.829113621711731,0.7603634071350097
4293,0.85738550812006,0.8632755309343338,0.834896422624588,0.829113621711731,0.7605807960033417
4294,0.8574202536046505,0.8634023684263229,0.8349778813123703,0.8293013036251068,0.7606320732831955
4295,0.8576149478554725,0.863583214879036,0.8350260663032532,0.8293396013975144,0.7606621134281158
4296,0.85774846971035,0.8636149209737778,0.835086236000061,0.8294582563638687,0.7606634020805358
4297,0.8579769533872604,0.8636331194639206,0.8351452288031578,0.8294902712106704,0.7606634020805358
4298,0.8580269499123097,0.8636552679538727,0.8351452288031578,0.8295965856313705,0.7606949335336686
4299,0.8581304496526718,0.8636552679538727,0.8352492672204971,0.8296544170379638,0.7607397735118866
4300,0.8582593977451325,0.8637695395946503,0.8353915226459503,0.8297485876083374,0.7607641702890396
4301,0.8583521056175232,0.8638177925348282,0.8355222129821778,0.8298068922758103,0.7608952823281289
4302,0.8583521056175232,0.8638333415985108,0.8356646573543549,0.8298967170715332,0.761300773024559
4303,0.8583523370325565,0.8638899338245392,0.8356854459643364,0.8299014168977737,0.7613826298713684
4304,0.8584381377696991,0.864019091129303,0.8357404315471649,0.8301888573169708,0.7614219439029694
4305,0.8585163822770119,0.8640339052677155,0.8358332750201225,0.830239072740078,0.761910999417305
4306,0.8585517871379852,0.8642210721969604,0.8358332750201225,0.8302688610553741,0.7619368374347687
4307,0.8585632202029229,0.8643379801511765,0.8358332750201225,0.830546242594719,0.7626803469657898
4308,0.8587483602762223,0.8643631827831268,0.8358332750201225,0.8307875779271126,0.762971573472023
4309,0.8588730224967003,0.8643883061408997,0.8360094317793846,0.8309325310587883,0.762971573472023
4310,0.8590035915374756,0.8644274026155472,0.8360443437099456,0.8310132119059562,0.7631041657924652
4311,0.859026315510273,0.8644421547651291,0.8361523872613907,0.8311808079481124,0.7631220561265946
4312,0.8590452075004578,0.8646467816829682,0.8361951622366905,0.8312842917442321,0.7635236048698425
4313,0.8590674650669098,0.8646591502428055,0.8362052804231643,0.8314337521791458,0.7635680717229844
4314,0.859197948873043,0.8647086727619171,0.8362241461873055,0.831464250087738,0.7638190060853958
4315,0.8592807841300965,0.8647438234090805,0.836330734193325,0.8317236125469207,0.7638481849431992
4316,0.8592973448336124,0.8648970204591752,0.8363808631896973,0.8317613318562508,0.7639527848362923
4317,0.8594190353155136,0.8649588817358017,0.836608061492443,0.8319104009866715,0.7640879499912262
4318,0.8594190353155136,0.8650833880901336,0.8366528424620628,0.8320359855890274,0.7641361716389656
4319,0.8594401568174362,0.8651581317186355,0.8367163687944412,0.8320532327890396,0.7642250820994377
4320,0.8594925567507744,0.8654383057355881,0.8368487399816513,0.832115261554718,0.7644062197208404
4321,0.859499306678772,0.865440064072609,0.8370296442508698,0.8321475896239281,0.764505404829979
4322,0.8595907954871654,0.8655623322725297,0.8371209236979484,0.8324252158403397,0.764512522816658
4323,0.8596338593959808,0.8656034767627716,0.837290840446949,0.832451596558094,0.7645394086837769
4324,0.8597677345573902,0.8656864082813263,0.837290840446949,0.8327460518479347,0.7651516318321228
4325,0.859823865890503,0.8657887136936188,0.837438235282898,0.8327598297595977,0.765270808339119
4326,0.8598288181424141,0.8657887136936188,0.8374502676725387,0.8327914297580719,0.7653273665904998
4327,0.8601440459489822,0.8657887136936188,0.8374502676725387,0.8328871488571167,0.7653854885697364
4328,0.8602455754578113,0.8657887136936188,0.8374502676725387,0.832956673502922,0.7655531251430512
4329,0.8603216862678528,0.8657887136936188,0.8375898361206054,0.8330330058932305,0.7659065616130829
4330,0.8604251110553741,0.8657887136936188,0.8376932460069656,0.8331051072478295,0.7659288537502289
4331,0.860461778640747,0.8657887136936188,0.8376945197582245,0.833353009223938,0.7659530407190323
4332,0.860550574362278,0.8657887136936188,0.8377219331264496,0.833424414396286,0.7659749913215638
4333,0.8605837094783783,0.8657887136936188,0.8377679789066315,0.8334914833307266,0.7659749913215638
4334,0.8606779292225838,0.8658737415075302,0.8378163003921508,0.8335870450735092,0.7659980726242065
4335,0.8608564019203186,0.8659211641550064,0.8378469145298004,0.8337785303592682,0.7661493766307831
4336,0.8608979867398738,0.8661521184444427,0.8379575565457344,0.8338633996248245,0.7663544535636901
4337,0.860954674333334,0.866236526966095,0.8379605293273926,0.8339261472225189,0.7664248615503311
4338,0.8609567740559578,0.866332420706749,0.8380083501338959,0.8341113224625587,0.7664692366123199
