sample,0_percent,25_percent,50_percent,75_percent,100_percent
4336,0.9963061950206759,0.99754164481163,0.9967365307807919,0.9968187386989596,0.9957308337688445
4337,0.996308394908905,0.99754164481163,0.9967365307807919,0.9968187386989596,0.9957395234107971
4338,0.9963160312175752,0.99754164481163,0.9967365307807919,0.9968193304538725,0.9957424914836887
4339,0.9963178129196166,0.99754164481163,0.9967365307807919,0.9968419871330261,0.9957456941604612
4340,0.9963305118083955,0.99754164481163,0.9967365307807919,0.9968735871314999,0.9957553369998934
4341,0.9963315172195435,0.99754164481163,0.9967365307807919,0.9968871977329254,0.9957590873241425
4342,0.9963399209976196,0.99754164481163,0.9967365307807919,0.9968873057365417,0.9957592837810517
4343,0.9963406991958618,0.99754164481163,0.9967365307807919,0.9968899090290069,0.9957715911865236
4344,0.9963572847843171,0.99754164481163,0.9967365307807919,0.9968915748596188,0.9957799043655394
4345,0.9963578186035152,0.99754164481163,0.9967365307807919,0.9968969736099242,0.9958002223968506
4346,0.9963784725666048,0.99754164481163,0.9967365307807919,0.9969001274108886,0.9958076190948486
4347,0.9963803174495695,0.99754164481163,0.9967365307807919,0.9969005088806157,0.9958140375614167
4348,0.996394852399826,0.99754164481163,0.9967365307807919,0.9969074251651762,0.9958229742050171
4349,0.9963979995250699,0.99754164481163,0.9967365307807919,0.9969126114845278,0.9958277690410613
4350,0.9964100456237793,0.99754164481163,0.9967365307807919,0.99691717171669,0.9958339455127714
4351,0.996413486480713,0.99754164481163,0.9967365307807919,0.9969208283424377,0.9958356497287747
4352,0.996419347047806,0.99754164481163,0.9967365307807919,0.9969410269260406,0.9958383517265321
4353,0.9964257011413575,0.99754164481163,0.9967365307807919,0.9969451799392701,0.9958457705974582
4354,0.9964265468120574,0.99754164481163,0.9967365307807919,0.9969508032798768,0.9958482809066774
4355,0.9964332625865936,0.99754164481163,0.9967365307807919,0.9969530410766605,0.9958655185699463
4356,0.9964339463710783,0.99754164481163,0.9967365307807919,0.99697071313858,0.9958808052539823
4357,0.9964475891590117,0.99754164481163,0.9967365307807919,0.9969715588092801,0.9958944256305695
4358,0.9964506392478941,0.99754164481163,0.9967365307807919,0.996973452568054,0.9958945693969729
4359,0.996464342355728,0.99754164481163,0.9967365307807919,0.9969816100597381,0.9958998727798459
4360,0.9964740552902225,0.99754164481163,0.9967365307807919,0.9969881083965304,0.9959017357826231
4361,0.9964767451286314,0.99754164481163,0.9967365307807919,0.9969940140247349,0.9959199309349062
4362,0.9964812190532685,0.99754164481163,0.9967365307807919,0.9969962799549105,0.9959219057559967
4363,0.9964867758750913,0.99754164481163,0.9967365307807919,0.9970038237571718,0.9959350345134738
4364,0.9964965291023253,0.99754164481163,0.9967365307807919,0.9970113143920897,0.9959404962062836
4365,0.9964984583854678,0.99754164481163,0.9967365307807919,0.9970209479331971,0.9959422616958618
4366,0.9965001261234281,0.99754164481163,0.9967365307807919,0.9970226743221285,0.9959475517272948
4367,0.9965168049335479,0.99754164481163,0.9967365307807919,0.9970258135795592,0.99594931101799
4368,0.996530552148819,0.99754164481163,0.9967365307807919,0.9970268306732178,0.9959582877159121
4369,0.9965319757461546,0.99754164481163,0.9967365307807919,0.9970402569770814,0.9959624965190887
4370,0.9965329461097717,0.99754164481163,0.9967365307807919,0.9970404660701755,0.9959709239006043
4371,0.9965485281944276,0.99754164481163,0.9967365307807919,0.9970427436828615,0.995972965478897
4372,0.9965531315803525,0.99754164481163,0.9967365307807919,0.9970447249412534,0.9959736328125003
4373,0.9965694785118103,0.99754164481163,0.9967365307807919,0.9970514111518861,0.9959787688255308
4374,0.9965725860595706,0.99754164481163,0.9967365307807919,0.9970515506267549,0.9959912981987001
4375,0.9965749263763428,0.99754164481163,0.9967365307807919,0.997068979501724,0.9960001375675201
4376,0.9965752923488617,0.99754164481163,0.9967365307807919,0.9970783789157864,0.9960042300224303
4377,0.9965877020359036,0.99754164481163,0.9967365307807919,0.9970786955356598,0.9960119841098785
4378,0.9966043543815617,0.99754164481163,0.9967365307807919,0.9970943341255187,0.996012344121933
4379,0.9966087369918823,0.99754164481163,0.9967365307807919,0.9970995326042176,0.9960185632705689
4380,0.9966114926338193,0.99754164481163,0.9967365307807919,0.997101145744324,0.9960190069675445
4381,0.9966128163337707,0.99754164481163,0.9967365307807919,0.9971076254844665,0.9960199973583224
4382,0.99661425948143,0.99754164481163,0.9967365307807919,0.997111968278885,0.9960282855033874
4383,0.9966217629909518,0.99754164481163,0.9967365307807919,0.9971194612979893,0.9960314507484438
4384,0.9966234984397891,0.99754164481163,0.9967365307807919,0.9971311712265013,0.9960362029075621
4385,0.9966235885620116,0.99754164481163,0.9967365307807919,0.9971343963146211,0.9960549421310426
4386,0.9966255772113799,0.99754164481163,0.9967365307807919,0.9971361086368558,0.9960628368854527
4387,0.9966257355213167,0.99754164481163,0.9967365307807919,0.9971489510536198,0.9960648009777069
4388,0.9966259822845461,0.99754164481163,0.9967365307807919,0.9971626846790315,0.9960805554389952
4389,0.9966348166465758,0.99754164481163,0.9967365307807919,0.9971656394004824,0.9960994329452518
4390,0.996639168024063,0.99754164481163,0.9967365307807919,0.9971702258586883,0.9961099400520326
4391,0.9966395971775053,0.99754164481163,0.9967365307807919,0.997173861503601,0.9961244716644285
4392,0.9966400923728943,0.99754164481163,0.9967365307807919,0.9971872930526733,0.9961522669792175
4393,0.9966477465629575,0.99754164481163,0.9967365307807919,0.9971884207725528,0.9961569790840147
4394,0.9966477465629575,0.99754164481163,0.9967365307807919,0.9971894266605374,0.9961618170738222
4395,0.9966477465629575,0.99754164481163,0.9967365307807919,0.9971943736076354,0.9961659967899321
4396,0.9966481108665467,0.99754164481163,0.9967365307807919,0.9971950237751008,0.9961997029781342
4397,0.9966505482196807,0.99754164481163,0.9967365307807919,0.9972010276317591,0.9962046027183531
4398,0.9966584949493407,0.99754164481163,0.9967365307807919,0.997202581167221,0.9962414455413818
4399,0.9966625277996063,0.99754164481163,0.9967365307807919,0.9972043566703793,0.9962586777210233
4400,0.9966650524139407,0.99754164481163,0.9967365307807919,0.9972052559852601,0.9962591474056249
4401,0.9966667037010195,0.99754164481163,0.9967365307807919,0.9972169065475464,0.9962740082740783
4402,0.99669109249115,0.99754164481163,0.9967365307807919,0.9972222957611084,0.9962769744396208
4403,0.9966930367946627,0.99754164481163,0.9967365307807919,0.997224051952362,0.9962784774303439
4404,0.9966931269168852,0.99754164481163,0.9967365307807919,0.9972249505519868,0.9962838027477267
4405,0.9966932027339935,0.99754164481163,0.9967392725944516,0.9972338080406189,0.9962858827114107
4406,0.9967099556922915,0.99754164481163,0.9967438089847562,0.9972401869297031,0.9962887766361235
4407,0.996711353302002,0.99754164481163,0.9967451822757722,0.9972521617412566,0.9962956867218018
4408,0.9967163343429568,0.99754164481163,0.9967489101886748,0.997254534482956,0.99629851770401
4409,0.9967266383171081,0.99754164481163,0.9967489101886748,0.9972546141147611,0.9963007979393006
4410,0.9967299430370331,0.99754164481163,0.9967512338161468,0.9972627711296085,0.9963116722106935
4411,0.9967348406314849,0.99754164481163,0.9967550795078278,0.9972659790515902,0.9963121099472048
4412,0.996735170841217,0.99754164481163,0.9967630021572114,0.9972696089744568,0.9963133583068849
4413,0.9967382633686063,0.99754164481163,0.9967658035755158,0.9972943720817569,0.9963222928047177
4414,0.9967391633987424,0.99754164481163,0.9967679953575137,0.9972951364517212,0.9963268082141876
4415,0.9967398402690884,0.99754164481163,0.9967679953575137,0.9973025352954866,0.9963338577747344
4416,0.9967420921325685,0.99754164481163,0.9967744469642641,0.9973050370216369,0.996340967178345
4417,0.9967425293922423,0.99754164481163,0.9967744469642641,0.9973055682182315,0.9963424017429355
4418,0.9967427139282224,0.99754164481163,0.9967753341197971,0.997308765411377,0.9963472013473513
4419,0.9967454788684842,0.99754164481163,0.9967970178127286,0.9973099212646481,0.9963481509685519
4420,0.9967492527961731,0.99754164481163,0.9967971613407134,0.997310487031937,0.996362661600113
4421,0.9967663319110872,0.99754164481163,0.9968082528114318,0.9973124661445618,0.9963665244579317
4422,0.9967686951160433,0.99754164481163,0.9968103504180906,0.9973240883350373,0.9963774394989011
4423,0.9967757890224455,0.99754164481163,0.9968224608898163,0.9973411226272585,0.9963840708732603
4424,0.9967795999050141,0.99754164481163,0.9968224608898163,0.9973465025424959,0.9963854227066039
4425,0.9967879292964935,0.99754164481163,0.9968224608898163,0.9973583679199219,0.9963855612277982
4426,0.996789497613907,0.99754164481163,0.9968224608898163,0.9973626146316529,0.9963977909088136
4427,0.996794347524643,0.99754164481163,0.9968224608898163,0.9973663744926453,0.9963990960121153
4428,0.9967971189022063,0.99754164481163,0.9968224608898163,0.9973690078258515,0.9964028661251071
4429,0.9968010849952698,0.99754164481163,0.9968224608898163,0.9973693547248843,0.9964106767177582
4430,0.996809565782547,0.99754164481163,0.9968224608898163,0.9973697102069855,0.9964152665138245
4431,0.9968105382919313,0.99754164481163,0.9968224608898163,0.9973705463409425,0.9964172232151032
4432,0.9968178973197941,0.99754164481163,0.9968224608898163,0.9973743553161621,0.9964318108558652
4433,0.9968281252384189,0.99754164481163,0.9968224608898163,0.9973787052631377,0.9964331250190734
4434,0.996828178882599,0.99754164481163,0.9968313426971436,0.9973835933208466,0.9964350867271423
4435,0.9968290486335755,0.99754164481163,0.9968405809402462,0.997387912750244,0.996436816215515
4436,0.996846646308899,0.99754164481163,0.9968481378555296,0.997395459651947,0.9964398124217985
4437,0.9968501067161561,0.99754164481163,0.9968493368625642,0.9973958690166476,0.9964552249908445
4438,0.9968570120334627,0.99754164481163,0.9968523759841917,0.997398764133453,0.9964698789119721
4439,0.9968582437038422,0.99754164481163,0.9968588490486145,0.9974205584526064,0.9964766821861265
4440,0.996862195968628,0.99754164481163,0.9968597197532655,0.9974322059154508,0.9964795482158659
4441,0.9968634030818941,0.99754164481163,0.996859815835953,0.9974339842796323,0.9964936330318451
4442,0.9968634030818941,0.99754164481163,0.9968631558418273,0.9974345171451567,0.9965012855529787
4443,0.9968656089305878,0.99754164481163,0.9968706133365631,0.9974435024261474,0.9965086524486538
4444,0.9968785200119021,0.99754164481163,0.9968736140727995,0.9974515197277068,0.9965110332965853
4445,0.9968793058395385,0.99754164481163,0.996884362459183,0.9974542343616486,0.9965198192596432
4446,0.9968793575763704,0.99754164481163,0.9968849277496333,0.9974549109935765,0.996533761739731
4447,0.99688343667984,0.99754164481163,0.9968871083259581,0.9974568715095516,0.9965421192646028
4448,0.9968841133117674,0.99754164481163,0.99688746881485,0.9974728791713716,0.9965463390350341
4449,0.9968853137493133,0.99754164481163,0.996893718957901,0.9974757428169252,0.9965512115955348
4450,0.9968865227699283,0.99754164481163,0.9968940796852109,0.9974799265861511,0.9965541784763338
4451,0.9968915669918065,0.99754164481163,0.9968944671154024,0.9974805357456209,0.9965592132806778
4452,0.9969110403060916,0.99754164481163,0.9968995904922485,0.9974807810783388,0.9965675859451294
4453,0.996919189453125,0.99754164481163,0.9969017927646633,0.9974832966327665,0.9965696620941159
4454,0.9969194581508636,0.99754164481163,0.9969049081802368,0.9974925916194914,0.9965701749324793
4455,0.9969229195117951,0.99754164481163,0.9969053754806523,0.9974952754974368,0.9965840449333189
4456,0.9969276003837584,0.99754164481163,0.9969060342311861,0.9974990684986115,0.996595624923706
4457,0.9969280090332029,0.99754164481163,0.9969061138629911,0.9975006031990052,0.9966003506183625
4458,0.9969290332794192,0.99754164481163,0.9969095804691315,0.9975014739036563,0.9966074299812316
4459,0.9969352304935457,0.9975417306423188,0.9969152650833131,0.9975045702457429,0.9966082768440246
4460,0.9969425520896915,0.9975596051216127,0.9969220807552337,0.9975065732002258,0.9966085345745087
4461,0.9969501895904542,0.9975616707801821,0.9969220807552337,0.9975085179805754,0.996611854314804
4462,0.9969522271156309,0.9975621147155759,0.9969267752170562,0.9975281138420107,0.9966127343177794
4463,0.9969531838893887,0.9975639922618865,0.9969463274478915,0.9975355794429777,0.9966159851551056
4464,0.9969547967910765,0.9975768792629242,0.99694685792923,0.9975397696495056,0.9966219255924225
4465,0.9969560487270356,0.997583631515503,0.9969504401683806,0.9975427300930022,0.9966305551528929
4466,0.9969638919830323,0.9975852308273316,0.9969558565616609,0.9975519976615902,0.9966373517513278
4467,0.9969638919830323,0.9975860769748682,0.9969596240520476,0.9975523242950437,0.9966436975002287
4468,0.9969645609855651,0.9975906202793122,0.9969630198478696,0.9975591011047363,0.996649255990982
4469,0.9969657719135284,0.9975927493572238,0.9969655561447145,0.9975660369396209,0.9966567554473877
4470,0.9969742779731751,0.9976096427440644,0.996968726158142,0.9975763385295869,0.9966568269729613
4471,0.9969779658317567,0.9976143431663513,0.9969727840423585,0.9975774893760682,0.9966577768325806
4472,0.9969969782829287,0.9976159286499022,0.9969788286685943,0.997578994512558,0.9966712338924405
4473,0.9969990243911745,0.9976229913234714,0.9969810423851014,0.9975798740386961,0.9966712670326231
4474,0.9970014357566833,0.9976229913234714,0.9969835405349731,0.9975834457874297,0.9966725959777833
4475,0.997002049446106,0.9976301352977756,0.9969968445301053,0.9975838301181793,0.9966737608909607
4476,0.9970033390522006,0.9976360125541688,0.9970001916885374,0.9975928106307986,0.9966808350086213
4477,0.9970164892673492,0.997636023044586,0.9970015919208525,0.9975964066982266,0.9966835927963256
4478,0.9970214452743528,0.9976515364646911,0.9970148963928221,0.9976006474494931,0.9966843421459198
4479,0.997023032426834,0.9976589374542236,0.9970158035755161,0.9976050407886503,0.9966932878494265
4480,0.9970238211154936,0.9976653387546541,0.9970220284461979,0.9976116831302642,0.9966951694488532
4481,0.9970252811908725,0.997665903091431,0.9970220284461979,0.9976131811141964,0.9966963350772857
4482,0.9970344526767728,0.9976690905094147,0.9970271332263948,0.9976164457798007,0.9966972863674164
4483,0.9970359795093537,0.9976704504489902,0.997027313709259,0.9976191778182987,0.9967033274173736
4484,0.997037450313568,0.9976710543632507,0.9970310924053192,0.9976268084049222,0.9967130966186523
4485,0.9970436015129092,0.9976743834018706,0.997034292936325,0.9976335957050323,0.9967185485363005
4486,0.9970521545410154,0.9976771168708806,0.997046679019928,0.9976404855251314,0.9967262375354767
4487,0.9970591883659362,0.9976789059638979,0.9970468730926508,0.9976421704292298,0.9967282979488375
4488,0.9970662906169891,0.9976800875663756,0.997047440767288,0.9976531639099124,0.9967282979488375
4489,0.9970684380531312,0.9976819343566895,0.9970514526367189,0.9976632864475252,0.9967284104824067
4490,0.9970688972473145,0.9976875240802764,0.9970631632804873,0.9976659543514255,0.996741064786911
4491,0.9970785460472105,0.9976976847648622,0.997063767194748,0.9976793317794797,0.996748040676117
4492,0.9970858242511753,0.9976979625225064,0.9970675773620604,0.9976836922168734,0.996748368501663
4493,0.9971051893234253,0.9977030842304228,0.997080723762512,0.9976902952194214,0.9967525277137759
4494,0.9971068527698519,0.9977042679786682,0.9970857760906222,0.9976936368942262,0.996752947807312
4495,0.9971143028736116,0.9977072947025297,0.9970894021987913,0.9976966972351075,0.9967695856094366
4496,0.9971143310070038,0.9977072954177858,0.9970899965763093,0.9976984107494357,0.9967695856094366
4497,0.9971264750957489,0.9977107193470003,0.9970900158882141,0.9976993575096132,0.9967695856094366
4498,0.997128251552582,0.9977123448848724,0.9970979940891266,0.9977009694576263,0.9967695856094366
4499,0.9971284558773043,0.9977160470485686,0.9971007111072538,0.9977029547691343,0.9967695856094366
4500,0.9971300797462465,0.997721653223038,0.9971065144538879,0.9977062921524048,0.9967695856094366
4501,0.9971335344314576,0.997727920770645,0.997106934785843,0.9977067866325376,0.9967695856094366
4502,0.9971362495422366,0.9977300553321836,0.997106934785843,0.9977084791660308,0.9967726390361785
4503,0.9971391043663022,0.9977325208187101,0.997106934785843,0.997709046602249,0.9967726769447323
4504,0.9971416935920715,0.9977398338317872,0.99710907125473,0.997710484981537,0.9967794780731203
4505,0.9971459941864015,0.9977411699295046,0.9971211030483244,0.9977110235691071,0.9967848563194279
4506,0.9971477844715119,0.9977413382530215,0.9971251885890964,0.99771538734436,0.9967885487079619
4507,0.9971530363559724,0.997742618560791,0.9971260874271393,0.9977211377620698,0.996809448480606
4508,0.9971569821834563,0.9977457456588745,0.9971336863040925,0.997729558467865,0.9968173115253449
4509,0.9971584270000453,0.9977477490901948,0.9971386351585387,0.9977322897911072,0.9968201515674592
4510,0.9971588325500487,0.9977516338825225,0.9971461741924288,0.9977382755279539,0.9968205809593199
4511,0.9971644191741943,0.9977520389556885,0.9971504521369933,0.9977469439506531,0.9968295524120329
4512,0.9971657199859618,0.9977523748874667,0.9971615898609159,0.9977476186752321,0.9968330972194671
4513,0.9971713469028473,0.9977532608509062,0.9971640539169313,0.9977492074966434,0.9968399648666387
4514,0.9971761953830719,0.9977567052841186,0.9971753568649292,0.9977539172172548,0.9968513185977933
4515,0.9971764016151426,0.9977689993381502,0.9971805827617644,0.997755841255188,0.9968527214527129
4516,0.9971773478984831,0.997775236368179,0.9971806473731993,0.9977570176124574,0.9968576092720031
4517,0.997178918838501,0.997793156862259,0.9971836798191067,0.9977613494396214,0.9968618643283846
4518,0.9971813375949858,0.9978025979995725,0.9971836798191067,0.9977675969600674,0.9968658802509307
4519,0.9971926651000973,0.9978046541213992,0.9971871292591095,0.9977683150768277,0.9968679273128509
4520,0.9971985201835633,0.9978053207397459,0.9971980137825013,0.9977719955444337,0.9968697366714475
4521,0.9971985201835633,0.9978079707622527,0.9972000811100006,0.9977754824161529,0.9968706324100493
4522,0.9972096230983735,0.9978080899715426,0.9972037489414217,0.9977772614955902,0.9968839912414548
4523,0.9972144424915315,0.997809148788452,0.9972122809886936,0.9977779145240782,0.9968916628360748
4524,0.99721950674057,0.9978094360828398,0.9972128672599792,0.997784217596054,0.9968953254222873
4525,0.9972202098369601,0.9978150241374969,0.9972234461307525,0.9977930712699891,0.9968975992202759
4526,0.9972218976020814,0.9978154661655426,0.9972272994518282,0.9977962789535527,0.9969128432273868
4527,0.9972221357822418,0.997816909790039,0.9972306869029999,0.9978071925640103,0.9969217045307162
4528,0.9972285273075101,0.9978179218769077,0.9972331314086914,0.9978084275722504,0.9969219560623169
4529,0.997229560136795,0.9978182060718538,0.9972357490062713,0.9978089404106137,0.9969280004501344
4530,0.997231245279312,0.9978226399421689,0.9972410695552825,0.9978103494644166,0.9969309031963348
4531,0.9972464668750765,0.9978231191635133,0.9972435479164125,0.9978109958171847,0.9969487946033477
4532,0.9972467918395995,0.9978313925266267,0.9972446453571319,0.9978128447532651,0.9969517190456392
4533,0.9972487051486968,0.9978354711532592,0.997253649711609,0.9978197557926178,0.9969737646579742
4534,0.9972569861412051,0.9978369815349579,0.9972543520927429,0.9978228421211245,0.9969740974903105
4535,0.9972613193988796,0.9978374586105345,0.9972586917877199,0.9978254890441894,0.996974916934967
4536,0.9972681994438175,0.9978386592864988,0.9972601823806765,0.9978265178203582,0.996974916934967
4537,0.9972707266807553,0.9978422596454619,0.9972609908580782,0.997826853752136,0.996974916934967
4538,0.9972721600532536,0.997850431203842,0.9972650628089906,0.99782715010643,0.996974916934967
4539,0.9972775421142579,0.997859667301178,0.9972672307491302,0.9978319382667543,0.996974916934967
4540,0.9972867186069486,0.997865818977356,0.9972714343070986,0.9978337228298189,0.996974916934967
4541,0.9972874479293822,0.997868311882019,0.9972738418579103,0.997836395740509,0.996974916934967
4542,0.997292442798615,0.9978772001266479,0.9972767004966735,0.9978394258022308,0.996974916934967
4543,0.9973114075660702,0.9978799026012422,0.9972789092063905,0.9978413608074187,0.996974916934967
4544,0.9973142766952512,0.9978826448917388,0.9972825770378111,0.9978444519042968,0.996974916934967
4545,0.9973154904842374,0.9978913626670841,0.9972871868610386,0.9978481695652008,0.996974916934967
4546,0.9973178954124452,0.9978954739570617,0.9972927129268647,0.9978521416187287,0.9969820051193239
4547,0.9973212583065034,0.9978980305194856,0.9972940347194671,0.9978521416187287,0.9969839754104615
4548,0.9973231861591337,0.9979095866680148,0.9972979354858399,0.9978556540012355,0.9969842488765718
4549,0.997331067562103,0.9979283490180968,0.9973034911155702,0.9978641738891603,0.9969870564937588
4550,0.9973416304588321,0.997933183670044,0.9973039031028746,0.9978669981956478,0.9969935977458954
4551,0.9973487753868103,0.997942476272583,0.9973053050041203,0.9978718364238738,0.9969948086738587
4552,0.9973526673316954,0.9979482884407044,0.9973099379539488,0.9978791422843932,0.99700804066658
4553,0.997355201244354,0.997948969841003,0.9973114383220674,0.9978795552253723,0.997008494615555
4554,0.997359700679779,0.997950602054596,0.9973114931583403,0.997879696846008,0.9970188152790072
4555,0.997361443758011,0.9979609458446506,0.997311838269234,0.9978838260173797,0.997022428750992
4556,0.9973631258010863,0.997961701631546,0.9973129794597625,0.9978895292282103,0.9970286569595337
4557,0.9973649547100066,0.9979668588638304,0.9973232429027561,0.9978907306194301,0.9970288832187655
4558,0.9973795711994168,0.9979730174541471,0.9973306295871737,0.9978973035812376,0.9970303549766542
4559,0.9973842828273771,0.9979795634746556,0.997332073688507,0.9979030003547666,0.9970324726104736
4560,0.9973879683017732,0.9979841969013213,0.9973416767120362,0.9979052336215972,0.9970332093238831
4561,0.9973879718780516,0.997984372138977,0.9973458149433135,0.997907804250717,0.9970388696193696
4562,0.9973886423110961,0.9979903168678281,0.9973519692420959,0.9979092643260958,0.9970391900539398
4563,0.9973918826580045,0.99799267911911,0.9973541185855865,0.9979146709442138,0.9970401451587678
4564,0.9973985671997069,0.9979956016540527,0.9973566532135009,0.9979151241779328,0.9970487468242645
4565,0.9974007856845852,0.9979972662925719,0.9973695340156558,0.9979152076244353,0.9970544726848601
4566,0.9974011113643645,0.9980002925395968,0.9973707661628726,0.9979156742095948,0.997068354845047
4567,0.9974027106761931,0.9980010375976562,0.9973710176944732,0.9979162042140962,0.9970686285495757
4568,0.9974072973728175,0.9980028786659241,0.9973853871822358,0.99791903591156,0.9970773580074309
4569,0.9974104363918304,0.9980032079219816,0.9973866667747499,0.9979221103191375,0.9970773911476136
4570,0.9974291999340058,0.9980040705204009,0.9973872487545015,0.9979243226051331,0.9970858712196348
4571,0.9974299602508547,0.998010439634323,0.9973914887905119,0.9979267661571504,0.9970883848667148
4572,0.9974299602508547,0.9980118715763093,0.9973956305980681,0.9979338874816893,0.9970885362625127
4573,0.9974333271980287,0.9980118820667268,0.9973965053558352,0.9979371247291566,0.9970959331989288
4574,0.9974340691566468,0.9980308465957642,0.9973966183662415,0.9979452862739565,0.9971030521392824
4575,0.9974380192756652,0.9980332324504851,0.9974018509387971,0.9979464552402498,0.9971092586517335
4576,0.9974384715557097,0.9980338199138643,0.9974139964580538,0.9979471004009247,0.9971106808185576
4577,0.9974398686885835,0.9980361862182616,0.9974193799495699,0.9979487166404727,0.9971136918067929
4578,0.9974400737285614,0.9980406548976899,0.9974203476905821,0.9979529733657836,0.9971172680854795
4579,0.9974512970447535,0.9980477824211118,0.9974229892492293,0.9979603714942936,0.9971362738609318
4580,0.9974514803886413,0.9980576038360596,0.9974240446090699,0.99796209192276,0.9971362738609318
4581,0.9974519276618956,0.9980623292922972,0.9974254014492037,0.997963564157486,0.9971362738609318
4582,0.9974534275531769,0.998062724351883,0.9974334368705751,0.997968204021454,0.9971425037384033
4583,0.9974546847343447,0.9980648248195646,0.9974460287094117,0.9979716789722446,0.9971453509330749
4584,0.9974588091373444,0.9980667769908906,0.9974480793476107,0.9979734444618225,0.9971466846466065
4585,0.9974608123302459,0.998074313879013,0.997458302497864,0.997975152015686,0.9971481337547304
4586,0.997461526632309,0.9980874168872829,0.9974624559879303,0.9979797453880309,0.997151024341583
4587,0.9974747462272644,0.9980901303291322,0.9974631865024564,0.9979828259944916,0.9971580557823184
4588,0.9974814031124114,0.9980937933921814,0.9974702148437496,0.9979891958236695,0.9971653132438657
4589,0.9974827320575714,0.9981032323837282,0.9974750051498414,0.9979894089698792,0.9971701555252075
4590,0.9974878478050235,0.998110254764557,0.9974751615524293,0.9979907615184789,0.997171357870102
4591,0.9974940605163571,0.9981155028343199,0.9974782266616822,0.9979907615184789,0.9971767683029177
4592,0.9974965019226076,0.9981223599910737,0.9974785044193267,0.9979921407699582,0.9971985738277435
4593,0.9975046095848085,0.998124681711197,0.9974927940368652,0.9979942982196807,0.9972010319232942
4594,0.9975074417591097,0.998126225709915,0.9974934191703798,0.9979966640472412,0.9972098534107211
4595,0.9975076165199279,0.9981269524097444,0.9974960269927977,0.9979980318546293,0.9972119855880734
4596,0.9975182566642761,0.9981346645355225,0.9975044977664944,0.9979989359378816,0.997213721513748
4597,0.997522200345993,0.9981403625011445,0.9975301711559292,0.9979994232654573,0.9972190308570861
4598,0.9975252780914307,0.998149628162384,0.9975328412055972,0.9980007286071775,0.9972217028141023
4599,0.9975296001434327,0.9981500999927522,0.9975363237857819,0.9980007286071775,0.9972300829887388
4600,0.9975332374572752,0.9981544995307924,0.9975530824661253,0.9980007286071775,0.9972322733402251
4601,0.9975398273468017,0.9981549718379974,0.9975540726184845,0.9980014617443084,0.997234580039978
4602,0.9975451800823211,0.998155190706253,0.9975647625923159,0.9980072913169862,0.9972412159442903
4603,0.9975463459491728,0.9981559793949129,0.9975655884742735,0.9980125868320464,0.9972438378334044
4604,0.9975469155311586,0.9981563737392425,0.9975783655643462,0.9980147476196289,0.9972462787628171
4605,0.9975506510734555,0.9981596641540527,0.9975816445350647,0.9980154116153718,0.9972566504478457
4606,0.9975623595714567,0.9981617970466615,0.997585479259491,0.9980187983512876,0.9972588618993754
4607,0.9975637488365175,0.9981664075851441,0.9975906088352205,0.9980198712348938,0.9972609305381774
4608,0.9975656969547275,0.9981712956428527,0.9975909495353699,0.9980218832492824,0.9972674052715302
4609,0.9975671002864839,0.9981733124256132,0.9976011042594911,0.9980318162441252,0.9972685830593107
4610,0.9975686485767367,0.9981744420528412,0.997614893436432,0.9980378720760347,0.9972721877098081
4611,0.9975702924728396,0.998181843996048,0.9976149749755859,0.9980379340648653,0.9972732088565823
4612,0.9975707855224613,0.9981839442253113,0.9976180131435393,0.9980384659767148,0.9972759623527527
4613,0.9975747265815735,0.9981860938072206,0.9976213252544401,0.9980405411720276,0.997277486562729
4614,0.9975774159431459,0.9981873393058778,0.9976218576431273,0.998041046142578,0.9972874617576596
4615,0.997582840919495,0.9981890535354616,0.9976233294010164,0.9980459072589872,0.9972911105155944
4616,0.997585866689682,0.9981891815662385,0.9976301841735843,0.9980461971759798,0.9972920758724213
4617,0.9975910170078279,0.9981891815662385,0.9976316521167756,0.9980519061088561,0.9972929859161375
4618,0.997597235918045,0.998189193248749,0.9976335773468017,0.998061408996582,0.9972979600429533
4619,0.997599478960037,0.998189781665802,0.9976381473541259,0.9980641279220578,0.9973022589683533
4620,0.9976000204086306,0.9981916618347167,0.9976428997516638,0.9980660185813902,0.9973040227890015
4621,0.9976013286113737,0.9982011346817015,0.9976456019878387,0.9980716702938079,0.9973079829216003
4622,0.9976039993762967,0.9982026081085204,0.9976502001285554,0.9980723032951353,0.9973089685440066
4623,0.9976041398048401,0.9982087352275848,0.997653448104858,0.998076559782028,0.9973210756778715
4624,0.9976062474250794,0.9982112061977384,0.9976547820568085,0.9980817773342133,0.997322488307953
4625,0.9976078979969024,0.9982120628356931,0.9976562886238098,0.998082052707672,0.9973233625888824
4626,0.997611228466034,0.9982127330303193,0.9976659126281736,0.9980850760936738,0.9973235380649567
4627,0.9976207165718077,0.998214143514633,0.9976671855449679,0.9980893566608432,0.9973249478340146
4628,0.9976299197673798,0.9982167901992799,0.9976701078414917,0.9980896947383882,0.99732497382164
4629,0.9976314599514007,0.9982277576923372,0.9976704404354095,0.9980909345149993,0.9973269629478456
4630,0.9976322145462038,0.9982300488948823,0.9976706395149232,0.9980936293601991,0.9973286917209624
4631,0.9976404793262482,0.9982335650920865,0.9976775825023652,0.9980941913127895,0.9973309817314147
4632,0.9976414480209351,0.9982378509044648,0.9976778061389922,0.9980981383323669,0.9973386349678042
